,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-12 17:00:00,2019,11,12,17,0,52.0,0.0,-2.1,1.1,0.1,1.8,79.32,60.32,0.13
2019-11-12 17:30:00,2019,11,12,17,30,55.0,0.0,-2.1,0.5,0.1,1.8,82.9,61.46,0.13
2019-11-12 18:00:00,2019,11,12,18,0,50.0,0.0,-4.1,-0.1,0.1,1.7,74.6,63.35,0.13
2019-11-12 18:30:00,2019,11,12,18,30,50.0,0.0,-4.1,-0.5,0.1,1.6,76.88,65.91,0.13
2019-11-12 19:00:00,2019,11,12,19,0,32.0,0.0,-5.4,-0.9,0.1,1.5,71.36,69.05,0.13
2019-11-12 19:30:00,2019,11,12,19,30,24.0,0.0,-5.4,-1.3,0.1,1.5,73.55,72.71,0.13
2019-11-12 20:00:00,2019,11,12,20,0,53.0,0.0,-6.5,-1.7,0.1,1.4,69.56,76.79,0.13
2019-11-12 20:30:00,2019,11,12,20,30,33.0,0.0,-6.5,-1.9,0.1,1.3,70.67,81.22,0.13
2019-11-12 21:00:00,2019,11,12,21,0,15.0,0.0,-7.6,-2.1,0.1,1.2,66.11,85.89,0.13
2019-11-12 21:30:00,2019,11,12,21,30,3.0,18.0,-7.6,-2.3,0.1,1.0,67.1,91.08,0.13
2019-11-12 22:00:00,2019,11,12,22,0,0.0,0.0,-8.7,-2.5,0.1,0.8,62.22,96.27,0.13
2019-11-12 22:30:00,2019,11,12,22,30,0.0,0.0,-8.7,-2.9,0.1,0.6,64.09,101.61,0.13
2019-11-12 23:00:00,2019,11,12,23,0,0.0,0.0,-10.0,-3.2,0.1,0.5,59.62,107.06,0.13
2019-11-12 23:30:00,2019,11,12,23,30,0.0,0.0,-10.0,-3.2,0.1,0.5,59.62,112.58,0.13
2019-11-13 00:00:00,2019,11,13,0,0,0.0,0.0,-11.0,-4.1,0.1,0.3,58.88,118.13,0.13
2019-11-13 00:30:00,2019,11,13,0,30,0.0,0.0,-11.0,-4.5,0.1,0.3,60.67,123.68,0.13
2019-11-13 01:00:00,2019,11,13,1,0,0.0,0.0,-11.7,-4.8,0.1,0.2,58.68,129.16,0.13
2019-11-13 01:30:00,2019,11,13,1,30,0.0,0.0,-11.7,-5.0,0.1,0.2,59.57,134.52,0.13
2019-11-13 02:00:00,2019,11,13,2,0,0.0,0.0,-12.3,-5.1,0.1,0.2,57.23,139.68,0.13
2019-11-13 02:30:00,2019,11,13,2,30,0.0,0.0,-12.3,-5.3,0.1,0.2,58.11,144.51,0.13
2019-11-13 03:00:00,2019,11,13,3,0,0.0,0.0,-13.1,-5.5,0.1,0.2,55.31,148.81,0.13
2019-11-13 03:30:00,2019,11,13,3,30,0.0,0.0,-13.1,-5.8,0.1,0.2,56.58,152.34,0.13
2019-11-13 04:00:00,2019,11,13,4,0,0.0,0.0,-14.2,-6.0,0.1,0.2,52.16,154.72,0.13
2019-11-13 04:30:00,2019,11,13,4,30,0.0,0.0,-14.2,-6.3,0.1,0.2,53.37,155.63,0.13
2019-11-13 05:00:00,2019,11,13,5,0,0.0,0.0,-15.3,-6.6,0.1,0.2,50.12,154.89,0.13
2019-11-13 05:30:00,2019,11,13,5,30,0.0,0.0,-15.3,-6.9,0.1,0.2,51.29,152.63,0.13
2019-11-13 06:00:00,2019,11,13,6,0,0.0,0.0,-15.9,-7.2,0.1,0.2,49.99,149.21,0.13
2019-11-13 06:30:00,2019,11,13,6,30,0.0,0.0,-15.9,-7.4,0.1,0.2,50.77,144.97,0.13
2019-11-13 07:00:00,2019,11,13,7,0,0.0,0.0,-16.2,-7.5,0.1,0.2,49.92,140.19,0.13
2019-11-13 07:30:00,2019,11,13,7,30,0.0,0.0,-16.2,-7.7,0.1,0.2,50.75,135.07,0.13
2019-11-13 08:00:00,2019,11,13,8,0,0.0,0.0,-16.3,-7.8,0.1,0.2,50.51,129.72,0.13
2019-11-13 08:30:00,2019,11,13,8,30,0.0,0.0,-16.3,-8.0,0.1,0.2,51.3,124.25,0.13
2019-11-13 09:00:00,2019,11,13,9,0,0.0,0.0,-16.5,-8.1,0.1,0.2,51.02,118.72,0.13
2019-11-13 09:30:00,2019,11,13,9,30,0.0,0.0,-16.5,-8.2,0.1,0.2,51.42,113.17,0.13
2019-11-13 10:00:00,2019,11,13,10,0,0.0,0.0,-16.7,-8.3,0.1,0.2,50.96,107.66,0.13
2019-11-13 10:30:00,2019,11,13,10,30,0.0,0.0,-16.7,-8.4,0.1,0.2,51.4,102.21,0.13
2019-11-13 11:00:00,2019,11,13,11,0,0.0,0.0,-16.8,-8.5,0.1,0.2,50.96,96.87,0.13
2019-11-13 11:30:00,2019,11,13,11,30,4.0,46.0,-16.8,-8.4,0.1,0.2,50.61,91.67,0.13
2019-11-13 12:00:00,2019,11,13,12,0,21.0,470.0,-16.9,-8.3,0.1,0.2,50.15,86.44,0.13
2019-11-13 12:30:00,2019,11,13,12,30,30.0,672.0,-16.9,-7.8,0.1,0.2,48.24,81.78,0.13
2019-11-13 13:00:00,2019,11,13,13,0,36.0,788.0,-16.7,-7.4,0.1,0.2,47.33,77.34,0.13
2019-11-13 13:30:00,2019,11,13,13,30,41.0,861.0,-16.7,-6.8,0.1,0.2,45.19,73.24,0.13
2019-11-13 14:00:00,2019,11,13,14,0,44.0,910.0,-16.5,-6.2,0.1,0.2,43.98,69.56,0.13
2019-11-13 14:30:00,2019,11,13,14,30,48.0,940.0,-16.5,-5.5,0.1,0.2,41.69,66.38,0.13
2019-11-13 15:00:00,2019,11,13,15,0,53.0,960.0,-16.2,-4.9,0.1,0.2,40.83,63.78,0.13
2019-11-13 15:30:00,2019,11,13,15,30,54.0,976.0,-16.2,-4.3,0.1,0.2,39.02,61.85,0.13
2019-11-13 16:00:00,2019,11,13,16,0,54.0,986.0,-15.9,-3.6,0.1,0.2,37.92,60.64,0.13
2019-11-13 16:30:00,2019,11,13,16,30,54.0,989.0,-15.9,-3.2,0.1,0.2,36.81,60.21,0.13
2019-11-13 17:00:00,2019,11,13,17,0,53.0,987.0,-15.7,-2.7,0.1,0.2,36.22,60.58,0.13
2019-11-13 17:30:00,2019,11,13,17,30,53.0,977.0,-15.7,-2.5,0.1,0.2,35.68,61.72,0.13
2019-11-13 18:00:00,2019,11,13,18,0,54.0,960.0,-15.4,-2.3,0.1,0.2,35.89,63.59,0.13
2019-11-13 18:30:00,2019,11,13,18,30,52.0,938.0,-15.4,-2.3,0.1,0.2,35.92,66.14,0.13
2019-11-13 19:00:00,2019,11,13,19,0,48.0,906.0,-15.1,-2.3,0.1,0.2,36.67,69.27,0.13
2019-11-13 19:30:00,2019,11,13,19,30,45.0,849.0,-15.1,-2.6,0.1,0.3,37.49,72.91,0.13
2019-11-13 20:00:00,2019,11,13,20,0,39.0,771.0,-14.8,-2.9,0.1,0.3,39.43,76.98,0.13
2019-11-13 20:30:00,2019,11,13,20,30,32.0,659.0,-14.8,-3.5,0.1,0.3,41.23,81.4,0.13
2019-11-13 21:00:00,2019,11,13,21,0,22.0,465.0,-14.4,-4.2,0.1,0.3,44.95,86.05,0.13
2019-11-13 21:30:00,2019,11,13,21,30,4.0,46.0,-14.4,-4.7,0.1,0.3,46.72,91.25,0.13
2019-11-13 22:00:00,2019,11,13,22,0,0.0,0.0,-13.7,-5.1,0.1,0.3,50.77,96.43,0.13
2019-11-13 22:30:00,2019,11,13,22,30,0.0,0.0,-13.7,-5.4,0.1,0.4,51.99,101.76,0.13
2019-11-13 23:00:00,2019,11,13,23,0,0.0,0.0,-13.3,-5.6,0.1,0.4,54.66,107.21,0.13
2019-11-13 23:30:00,2019,11,13,23,30,0.0,0.0,-13.3,-5.6,0.1,0.4,54.66,112.72,0.13
2019-11-14 00:00:00,2019,11,14,0,0,0.0,0.0,-13.0,-6.0,0.1,0.4,57.91,118.27,0.13
2019-11-14 00:30:00,2019,11,14,0,30,0.0,0.0,-13.0,-6.3,0.1,0.4,59.26,123.82,0.13
2019-11-14 01:00:00,2019,11,14,1,0,0.0,0.0,-12.7,-6.6,0.1,0.5,61.83,129.31,0.13
2019-11-14 01:30:00,2019,11,14,1,30,0.0,0.0,-12.7,-6.7,0.2,0.5,62.31,134.68,0.13
2019-11-14 02:00:00,2019,11,14,2,0,0.0,0.0,-12.6,-6.9,0.2,0.5,63.82,139.85,0.13
2019-11-14 02:30:00,2019,11,14,2,30,0.0,0.0,-12.6,-7.0,0.2,0.5,64.31,144.69,0.13
2019-11-14 03:00:00,2019,11,14,3,0,0.0,0.0,-12.6,-7.0,0.2,0.6,64.5,149.01,0.13
2019-11-14 03:30:00,2019,11,14,3,30,0.0,0.0,-12.6,-7.2,0.2,0.6,65.5,152.56,0.13
2019-11-14 04:00:00,2019,11,14,4,0,0.0,0.0,-12.6,-7.3,0.2,0.6,65.86,154.97,0.13
2019-11-14 04:30:00,2019,11,14,4,30,0.0,0.0,-12.6,-7.4,0.3,0.6,66.37,155.89,0.13
2019-11-14 05:00:00,2019,11,14,5,0,0.0,0.0,-12.5,-7.6,0.3,0.6,68.07,155.15,0.13
2019-11-14 05:30:00,2019,11,14,5,30,0.0,0.0,-12.5,-7.7,0.3,0.7,68.6,152.89,0.13
2019-11-14 06:00:00,2019,11,14,6,0,0.0,0.0,-12.4,-7.8,0.3,0.7,69.74,149.45,0.13
2019-11-14 06:30:00,2019,11,14,6,30,0.0,0.0,-12.4,-7.9,0.3,0.7,70.28,145.19,0.13
2019-11-14 07:00:00,2019,11,14,7,0,0.0,0.0,-12.4,-7.9,0.3,0.7,69.87,140.4,0.13
2019-11-14 07:30:00,2019,11,14,7,30,0.0,0.0,-12.4,-7.9,0.3,0.7,69.87,135.27,0.13
2019-11-14 08:00:00,2019,11,14,8,0,0.0,0.0,-12.5,-8.0,0.3,0.7,69.8,129.92,0.13
2019-11-14 08:30:00,2019,11,14,8,30,0.0,0.0,-12.5,-7.8,0.2,0.7,68.73,124.44,0.13
2019-11-14 09:00:00,2019,11,14,9,0,0.0,0.0,-12.6,-7.7,0.1,0.7,67.67,118.91,0.13
2019-11-14 09:30:00,2019,11,14,9,30,0.0,0.0,-12.6,-7.5,0.1,0.7,66.63,113.37,0.13
2019-11-14 10:00:00,2019,11,14,10,0,0.0,0.0,-12.6,-7.3,0.0,0.6,65.65,107.85,0.13
2019-11-14 10:30:00,2019,11,14,10,30,0.0,0.0,-12.6,-7.2,0.0,0.6,65.15,102.41,0.13
2019-11-14 11:00:00,2019,11,14,11,0,0.0,0.0,-12.5,-7.1,0.0,0.6,65.58,97.07,0.13
2019-11-14 11:30:00,2019,11,14,11,30,3.0,24.0,-12.5,-6.7,0.0,0.6,63.6,91.88,0.13
2019-11-14 12:00:00,2019,11,14,12,0,20.0,68.0,-12.3,-6.4,0.0,0.6,62.85,86.64,0.13
2019-11-14 12:30:00,2019,11,14,12,30,45.0,64.0,-12.3,-5.8,0.0,0.6,60.04,82.0,0.13
2019-11-14 13:00:00,2019,11,14,13,0,78.0,128.0,-12.2,-5.1,0.0,0.6,57.58,77.57,0.13
2019-11-14 13:30:00,2019,11,14,13,30,107.0,91.0,-12.2,-4.3,0.0,0.6,54.21,73.48,0.13
2019-11-14 14:00:00,2019,11,14,14,0,130.0,45.0,-11.7,-3.4,0.0,0.7,52.86,69.81,0.13
2019-11-14 14:30:00,2019,11,14,14,30,166.0,108.0,-11.7,-2.5,0.0,0.7,49.44,66.63,0.13
2019-11-14 15:00:00,2019,11,14,15,0,158.0,51.0,-10.3,-1.5,0.0,0.7,51.21,64.04,0.13
2019-11-14 15:30:00,2019,11,14,15,30,171.0,28.0,-10.3,-0.7,0.0,0.7,48.25,62.11,0.13
2019-11-14 16:00:00,2019,11,14,16,0,206.0,80.0,-8.4,0.0,0.1,0.8,53.15,60.91,0.13
2019-11-14 16:30:00,2019,11,14,16,30,196.0,44.0,-8.4,0.6,0.1,0.8,50.84,60.48,0.13
2019-11-14 17:00:00,2019,11,14,17,0,145.0,6.0,-6.5,1.1,0.1,0.8,56.91,60.83,0.13
2019-11-14 17:30:00,2019,11,14,17,30,158.0,27.0,-6.5,1.5,0.1,0.8,55.25,61.97,0.13
2019-11-14 18:00:00,2019,11,14,18,0,177.0,56.0,-4.7,2.0,0.0,0.9,61.05,63.83,0.13
2019-11-14 18:30:00,2019,11,14,18,30,150.0,73.0,-4.7,2.0,0.0,0.9,61.05,66.36,0.13
2019-11-14 19:00:00,2019,11,14,19,0,139.0,201.0,-3.0,2.1,0.0,0.9,68.92,69.48,0.13
2019-11-14 19:30:00,2019,11,14,19,30,106.0,261.0,-3.0,1.9,0.0,0.9,69.91,73.12,0.13
2019-11-14 20:00:00,2019,11,14,20,0,83.0,185.0,-1.9,1.6,0.1,1.0,77.6,77.17,0.13
2019-11-14 20:30:00,2019,11,14,20,30,53.0,132.0,-1.9,1.0,0.1,1.0,81.01,81.58,0.13
2019-11-14 21:00:00,2019,11,14,21,0,24.0,50.0,-1.4,0.3,0.1,1.0,88.13,86.21,0.13
2019-11-14 21:30:00,2019,11,14,21,30,2.0,17.0,-1.4,0.2,0.1,1.0,88.77,91.4,0.13
2019-11-14 22:00:00,2019,11,14,22,0,0.0,0.0,-0.9,0.1,0.1,1.0,92.88,96.58,0.13
2019-11-14 22:30:00,2019,11,14,22,30,0.0,0.0,-0.9,0.2,0.1,1.0,92.21,101.91,0.13
2019-11-14 23:00:00,2019,11,14,23,0,0.0,0.0,-0.3,0.4,0.1,0.9,95.12,107.35,0.13
2019-11-14 23:30:00,2019,11,14,23,30,0.0,0.0,-0.3,0.4,0.1,0.9,95.12,112.86,0.13
2019-11-15 00:00:00,2019,11,15,0,0,0.0,0.0,0.1,0.1,0.1,0.9,100.0,118.41,0.13
2019-11-15 00:30:00,2019,11,15,0,30,0.0,0.0,-0.1,-0.1,0.1,0.9,100.0,123.96,0.13
2019-11-15 01:00:00,2019,11,15,1,0,0.0,0.0,-0.2,-0.2,0.1,0.9,100.0,129.45,0.13
2019-11-15 01:30:00,2019,11,15,1,30,0.0,0.0,-0.3,-0.3,0.1,0.8,100.0,134.83,0.13
2019-11-15 02:00:00,2019,11,15,2,0,0.0,0.0,-0.4,-0.4,0.1,0.8,100.0,140.0,0.13
2019-11-15 02:30:00,2019,11,15,2,30,0.0,0.0,-0.3,-0.3,0.1,0.8,100.0,144.86,0.13
2019-11-15 03:00:00,2019,11,15,3,0,0.0,0.0,-0.1,-0.1,0.1,0.7,100.0,149.21,0.13
2019-11-15 03:30:00,2019,11,15,3,30,0.0,0.0,-0.2,-0.2,0.1,0.7,100.0,152.78,0.13
2019-11-15 04:00:00,2019,11,15,4,0,0.0,0.0,-0.4,-0.3,0.1,0.7,99.33,155.22,0.13
2019-11-15 04:30:00,2019,11,15,4,30,0.0,0.0,-0.7,-0.7,0.1,0.7,100.0,156.15,0.13
2019-11-15 05:00:00,2019,11,15,5,0,0.0,0.0,-1.1,-1.1,0.1,0.6,99.96,155.41,0.13
2019-11-15 05:30:00,2019,11,15,5,30,0.0,0.0,-1.4,-1.4,0.1,0.6,100.0,153.14,0.13
2019-11-15 06:00:00,2019,11,15,6,0,0.0,0.0,-1.6,-1.6,0.1,0.6,100.0,149.69,0.13
2019-11-15 06:30:00,2019,11,15,6,30,0.0,0.0,-2.0,-2.0,0.1,0.6,100.0,145.42,0.13
2019-11-15 07:00:00,2019,11,15,7,0,0.0,0.0,-2.3,-2.3,0.1,0.7,100.0,140.61,0.13
2019-11-15 07:30:00,2019,11,15,7,30,0.0,0.0,-2.6,-2.6,0.1,0.7,100.0,135.47,0.13
2019-11-15 08:00:00,2019,11,15,8,0,0.0,0.0,-2.8,-2.8,0.1,0.7,100.0,130.11,0.13
2019-11-15 08:30:00,2019,11,15,8,30,0.0,0.0,-2.9,-2.9,0.1,0.7,100.0,124.64,0.13
2019-11-15 09:00:00,2019,11,15,9,0,0.0,0.0,-3.0,-3.0,0.1,0.7,100.0,119.1,0.13
2019-11-15 09:30:00,2019,11,15,9,30,0.0,0.0,-3.2,-3.2,0.1,0.7,100.0,113.56,0.13
2019-11-15 10:00:00,2019,11,15,10,0,0.0,0.0,-3.4,-3.4,0.1,0.7,100.0,108.04,0.13
2019-11-15 10:30:00,2019,11,15,10,30,0.0,0.0,-3.6,-3.6,0.1,0.7,100.0,102.6,0.13
2019-11-15 11:00:00,2019,11,15,11,0,0.0,0.0,-3.7,-3.7,0.1,0.7,100.0,97.27,0.13
2019-11-15 11:30:00,2019,11,15,11,30,0.0,0.0,-3.4,-3.2,0.1,0.7,98.46,92.09,0.13
2019-11-15 12:00:00,2019,11,15,12,0,21.0,298.0,-3.4,-2.6,0.1,0.7,94.57,86.85,0.13
2019-11-15 12:30:00,2019,11,15,12,30,35.0,545.0,-3.4,-1.3,0.1,0.7,85.93,82.22,0.13
2019-11-15 13:00:00,2019,11,15,13,0,44.0,680.0,-3.0,-0.1,0.0,0.7,81.07,77.8,0.13
2019-11-15 13:30:00,2019,11,15,13,30,51.0,764.0,-3.0,1.4,0.0,0.7,72.76,73.72,0.13
2019-11-15 14:00:00,2019,11,15,14,0,55.0,822.0,-2.5,3.0,0.0,0.7,67.16,70.05,0.13
2019-11-15 14:30:00,2019,11,15,14,30,57.0,857.0,-2.5,4.2,0.0,0.8,61.73,66.88,0.13
2019-11-15 15:00:00,2019,11,15,15,0,60.0,884.0,-2.2,5.5,0.1,0.8,57.43,64.3,0.13
2019-11-15 15:30:00,2019,11,15,15,30,61.0,902.0,-2.3,6.2,0.1,0.8,54.66,62.37,0.13
2019-11-15 16:00:00,2019,11,15,16,0,62.0,912.0,-2.0,6.8,0.1,0.8,53.41,61.17,0.13
2019-11-15 16:30:00,2019,11,15,16,30,62.0,916.0,-2.0,7.2,0.1,0.8,51.97,60.73,0.13
2019-11-15 17:00:00,2019,11,15,17,0,63.0,917.0,-1.5,7.6,0.1,0.7,52.45,61.09,0.13
2019-11-15 17:30:00,2019,11,15,17,30,61.0,906.0,-1.5,7.7,0.1,0.7,52.09,62.21,0.13
2019-11-15 18:00:00,2019,11,15,18,0,59.0,889.0,-0.9,7.9,0.1,0.8,53.72,64.06,0.13
2019-11-15 18:30:00,2019,11,15,18,30,57.0,863.0,-0.9,7.7,0.1,0.8,54.46,66.58,0.13
2019-11-15 19:00:00,2019,11,15,19,0,54.0,826.0,-0.2,7.5,0.1,0.8,58.08,69.69,0.13
2019-11-15 19:30:00,2019,11,15,19,30,50.0,771.0,-0.2,6.7,0.1,0.8,61.4,73.31,0.13
2019-11-15 20:00:00,2019,11,15,20,0,44.0,686.0,0.0,5.8,0.1,0.9,66.53,77.36,0.13
2019-11-15 20:30:00,2019,11,15,20,30,36.0,558.0,0.0,4.0,0.1,0.9,75.41,81.75,0.13
2019-11-15 21:00:00,2019,11,15,21,0,23.0,348.0,-0.6,2.2,0.1,0.9,81.56,86.37,0.13
2019-11-15 21:30:00,2019,11,15,21,30,3.0,29.0,-0.6,1.6,0.1,0.9,85.13,91.56,0.13
2019-11-15 22:00:00,2019,11,15,22,0,0.0,0.0,-0.8,1.0,0.1,1.0,87.57,96.72,0.13
2019-11-15 22:30:00,2019,11,15,22,30,0.0,0.0,-0.8,1.1,0.1,1.0,87.03,102.05,0.13
2019-11-15 23:00:00,2019,11,15,23,0,0.0,0.0,-0.8,1.2,0.1,1.0,86.36,107.48,0.13
2019-11-15 23:30:00,2019,11,15,23,30,0.0,0.0,-0.8,1.2,0.1,1.0,86.36,112.99,0.13
2019-11-16 00:00:00,2019,11,16,0,0,0.0,0.0,-0.9,1.3,0.1,1.0,85.15,118.54,0.13
2019-11-16 00:30:00,2019,11,16,0,30,0.0,0.0,-0.9,1.1,0.1,1.0,86.38,124.09,0.13
2019-11-16 01:00:00,2019,11,16,1,0,0.0,0.0,-1.2,1.0,0.1,0.9,85.26,129.58,0.13
2019-11-16 01:30:00,2019,11,16,1,30,0.0,0.0,-1.2,0.7,0.1,0.9,87.12,134.97,0.13
2019-11-16 02:00:00,2019,11,16,2,0,0.0,0.0,-1.4,0.4,0.1,0.9,87.55,140.16,0.13
2019-11-16 02:30:00,2019,11,16,2,30,0.0,0.0,-1.4,0.3,0.1,0.9,88.27,145.03,0.13
2019-11-16 03:00:00,2019,11,16,3,0,0.0,0.0,-1.5,0.1,0.1,0.9,88.9,149.4,0.13
2019-11-16 03:30:00,2019,11,16,3,30,0.0,0.0,-1.5,-0.1,0.1,0.9,90.2,152.99,0.13
2019-11-16 04:00:00,2019,11,16,4,0,0.0,0.0,-1.9,-0.4,0.1,0.8,89.41,155.45,0.13
2019-11-16 04:30:00,2019,11,16,4,30,0.0,0.0,-1.9,-0.3,0.1,0.7,88.76,156.4,0.13
2019-11-16 05:00:00,2019,11,16,5,0,0.0,0.0,-3.5,-0.3,0.1,0.7,78.72,155.67,0.13
2019-11-16 05:30:00,2019,11,16,5,30,0.0,0.0,-3.5,-0.6,0.1,0.6,80.46,153.39,0.13
2019-11-16 06:00:00,2019,11,16,6,0,0.0,0.0,-6.5,-0.9,0.1,0.5,65.91,149.92,0.13
2019-11-16 06:30:00,2019,11,16,6,30,0.0,0.0,-6.5,-1.5,0.1,0.4,68.87,145.64,0.13
2019-11-16 07:00:00,2019,11,16,7,0,0.0,0.0,-9.2,-2.0,0.1,0.3,57.74,140.82,0.13
2019-11-16 07:30:00,2019,11,16,7,30,0.0,0.0,-9.2,-2.5,0.1,0.3,59.91,135.67,0.13
2019-11-16 08:00:00,2019,11,16,8,0,0.0,0.0,-10.6,-2.9,0.1,0.3,55.59,130.31,0.13
2019-11-16 08:30:00,2019,11,16,8,30,0.0,0.0,-10.5,-3.3,0.1,0.3,57.33,124.83,0.13
2019-11-16 09:00:00,2019,11,16,9,0,0.0,0.0,-11.2,-3.7,0.1,0.2,56.1,119.29,0.13
2019-11-16 09:30:00,2019,11,16,9,30,0.0,0.0,-11.2,-4.0,0.1,0.2,57.43,113.75,0.13
2019-11-16 10:00:00,2019,11,16,10,0,0.0,0.0,-11.9,-4.4,0.1,0.2,55.7,108.24,0.13
2019-11-16 10:30:00,2019,11,16,10,30,0.0,0.0,-11.9,-4.7,0.1,0.2,56.97,102.8,0.13
2019-11-16 11:00:00,2019,11,16,11,0,0.0,0.0,-12.6,-5.1,0.1,0.2,55.49,97.47,0.13
2019-11-16 11:30:00,2019,11,16,11,30,0.0,0.0,-12.6,-5.1,0.1,0.2,55.49,92.29,0.13
2019-11-16 12:00:00,2019,11,16,12,0,20.0,387.0,-13.2,-5.1,0.1,0.2,52.92,87.05,0.13
2019-11-16 12:30:00,2019,11,16,12,30,30.0,646.0,-13.2,-4.5,0.1,0.2,50.57,82.43,0.13
2019-11-16 13:00:00,2019,11,16,13,0,37.0,770.0,-14.4,-3.9,0.1,0.2,44.05,78.02,0.13
2019-11-16 13:30:00,2019,11,16,13,30,43.0,847.0,-14.4,-3.1,0.1,0.2,41.54,73.95,0.13
2019-11-16 14:00:00,2019,11,16,14,0,46.0,898.0,-15.0,-2.4,0.1,0.2,37.32,70.29,0.13
2019-11-16 14:30:00,2019,11,16,14,30,49.0,933.0,-15.0,-1.6,0.1,0.2,35.18,67.13,0.13
2019-11-16 15:00:00,2019,11,16,15,0,52.0,956.0,-15.1,-0.9,0.1,0.2,33.33,64.55,0.13
2019-11-16 15:30:00,2019,11,16,15,30,53.0,972.0,-15.1,-0.2,0.1,0.2,31.67,62.63,0.13
2019-11-16 16:00:00,2019,11,16,16,0,54.0,982.0,-15.0,0.4,0.1,0.2,30.36,61.42,0.13
2019-11-16 16:30:00,2019,11,16,16,30,54.0,985.0,-15.0,0.9,0.1,0.2,29.28,60.98,0.13
2019-11-16 17:00:00,2019,11,16,17,0,53.0,983.0,-15.2,1.3,0.1,0.2,28.06,61.33,0.13
2019-11-16 17:30:00,2019,11,16,17,30,53.0,975.0,-15.2,1.4,0.1,0.2,27.86,62.45,0.13
2019-11-16 18:00:00,2019,11,16,18,0,52.0,960.0,-15.3,1.6,0.1,0.2,27.16,64.29,0.13
2019-11-16 18:30:00,2019,11,16,18,30,49.0,938.0,-15.3,1.4,0.1,0.2,27.56,66.8,0.13
2019-11-16 19:00:00,2019,11,16,19,0,46.0,905.0,-15.1,1.3,0.1,0.2,28.36,69.89,0.13
2019-11-16 19:30:00,2019,11,16,19,30,43.0,856.0,-15.1,0.8,0.1,0.2,29.4,73.5,0.13
2019-11-16 20:00:00,2019,11,16,20,0,38.0,783.0,-13.8,0.2,0.1,0.2,34.0,77.53,0.13
2019-11-16 20:30:00,2019,11,16,20,30,31.0,658.0,-13.8,-1.2,0.1,0.2,37.64,81.91,0.13
2019-11-16 21:00:00,2019,11,16,21,0,21.0,444.0,-11.6,-2.7,0.1,0.3,50.49,86.51,0.13
2019-11-16 21:30:00,2019,11,16,21,30,3.0,42.0,-11.6,-3.3,0.1,0.3,52.79,91.7,0.13
2019-11-16 22:00:00,2019,11,16,22,0,0.0,0.0,-11.5,-3.8,0.1,0.3,54.98,96.86,0.13
2019-11-16 22:30:00,2019,11,16,22,30,0.0,0.0,-11.5,-4.1,0.1,0.3,56.28,102.18,0.13
2019-11-16 23:00:00,2019,11,16,23,0,0.0,0.0,-11.4,-4.3,0.1,0.3,57.88,107.61,0.13
2019-11-16 23:30:00,2019,11,16,23,30,0.0,0.0,-11.4,-4.3,0.1,0.3,57.88,113.11,0.13
2019-11-17 00:00:00,2019,11,17,0,0,0.0,0.0,-11.3,-4.7,0.1,0.3,60.12,118.66,0.13
2019-11-17 00:30:00,2019,11,17,0,30,0.0,0.0,-11.3,-4.9,0.1,0.3,61.03,124.21,0.13
2019-11-17 01:00:00,2019,11,17,1,0,0.0,0.0,-11.2,-5.0,0.1,0.3,61.9,129.71,0.13
2019-11-17 01:30:00,2019,11,17,1,30,0.0,0.0,-11.2,-5.2,0.1,0.3,62.84,135.1,0.13
2019-11-17 02:00:00,2019,11,17,2,0,0.0,0.0,-11.3,-5.4,0.1,0.3,63.25,140.3,0.13
2019-11-17 02:30:00,2019,11,17,2,30,0.0,0.0,-11.3,-5.6,0.1,0.3,64.22,145.19,0.13
2019-11-17 03:00:00,2019,11,17,3,0,0.0,0.0,-11.3,-5.8,0.1,0.3,65.26,149.58,0.13
2019-11-17 03:30:00,2019,11,17,3,30,0.0,0.0,-11.3,-6.0,0.1,0.3,66.26,153.2,0.13
2019-11-17 04:00:00,2019,11,17,4,0,0.0,0.0,-11.1,-6.1,0.1,0.4,67.57,155.68,0.13
2019-11-17 04:30:00,2019,11,17,4,30,0.0,0.0,-11.1,-6.3,0.1,0.4,68.61,156.65,0.13
2019-11-17 05:00:00,2019,11,17,5,0,0.0,0.0,-11.0,-6.4,0.1,0.4,69.84,155.92,0.13
2019-11-17 05:30:00,2019,11,17,5,30,0.0,0.0,-11.0,-6.5,0.1,0.4,70.38,153.63,0.13
2019-11-17 06:00:00,2019,11,17,6,0,0.0,0.0,-10.8,-6.6,0.1,0.4,72.08,150.15,0.13
2019-11-17 06:30:00,2019,11,17,6,30,0.0,0.0,-10.8,-6.7,0.1,0.5,72.64,145.85,0.13
2019-11-17 07:00:00,2019,11,17,7,0,0.0,0.0,-10.5,-6.8,0.1,0.5,74.82,141.03,0.13
2019-11-17 07:30:00,2019,11,17,7,30,0.0,0.0,-10.5,-6.8,0.1,0.5,74.82,135.87,0.13
2019-11-17 08:00:00,2019,11,17,8,0,0.0,0.0,-10.2,-6.9,0.1,0.5,77.47,130.5,0.13
2019-11-17 08:30:00,2019,11,17,8,30,0.0,0.0,-10.2,-6.9,0.1,0.5,77.47,125.02,0.13
2019-11-17 09:00:00,2019,11,17,9,0,0.0,0.0,-9.8,-7.0,0.1,0.5,80.24,119.48,0.13
