,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-22 12:00:00,2019,7,22,12,0,92.0,88.0,21.9,25.3,0.8,4.4,81.58,75.63,0.13
2019-07-22 12:30:00,2019,7,22,12,30,98.0,455.0,21.9,26.5,1.0,4.4,76.01,69.58,0.13
2019-07-22 13:00:00,2019,7,22,13,0,86.0,670.0,21.5,27.6,1.2,4.4,69.53,63.45,0.13
2019-07-22 13:30:00,2019,7,22,13,30,120.0,632.0,21.5,28.4,1.3,4.4,66.31,57.25,0.13
2019-07-22 14:00:00,2019,7,22,14,0,133.0,676.0,21.2,29.1,1.4,4.4,62.32,51.03,0.13
2019-07-22 14:30:00,2019,7,22,14,30,192.0,589.0,21.2,29.8,1.5,4.4,59.86,44.81,0.13
2019-07-22 15:00:00,2019,7,22,15,0,116.0,811.0,20.8,30.5,1.5,4.4,56.11,38.63,0.13
2019-07-22 15:30:00,2019,7,22,15,30,112.0,846.0,20.8,31.1,1.5,4.4,54.23,32.56,0.13
2019-07-22 16:00:00,2019,7,22,16,0,221.0,667.0,20.3,31.6,1.5,4.4,51.17,26.7,0.13
2019-07-22 16:30:00,2019,7,22,16,30,262.0,616.0,20.3,32.1,1.5,4.4,49.75,21.26,0.13
2019-07-22 17:00:00,2019,7,22,17,0,140.0,840.0,19.8,32.5,1.5,4.4,47.29,16.69,0.13
2019-07-22 17:30:00,2019,7,22,17,30,215.0,717.0,19.8,32.8,1.5,4.4,46.5,13.9,0.13
2019-07-22 18:00:00,2019,7,22,18,0,398.0,318.0,19.5,33.1,1.5,4.5,44.64,14.01,0.13
2019-07-22 18:30:00,2019,7,22,18,30,443.0,332.0,19.4,33.2,1.5,4.5,44.35,16.97,0.13
2019-07-22 19:00:00,2019,7,22,19,0,443.0,280.0,19.1,33.2,1.4,4.5,43.51,21.63,0.13
2019-07-22 19:30:00,2019,7,22,19,30,354.0,422.0,19.1,33.2,1.4,4.5,43.51,27.11,0.13
2019-07-22 20:00:00,2019,7,22,20,0,343.0,391.0,18.8,33.2,1.4,4.5,42.74,33.0,0.13
2019-07-22 20:30:00,2019,7,22,20,30,290.0,441.0,18.8,33.0,1.4,4.5,43.22,39.08,0.13
2019-07-22 21:00:00,2019,7,22,21,0,250.0,436.0,18.6,32.8,1.4,4.5,43.15,45.27,0.13
2019-07-22 21:30:00,2019,7,22,21,30,205.0,459.0,18.6,32.2,1.3,4.5,44.62,51.49,0.13
2019-07-22 22:00:00,2019,7,22,22,0,106.0,689.0,19.2,31.7,1.2,4.5,47.42,57.72,0.13
2019-07-22 22:30:00,2019,7,22,22,30,96.0,629.0,19.1,30.9,1.0,4.6,49.61,63.92,0.13
2019-07-22 23:00:00,2019,7,22,23,0,84.0,547.0,20.8,30.0,0.8,4.6,57.94,70.05,0.13
2019-07-22 23:30:00,2019,7,22,23,30,68.0,438.0,20.8,30.0,0.8,4.6,57.94,76.1,0.13
2019-07-23 00:00:00,2019,7,23,0,0,46.0,281.0,22.0,27.5,0.7,4.6,72.1,82.02,0.14
2019-07-23 00:30:00,2019,7,23,0,30,17.0,82.0,22.0,26.9,0.7,4.6,74.67,87.68,0.14
2019-07-23 01:00:00,2019,7,23,1,0,0.0,0.0,21.3,26.2,0.7,4.6,74.34,93.59,0.14
2019-07-23 01:30:00,2019,7,23,1,30,0.0,0.0,21.3,25.8,0.8,4.6,76.11,99.02,0.14
2019-07-23 02:00:00,2019,7,23,2,0,0.0,0.0,20.8,25.3,0.8,4.6,76.2,104.18,0.14
2019-07-23 02:30:00,2019,7,23,2,30,0.0,0.0,20.8,24.9,0.9,4.6,77.95,109.0,0.14
2019-07-23 03:00:00,2019,7,23,3,0,0.0,0.0,20.8,24.4,0.9,4.6,80.18,113.42,0.14
2019-07-23 03:30:00,2019,7,23,3,30,0.0,0.0,20.8,24.0,0.9,4.6,82.12,117.35,0.14
2019-07-23 04:00:00,2019,7,23,4,0,0.0,0.0,20.7,23.6,1.0,4.6,83.99,120.67,0.14
2019-07-23 04:30:00,2019,7,23,4,30,0.0,0.0,20.7,23.2,0.9,4.6,86.03,123.28,0.14
2019-07-23 05:00:00,2019,7,23,5,0,0.0,0.0,20.8,22.8,0.9,4.6,88.41,125.08,0.14
2019-07-23 05:30:00,2019,7,23,5,30,0.0,0.0,20.8,22.5,0.8,4.6,89.94,125.99,0.14
2019-07-23 06:00:00,2019,7,23,6,0,0.0,0.0,20.8,22.2,0.8,4.6,91.88,125.97,0.14
2019-07-23 06:30:00,2019,7,23,6,30,0.0,0.0,20.8,22.0,0.8,4.7,93.0,125.0,0.14
2019-07-23 07:00:00,2019,7,23,7,0,0.0,0.0,20.8,21.8,0.7,4.7,94.26,123.15,0.14
2019-07-23 07:30:00,2019,7,23,7,30,0.0,0.0,20.8,21.6,0.7,4.7,95.42,120.49,0.14
2019-07-23 08:00:00,2019,7,23,8,0,0.0,0.0,20.9,21.4,0.7,4.8,96.82,117.13,0.14
2019-07-23 08:30:00,2019,7,23,8,30,0.0,0.0,20.9,21.3,0.6,4.8,97.41,113.17,0.14
2019-07-23 09:00:00,2019,7,23,9,0,0.0,0.0,21.0,21.2,0.6,4.9,98.58,108.73,0.14
2019-07-23 09:30:00,2019,7,23,9,30,0.0,0.0,21.0,21.2,0.6,4.9,98.58,103.88,0.14
2019-07-23 10:00:00,2019,7,23,10,0,0.0,0.0,21.2,21.2,0.6,5.0,99.89,98.7,0.14
2019-07-23 10:30:00,2019,7,23,10,30,0.0,0.0,21.2,21.7,0.8,5.0,96.89,93.25,0.14
2019-07-23 11:00:00,2019,7,23,11,0,13.0,2.0,21.9,22.2,0.9,5.0,98.14,87.36,0.14
2019-07-23 11:30:00,2019,7,23,11,30,50.0,62.0,21.9,23.0,0.9,5.1,93.51,81.67,0.14
2019-07-23 12:00:00,2019,7,23,12,0,89.0,130.0,23.0,23.9,0.9,5.1,94.85,75.74,0.14
2019-07-23 12:30:00,2019,7,23,12,30,119.0,51.0,23.0,24.9,1.0,5.1,89.36,69.69,0.14
2019-07-23 13:00:00,2019,7,23,13,0,109.0,5.0,23.4,25.9,1.1,5.2,86.17,63.55,0.14
2019-07-23 13:30:00,2019,7,23,13,30,172.0,18.0,23.4,26.2,1.1,5.2,84.66,57.35,0.14
2019-07-23 14:00:00,2019,7,23,14,0,133.0,5.0,22.7,26.6,1.1,5.3,79.41,51.13,0.14
2019-07-23 14:30:00,2019,7,23,14,30,116.0,4.0,22.7,26.8,1.2,5.3,78.48,44.91,0.14
2019-07-23 15:00:00,2019,7,23,15,0,199.0,14.0,22.6,27.0,1.2,5.3,76.93,38.74,0.14
2019-07-23 15:30:00,2019,7,23,15,30,283.0,21.0,22.6,27.2,1.2,5.3,76.04,32.67,0.14
2019-07-23 16:00:00,2019,7,23,16,0,316.0,29.0,22.4,27.4,1.3,5.3,74.02,26.82,0.14
