,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-20 07:00:00,2019,8,20,7,0,0.0,0.0,9.0,22.4,0.6,2.2,42.51,127.76,0.16
2019-08-20 07:30:00,2019,8,20,7,30,0.0,0.0,9.0,22.5,0.5,2.2,42.26,127.41,0.16
2019-08-20 08:00:00,2019,8,20,8,0,0.0,0.0,8.8,22.6,0.3,2.2,41.21,126.15,0.16
2019-08-20 08:30:00,2019,8,20,8,30,0.0,0.0,8.8,22.1,0.5,2.2,42.48,124.04,0.16
2019-08-20 09:00:00,2019,8,20,9,0,0.0,0.0,8.6,21.6,0.8,2.2,43.46,121.18,0.16
2019-08-20 09:30:00,2019,8,20,9,30,0.0,0.0,8.6,20.8,0.9,2.2,45.64,117.68,0.16
2019-08-20 10:00:00,2019,8,20,10,0,0.0,0.0,8.5,20.0,1.1,2.1,47.45,113.64,0.16
2019-08-20 10:30:00,2019,8,20,10,30,0.0,0.0,8.5,19.8,1.1,2.1,48.04,109.16,0.16
2019-08-20 11:00:00,2019,8,20,11,0,0.0,0.0,8.0,19.5,1.2,2.1,47.36,104.32,0.16
2019-08-20 11:30:00,2019,8,20,11,30,0.0,0.0,8.0,19.5,1.2,2.1,47.36,99.21,0.16
2019-08-20 12:00:00,2019,8,20,12,0,0.0,0.0,7.8,19.5,1.2,2.1,46.66,93.87,0.16
2019-08-20 12:30:00,2019,8,20,12,30,13.0,36.0,7.8,21.2,1.5,2.1,42.03,88.12,0.16
2019-08-20 13:00:00,2019,8,20,13,0,45.0,239.0,7.9,22.9,1.7,2.1,38.2,82.64,0.16
2019-08-20 13:30:00,2019,8,20,13,30,62.0,503.0,7.9,24.7,2.0,2.0,34.29,76.97,0.16
2019-08-20 14:00:00,2019,8,20,14,0,77.0,613.0,5.8,26.6,2.3,2.0,26.49,71.23,0.16
2019-08-20 14:30:00,2019,8,20,14,30,83.0,716.0,5.8,28.2,2.4,2.0,24.13,65.48,0.16
2019-08-20 15:00:00,2019,8,20,15,0,89.0,777.0,4.6,29.8,2.4,1.9,20.29,59.76,0.16
2019-08-20 15:30:00,2019,8,20,15,30,94.0,822.0,4.6,31.1,2.5,1.9,18.84,54.13,0.16
2019-08-20 16:00:00,2019,8,20,16,0,97.0,856.0,3.6,32.3,2.6,1.9,16.31,48.65,0.16
2019-08-20 16:30:00,2019,8,20,16,30,101.0,882.0,3.6,33.2,2.7,1.9,15.51,43.41,0.16
2019-08-20 17:00:00,2019,8,20,17,0,102.0,905.0,3.2,34.0,2.9,1.8,14.46,38.54,0.16
2019-08-20 17:30:00,2019,8,20,17,30,100.0,924.0,3.2,34.6,3.1,1.8,13.99,34.23,0.16
2019-08-20 18:00:00,2019,8,20,18,0,98.0,940.0,2.9,35.2,3.3,1.8,13.28,30.72,0.16
2019-08-20 18:30:00,2019,8,20,18,30,97.0,946.0,2.9,35.5,3.5,1.8,13.06,28.33,0.16
2019-08-20 19:00:00,2019,8,20,19,0,98.0,949.0,2.6,35.8,3.7,1.8,12.54,27.38,0.16
2019-08-20 19:30:00,2019,8,20,19,30,99.0,948.0,2.6,35.9,3.7,1.8,12.48,28.0,0.16
2019-08-20 20:00:00,2019,8,20,20,0,99.0,942.0,2.3,36.0,3.7,1.8,12.17,30.1,0.16
2019-08-20 20:30:00,2019,8,20,20,30,101.0,930.0,2.3,35.8,3.6,1.8,12.29,33.4,0.16
2019-08-20 21:00:00,2019,8,20,21,0,102.0,912.0,2.1,35.5,3.5,1.8,12.3,37.57,0.16
2019-08-20 21:30:00,2019,8,20,21,30,101.0,890.0,2.1,35.1,3.2,1.9,12.57,42.34,0.16
2019-08-20 22:00:00,2019,8,20,22,0,99.0,863.0,2.0,34.7,3.0,1.9,12.8,47.52,0.16
2019-08-20 22:30:00,2019,8,20,22,30,96.0,828.0,2.0,34.0,2.5,2.0,13.31,52.96,0.16
2019-08-20 23:00:00,2019,8,20,23,0,100.0,751.0,2.3,33.3,2.1,2.1,14.12,58.57,0.16
2019-08-20 23:30:00,2019,8,20,23,30,150.0,379.0,2.3,33.3,2.1,2.1,14.12,64.28,0.16
2019-08-21 00:00:00,2019,8,21,0,0,106.0,219.0,5.4,31.0,1.0,2.2,19.96,70.04,0.15
2019-08-21 00:30:00,2019,8,21,0,30,81.0,117.0,5.4,29.0,0.9,2.3,22.37,75.79,0.15
2019-08-21 01:00:00,2019,8,21,1,0,45.0,48.0,10.3,27.0,0.7,2.4,35.1,81.5,0.15
2019-08-21 01:30:00,2019,8,21,1,30,14.0,7.0,10.3,25.9,0.7,2.5,37.48,87.05,0.15
2019-08-21 02:00:00,2019,8,21,2,0,0.0,0.0,10.9,24.8,0.6,2.5,41.8,92.79,0.15
2019-08-21 02:30:00,2019,8,21,2,30,0.0,0.0,10.9,24.4,0.6,2.5,42.81,98.18,0.15
2019-08-21 03:00:00,2019,8,21,3,0,0.0,0.0,11.6,24.0,0.6,2.6,45.67,103.36,0.15
2019-08-21 03:30:00,2019,8,21,3,30,0.0,0.0,11.6,23.7,0.7,2.6,46.5,108.29,0.15
2019-08-21 04:00:00,2019,8,21,4,0,0.0,0.0,11.7,23.3,0.8,2.6,48.11,112.87,0.15
2019-08-21 04:30:00,2019,8,21,4,30,0.0,0.0,11.7,22.5,1.0,2.6,50.49,117.04,0.15
2019-08-21 05:00:00,2019,8,21,5,0,0.0,0.0,12.8,21.6,1.1,2.6,57.26,120.7,0.15
2019-08-21 05:30:00,2019,8,21,5,30,0.0,0.0,12.8,21.1,1.2,2.6,59.04,123.74,0.15
2019-08-21 06:00:00,2019,8,21,6,0,0.0,0.0,13.1,20.7,1.3,2.6,61.86,126.04,0.15
2019-08-21 06:30:00,2019,8,21,6,30,0.0,0.0,13.1,20.3,1.4,2.6,63.4,127.52,0.15
2019-08-21 07:00:00,2019,8,21,7,0,0.0,0.0,13.1,20.0,1.5,2.6,64.64,128.09,0.15
2019-08-21 07:30:00,2019,8,21,7,30,0.0,0.0,13.1,19.6,1.5,2.5,66.26,127.73,0.15
2019-08-21 08:00:00,2019,8,21,8,0,0.0,0.0,12.8,19.2,1.6,2.5,66.39,126.46,0.15
2019-08-21 08:30:00,2019,8,21,8,30,0.0,0.0,12.8,18.8,1.5,2.5,68.06,124.33,0.15
2019-08-21 09:00:00,2019,8,21,9,0,0.0,0.0,12.3,18.4,1.4,2.4,67.45,121.46,0.15
2019-08-21 09:30:00,2019,8,21,9,30,0.0,0.0,12.3,18.0,1.3,2.4,69.16,117.93,0.15
2019-08-21 10:00:00,2019,8,21,10,0,0.0,0.0,11.7,17.5,1.3,2.3,68.74,113.87,0.15
2019-08-21 10:30:00,2019,8,21,10,30,0.0,0.0,11.7,17.1,1.3,2.2,70.5,109.37,0.15
2019-08-21 11:00:00,2019,8,21,11,0,0.0,0.0,10.8,16.7,1.4,2.2,68.05,104.52,0.15
2019-08-21 11:30:00,2019,8,21,11,30,0.0,0.0,10.8,16.7,1.6,2.1,68.05,99.39,0.15
2019-08-21 12:00:00,2019,8,21,12,0,0.0,0.0,9.7,16.7,1.8,2.1,63.48,94.05,0.15
2019-08-21 12:30:00,2019,8,21,12,30,13.0,117.0,9.7,17.6,2.2,2.0,59.97,88.28,0.15
2019-08-21 13:00:00,2019,8,21,13,0,34.0,317.0,9.5,18.5,2.7,2.0,55.6,82.8,0.15
2019-08-21 13:30:00,2019,8,21,13,30,67.0,103.0,9.5,20.1,2.4,1.9,50.35,77.13,0.15
2019-08-21 14:00:00,2019,8,21,14,0,123.0,213.0,8.3,21.7,2.0,1.9,42.32,71.39,0.15
2019-08-21 14:30:00,2019,8,21,14,30,124.0,467.0,8.3,23.7,1.6,1.8,37.51,65.64,0.15
2019-08-21 15:00:00,2019,8,21,15,0,179.0,398.0,6.1,25.6,1.2,1.7,28.76,59.93,0.15
2019-08-21 15:30:00,2019,8,21,15,30,112.0,756.0,6.1,26.9,1.3,1.7,26.64,54.3,0.15
2019-08-21 16:00:00,2019,8,21,16,0,220.0,487.0,5.0,28.2,1.4,1.6,22.79,48.83,0.15
2019-08-21 16:30:00,2019,8,21,16,30,263.0,488.0,5.0,29.1,1.8,1.6,21.64,43.61,0.15
2019-08-21 17:00:00,2019,8,21,17,0,284.0,479.0,4.4,30.0,2.3,1.5,19.72,38.76,0.15
2019-08-21 17:30:00,2019,8,21,17,30,343.0,395.0,4.4,30.5,2.7,1.5,19.17,34.47,0.15
2019-08-21 18:00:00,2019,8,21,18,0,217.0,700.0,4.2,31.1,3.0,1.5,18.22,31.0,0.15
2019-08-21 18:30:00,2019,8,21,18,30,340.0,493.0,4.2,31.4,3.2,1.5,17.91,28.64,0.15
2019-08-21 19:00:00,2019,8,21,19,0,404.0,302.0,4.1,31.7,3.4,1.5,17.53,27.71,0.15
2019-08-21 19:30:00,2019,8,21,19,30,439.0,219.0,4.1,31.8,3.5,1.6,17.43,28.34,0.15
2019-08-21 20:00:00,2019,8,21,20,0,439.0,211.0,4.1,31.9,3.7,1.6,17.3,30.43,0.15
2019-08-21 20:30:00,2019,8,21,20,30,423.0,207.0,4.1,31.8,3.7,1.6,17.4,33.72,0.15
2019-08-21 21:00:00,2019,8,21,21,0,328.0,70.0,4.2,31.8,3.8,1.7,17.53,37.87,0.15
2019-08-21 21:30:00,2019,8,21,21,30,258.0,23.0,4.2,31.4,3.7,1.8,17.91,42.63,0.15
2019-08-21 22:00:00,2019,8,21,22,0,154.0,6.0,4.6,31.1,3.6,1.9,18.79,47.79,0.15
2019-08-21 22:30:00,2019,8,21,22,30,129.0,3.0,4.6,30.4,3.5,1.9,19.55,53.22,0.15
2019-08-21 23:00:00,2019,8,21,23,0,164.0,50.0,5.4,29.8,3.4,2.0,21.36,58.83,0.15
2019-08-21 23:30:00,2019,8,21,23,30,180.0,130.0,5.4,29.8,3.4,2.0,21.36,64.54,0.15
2019-08-22 00:00:00,2019,8,22,0,0,114.0,75.0,6.6,27.8,2.9,2.1,26.08,70.29,0.16
2019-08-22 00:30:00,2019,8,22,0,30,69.0,25.0,6.6,25.9,2.2,2.2,29.15,76.05,0.16
2019-08-22 01:00:00,2019,8,22,1,0,37.0,7.0,10.0,24.0,1.5,2.2,41.22,81.75,0.16
2019-08-22 01:30:00,2019,8,22,1,30,11.0,1.0,10.0,22.8,1.5,2.2,44.3,87.3,0.16
2019-08-22 02:00:00,2019,8,22,2,0,0.0,0.0,10.9,21.6,1.5,2.2,50.47,93.05,0.16
2019-08-22 02:30:00,2019,8,22,2,30,0.0,0.0,10.9,21.0,1.5,2.1,52.36,98.45,0.16
2019-08-22 03:00:00,2019,8,22,3,0,0.0,0.0,11.2,20.4,1.6,2.1,55.39,103.65,0.16
2019-08-22 03:30:00,2019,8,22,3,30,0.0,0.0,11.2,19.8,1.5,2.0,57.47,108.58,0.16
2019-08-22 04:00:00,2019,8,22,4,0,0.0,0.0,11.2,19.3,1.4,1.9,59.38,113.18,0.16
2019-08-22 04:30:00,2019,8,22,4,30,0.0,0.0,11.2,18.7,1.3,1.8,61.63,117.36,0.16
2019-08-22 05:00:00,2019,8,22,5,0,0.0,0.0,11.0,18.2,1.3,1.7,62.65,121.02,0.16
2019-08-22 05:30:00,2019,8,22,5,30,0.0,0.0,11.0,17.8,1.3,1.7,64.24,124.07,0.16
2019-08-22 06:00:00,2019,8,22,6,0,0.0,0.0,10.6,17.4,1.4,1.6,64.21,126.38,0.16
2019-08-22 06:30:00,2019,8,22,6,30,0.0,0.0,10.6,17.0,1.5,1.6,65.85,127.86,0.16
2019-08-22 07:00:00,2019,8,22,7,0,0.0,0.0,10.1,16.7,1.6,1.5,64.88,128.43,0.16
2019-08-22 07:30:00,2019,8,22,7,30,0.0,0.0,10.1,16.5,1.9,1.5,65.71,128.06,0.16
2019-08-22 08:00:00,2019,8,22,8,0,0.0,0.0,9.7,16.3,2.1,1.5,64.9,126.77,0.16
2019-08-22 08:30:00,2019,8,22,8,30,0.0,0.0,9.7,16.1,2.3,1.5,65.73,124.63,0.16
2019-08-22 09:00:00,2019,8,22,9,0,0.0,0.0,9.7,15.8,2.5,1.5,67.14,121.73,0.16
2019-08-22 09:30:00,2019,8,22,9,30,0.0,0.0,9.7,15.5,2.5,1.5,68.44,118.18,0.16
2019-08-22 10:00:00,2019,8,22,10,0,0.0,0.0,9.7,15.1,2.6,1.5,70.3,114.11,0.16
2019-08-22 10:30:00,2019,8,22,10,30,0.0,0.0,9.7,14.8,2.6,1.4,71.58,109.59,0.16
2019-08-22 11:00:00,2019,8,22,11,0,0.0,0.0,9.2,14.5,2.6,1.4,70.73,104.72,0.16
2019-08-22 11:30:00,2019,8,22,11,30,0.0,0.0,9.2,14.5,2.6,1.4,70.73,99.58,0.16
2019-08-22 12:00:00,2019,8,22,12,0,0.0,0.0,8.5,14.4,2.7,1.4,67.64,94.23,0.16
2019-08-22 12:30:00,2019,8,22,12,30,13.0,129.0,8.5,15.7,3.0,1.4,62.23,88.44,0.16
2019-08-22 13:00:00,2019,8,22,13,0,37.0,411.0,7.8,16.9,3.3,1.5,55.09,82.97,0.16
2019-08-22 13:30:00,2019,8,22,13,30,52.0,574.0,7.8,18.9,2.9,1.5,48.6,77.29,0.16
2019-08-22 14:00:00,2019,8,22,14,0,66.0,674.0,7.1,20.9,2.5,1.5,40.9,71.55,0.16
2019-08-22 14:30:00,2019,8,22,14,30,83.0,704.0,7.1,23.4,1.9,1.6,35.14,65.8,0.16
2019-08-22 15:00:00,2019,8,22,15,0,107.0,712.0,4.2,25.9,1.3,1.6,24.67,60.09,0.16
2019-08-22 15:30:00,2019,8,22,15,30,100.0,813.0,4.2,27.4,1.3,1.6,22.59,54.47,0.16
2019-08-22 16:00:00,2019,8,22,16,0,111.0,834.0,2.5,28.9,1.2,1.6,18.43,49.02,0.16
2019-08-22 16:30:00,2019,8,22,16,30,118.0,854.0,2.5,30.0,1.1,1.6,17.3,43.81,0.16
2019-08-22 17:00:00,2019,8,22,17,0,126.0,866.0,1.7,31.1,1.0,1.7,15.32,38.99,0.16
2019-08-22 17:30:00,2019,8,22,17,30,122.0,892.0,1.7,31.8,1.0,1.7,14.71,34.72,0.16
2019-08-22 18:00:00,2019,8,22,18,0,156.0,843.0,1.3,32.6,1.0,1.7,13.66,31.28,0.16
2019-08-22 18:30:00,2019,8,22,18,30,225.0,433.0,1.3,32.8,1.1,1.8,13.51,28.95,0.16
2019-08-22 19:00:00,2019,8,22,19,0,162.0,9.0,1.1,33.1,1.2,1.8,13.14,28.04,0.16
2019-08-22 19:30:00,2019,8,22,19,30,255.0,17.0,1.1,33.1,1.1,1.8,13.14,28.68,0.16
2019-08-22 20:00:00,2019,8,22,20,0,321.0,86.0,1.3,33.1,1.0,1.9,13.26,30.77,0.16
2019-08-22 20:30:00,2019,8,22,20,30,134.0,8.0,1.3,32.8,0.8,2.0,13.48,34.04,0.16
2019-08-22 21:00:00,2019,8,22,21,0,153.0,9.0,1.9,32.5,0.6,2.0,14.32,38.17,0.16
2019-08-22 21:30:00,2019,8,22,21,30,279.0,64.0,1.9,31.6,1.1,2.1,15.07,42.91,0.16
2019-08-22 22:00:00,2019,8,22,22,0,309.0,134.0,3.4,30.8,1.5,2.2,17.6,48.07,0.16
2019-08-22 22:30:00,2019,8,22,22,30,261.0,271.0,3.4,29.5,1.8,2.3,18.96,53.49,0.16
2019-08-22 23:00:00,2019,8,22,23,0,187.0,373.0,5.7,28.2,2.2,2.4,24.03,59.09,0.16
2019-08-22 23:30:00,2019,8,22,23,30,107.0,621.0,5.7,28.2,2.2,2.4,24.03,64.79,0.16
2019-08-23 00:00:00,2019,8,23,0,0,111.0,337.0,9.4,25.6,1.7,2.5,35.9,70.55,0.16
2019-08-23 00:30:00,2019,8,23,0,30,64.0,19.0,9.4,24.4,1.6,2.5,38.55,76.3,0.16
2019-08-23 01:00:00,2019,8,23,1,0,30.0,19.0,10.8,23.2,1.5,2.5,45.43,82.01,0.16
2019-08-23 01:30:00,2019,8,23,1,30,9.0,14.0,10.8,22.3,1.3,2.6,47.97,87.55,0.16
2019-08-23 02:00:00,2019,8,23,2,0,0.0,0.0,11.4,21.4,1.2,2.6,52.87,93.32,0.16
2019-08-23 02:30:00,2019,8,23,2,30,0.0,0.0,11.4,20.9,1.1,2.7,54.51,98.73,0.16
2019-08-23 03:00:00,2019,8,23,3,0,0.0,0.0,12.3,20.5,1.1,2.8,59.37,103.93,0.16
2019-08-23 03:30:00,2019,8,23,3,30,0.0,0.0,12.3,20.0,1.1,2.9,61.23,108.87,0.16
2019-08-23 04:00:00,2019,8,23,4,0,0.0,0.0,12.7,19.5,1.0,3.0,64.69,113.48,0.16
2019-08-23 04:30:00,2019,8,23,4,30,0.0,0.0,12.7,19.2,1.0,3.0,65.99,117.68,0.16
2019-08-23 05:00:00,2019,8,23,5,0,0.0,0.0,13.3,19.0,1.0,3.1,69.42,121.35,0.16
2019-08-23 05:30:00,2019,8,23,5,30,0.0,0.0,13.3,18.8,1.0,3.0,70.29,124.41,0.16
2019-08-23 06:00:00,2019,8,23,6,0,0.0,0.0,13.6,18.6,1.0,2.9,72.5,126.72,0.16
2019-08-23 06:30:00,2019,8,23,6,30,0.0,0.0,13.5,18.6,1.0,2.7,72.41,128.2,0.16
2019-08-23 07:00:00,2019,8,23,7,0,0.0,0.0,13.7,18.6,1.1,2.6,72.96,128.76,0.16
2019-08-23 07:30:00,2019,8,23,7,30,0.0,0.0,13.7,18.5,1.4,2.4,73.42,128.38,0.16
2019-08-23 08:00:00,2019,8,23,8,0,0.0,0.0,14.0,18.4,1.6,2.2,75.51,127.08,0.16
2019-08-23 08:30:00,2019,8,23,8,30,0.0,0.0,14.0,18.2,1.6,2.1,76.46,124.92,0.16
2019-08-23 09:00:00,2019,8,23,9,0,0.0,0.0,13.9,18.1,1.6,2.0,76.66,122.0,0.16
2019-08-23 09:30:00,2019,8,23,9,30,0.0,0.0,13.9,18.0,1.7,2.0,77.05,118.44,0.16
2019-08-23 10:00:00,2019,8,23,10,0,0.0,0.0,13.1,17.9,1.8,1.9,73.76,114.34,0.16
2019-08-23 10:30:00,2019,8,23,10,30,0.0,0.0,13.1,17.9,2.1,1.9,73.76,109.81,0.16
2019-08-23 11:00:00,2019,8,23,11,0,0.0,0.0,12.2,17.9,2.4,1.8,69.25,104.93,0.16
2019-08-23 11:30:00,2019,8,23,11,30,0.0,0.0,12.2,18.0,2.7,1.8,68.82,99.77,0.16
2019-08-23 12:00:00,2019,8,23,12,0,0.0,0.0,11.3,18.1,3.0,1.7,64.36,94.41,0.16
2019-08-23 12:30:00,2019,8,23,12,30,9.0,8.0,11.3,19.1,3.3,1.7,60.47,88.6,0.16
2019-08-23 13:00:00,2019,8,23,13,0,42.0,59.0,10.6,20.1,3.6,1.6,54.41,83.13,0.16
2019-08-23 13:30:00,2019,8,23,13,30,81.0,145.0,10.6,21.7,3.6,1.6,49.33,77.45,0.16
2019-08-23 14:00:00,2019,8,23,14,0,113.0,290.0,9.6,23.4,3.6,1.6,41.65,71.71,0.16
2019-08-23 14:30:00,2019,8,23,14,30,152.0,304.0,9.6,25.7,2.7,1.6,36.32,65.96,0.16
2019-08-23 15:00:00,2019,8,23,15,0,148.0,555.0,5.1,28.1,1.8,1.6,23.11,60.26,0.16
2019-08-23 15:30:00,2019,8,23,15,30,149.0,657.0,5.1,29.3,1.4,1.6,21.56,54.65,0.16
2019-08-23 16:00:00,2019,8,23,16,0,219.0,515.0,1.9,30.4,0.9,1.6,16.12,49.2,0.16
2019-08-23 16:30:00,2019,8,23,16,30,334.0,284.0,1.9,31.0,1.0,1.7,15.58,44.01,0.16
2019-08-23 17:00:00,2019,8,23,17,0,386.0,153.0,1.3,31.5,1.0,1.7,14.54,39.21,0.16
2019-08-23 17:30:00,2019,8,23,17,30,412.0,157.0,1.3,31.5,1.1,1.8,14.54,34.98,0.16
2019-08-23 18:00:00,2019,8,23,18,0,411.0,98.0,1.6,31.5,1.2,1.9,14.85,31.56,0.16
2019-08-23 18:30:00,2019,8,23,18,30,445.0,185.0,1.6,31.1,1.4,2.0,15.19,29.27,0.16
2019-08-23 19:00:00,2019,8,23,19,0,448.0,203.0,2.4,30.6,1.5,2.1,16.6,28.38,0.16
2019-08-23 19:30:00,2019,8,23,19,30,364.0,82.0,2.5,29.8,1.7,2.2,17.4,29.02,0.16
2019-08-23 20:00:00,2019,8,23,20,0,408.0,147.0,3.7,28.9,1.9,2.2,19.99,31.1,0.16
2019-08-23 20:30:00,2019,8,23,20,30,326.0,473.0,3.7,28.4,1.7,2.3,20.58,34.36,0.16
2019-08-23 21:00:00,2019,8,23,21,0,177.0,711.0,4.6,27.8,1.6,2.3,22.66,38.48,0.16
2019-08-23 21:30:00,2019,8,23,21,30,180.0,703.0,4.6,27.5,1.7,2.2,23.06,43.21,0.16
2019-08-23 22:00:00,2019,8,23,22,0,289.0,211.0,4.8,27.2,1.9,2.2,23.9,48.35,0.16
2019-08-23 22:30:00,2019,8,23,22,30,219.0,56.0,4.8,26.9,2.1,2.1,24.32,53.76,0.16
2019-08-23 23:00:00,2019,8,23,23,0,182.0,71.0,4.8,26.7,2.4,2.1,24.62,59.35,0.16
2019-08-23 23:30:00,2019,8,23,23,30,167.0,234.0,4.8,26.7,2.4,2.1,24.62,65.06,0.16
2019-08-24 00:00:00,2019,8,24,0,0,84.0,560.0,5.3,25.4,2.6,2.0,27.55,70.81,0.16
2019-08-24 00:30:00,2019,8,24,0,30,73.0,354.0,5.3,23.7,2.4,2.0,30.48,76.56,0.16
2019-08-24 01:00:00,2019,8,24,1,0,43.0,127.0,7.4,21.9,2.2,2.0,39.17,82.27,0.16
2019-08-24 01:30:00,2019,8,24,1,30,14.0,38.0,7.4,20.8,2.3,2.0,41.89,87.81,0.16
2019-08-24 02:00:00,2019,8,24,2,0,0.0,0.0,8.1,19.8,2.4,2.0,46.91,93.6,0.16
2019-08-24 02:30:00,2019,8,24,2,30,0.0,0.0,8.1,19.3,2.2,2.0,48.39,99.01,0.16
2019-08-24 03:00:00,2019,8,24,3,0,0.0,0.0,9.2,18.9,1.9,2.1,53.42,104.22,0.16
2019-08-24 03:30:00,2019,8,24,3,30,0.0,0.0,9.2,18.5,1.6,2.0,54.77,109.17,0.16
2019-08-24 04:00:00,2019,8,24,4,0,0.0,0.0,9.9,18.1,1.3,2.0,58.74,113.79,0.16
2019-08-24 04:30:00,2019,8,24,4,30,0.0,0.0,9.9,17.7,1.5,2.0,60.23,118.0,0.16
2019-08-24 05:00:00,2019,8,24,5,0,0.0,0.0,9.9,17.4,1.6,1.9,61.37,121.68,0.16
2019-08-24 05:30:00,2019,8,24,5,30,0.0,0.0,9.9,17.1,1.9,1.8,62.54,124.75,0.16
2019-08-24 06:00:00,2019,8,24,6,0,0.0,0.0,9.6,16.8,2.1,1.7,62.6,127.07,0.16
2019-08-24 06:30:00,2019,8,24,6,30,0.0,0.0,9.6,16.6,2.5,1.6,63.32,128.55,0.16
2019-08-24 07:00:00,2019,8,24,7,0,0.0,0.0,9.1,16.3,2.8,1.5,62.42,129.11,0.16
2019-08-24 07:30:00,2019,8,24,7,30,0.0,0.0,9.1,16.1,3.1,1.4,63.22,128.71,0.16
2019-08-24 08:00:00,2019,8,24,8,0,0.0,0.0,7.8,16.0,3.5,1.3,58.39,127.39,0.16
2019-08-24 08:30:00,2019,8,24,8,30,0.0,0.0,7.8,15.7,3.6,1.2,59.52,125.22,0.16
2019-08-24 09:00:00,2019,8,24,9,0,0.0,0.0,6.1,15.5,3.8,1.2,53.45,122.28,0.16
2019-08-24 09:30:00,2019,8,24,9,30,0.0,0.0,6.1,15.3,4.0,1.2,54.07,118.69,0.16
2019-08-24 10:00:00,2019,8,24,10,0,0.0,0.0,4.2,15.1,4.1,1.2,48.1,114.58,0.16
2019-08-24 10:30:00,2019,8,24,10,30,0.0,0.0,4.2,14.9,4.1,1.2,48.72,110.03,0.16
2019-08-24 11:00:00,2019,8,24,11,0,0.0,0.0,2.2,14.8,4.1,1.2,42.61,105.13,0.16
2019-08-24 11:30:00,2019,8,24,11,30,0.0,0.0,2.2,14.8,4.0,1.2,42.61,99.96,0.16
2019-08-24 12:00:00,2019,8,24,12,0,0.0,0.0,0.8,14.8,3.9,1.2,38.48,94.58,0.16
2019-08-24 12:30:00,2019,8,24,12,30,12.0,117.0,0.8,16.0,4.1,1.2,35.64,88.75,0.16
2019-08-24 13:00:00,2019,8,24,13,0,34.0,334.0,0.2,17.2,4.2,1.2,31.56,83.29,0.16
2019-08-24 13:30:00,2019,8,24,13,30,60.0,469.0,0.2,19.3,3.9,1.1,27.67,77.61,0.16
2019-08-24 14:00:00,2019,8,24,14,0,55.0,737.0,0.4,21.4,3.5,1.1,24.71,71.87,0.16
2019-08-24 14:30:00,2019,8,24,14,30,61.0,809.0,0.4,23.3,3.6,1.1,22.03,66.12,0.16
2019-08-24 15:00:00,2019,8,24,15,0,68.0,858.0,-0.1,25.2,3.7,1.1,18.93,60.42,0.16
2019-08-24 15:30:00,2019,8,24,15,30,154.0,632.0,-0.1,26.2,3.7,1.1,17.85,54.82,0.16
2019-08-24 16:00:00,2019,8,24,16,0,267.0,386.0,-0.8,27.2,3.8,1.1,15.97,49.39,0.16
2019-08-24 16:30:00,2019,8,24,16,30,346.0,180.0,-0.8,28.0,3.8,1.2,15.24,44.22,0.16
2019-08-24 17:00:00,2019,8,24,17,0,384.0,155.0,-1.1,28.7,3.9,1.3,14.36,39.44,0.16
2019-08-24 17:30:00,2019,8,24,17,30,413.0,143.0,-1.1,29.3,3.9,1.4,13.87,35.23,0.16
2019-08-24 18:00:00,2019,8,24,18,0,408.0,77.0,-0.8,29.9,4.0,1.5,13.64,31.85,0.16
2019-08-24 18:30:00,2019,8,24,18,30,438.0,105.0,-0.8,30.2,4.1,1.6,13.4,29.59,0.16
2019-08-24 19:00:00,2019,8,24,19,0,446.0,125.0,-0.2,30.6,4.1,1.7,13.69,28.72,0.16
2019-08-24 19:30:00,2019,8,24,19,30,403.0,80.0,-0.2,30.9,4.1,1.8,13.46,29.37,0.16
2019-08-24 20:00:00,2019,8,24,20,0,385.0,111.0,0.4,31.1,4.1,1.8,13.99,31.45,0.16
2019-08-24 20:30:00,2019,8,24,20,30,317.0,381.0,0.4,31.2,4.0,1.9,13.89,34.69,0.16
2019-08-24 21:00:00,2019,8,24,21,0,236.0,559.0,0.9,31.3,3.8,1.9,14.3,38.79,0.16
2019-08-24 21:30:00,2019,8,24,21,30,192.0,649.0,0.9,31.1,3.6,2.0,14.47,43.5,0.16
2019-08-24 22:00:00,2019,8,24,22,0,87.0,879.0,1.3,31.0,3.4,2.0,14.91,48.63,0.16
2019-08-24 22:30:00,2019,8,24,22,30,85.0,843.0,1.3,30.6,3.0,2.0,15.25,54.04,0.16
2019-08-24 23:00:00,2019,8,24,23,0,71.0,831.0,1.6,30.3,2.7,2.0,15.89,59.62,0.16
2019-08-24 23:30:00,2019,8,24,23,30,111.0,572.0,1.6,30.3,2.7,2.0,15.89,65.32,0.16
2019-08-25 00:00:00,2019,8,25,0,0,73.0,603.0,4.3,28.5,1.4,2.0,21.3,71.07,0.16
2019-08-25 00:30:00,2019,8,25,0,30,61.0,469.0,4.2,26.5,0.8,1.9,23.93,76.83,0.16
2019-08-25 01:00:00,2019,8,25,1,0,42.0,268.0,7.4,24.4,0.3,1.9,33.66,82.53,0.16
2019-08-25 01:30:00,2019,8,25,1,30,14.0,83.0,7.4,23.4,0.5,1.9,35.73,88.06,0.16
2019-08-25 02:00:00,2019,8,25,2,0,0.0,0.0,5.9,22.3,0.7,1.9,34.58,93.87,0.16
2019-08-25 02:30:00,2019,8,25,2,30,0.0,0.0,5.9,21.4,0.9,1.9,36.52,99.29,0.16
