,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-16 11:00:00,2019,7,16,11,0,20.0,73.0,25.1,25.9,1.8,4.0,95.63,87.26,0.18
2019-07-16 11:30:00,2019,7,16,11,30,52.0,276.0,25.2,26.4,1.8,4.0,92.86,81.24,0.18
2019-07-16 12:00:00,2019,7,16,12,0,75.0,439.0,25.7,27.0,1.8,4.0,92.39,74.99,0.18
2019-07-16 12:30:00,2019,7,16,12,30,91.0,555.0,25.7,27.7,1.7,4.0,88.69,68.62,0.18
2019-07-16 13:00:00,2019,7,16,13,0,103.0,638.0,25.4,28.5,1.6,4.1,83.3,62.16,0.18
2019-07-16 13:30:00,2019,7,16,13,30,112.0,698.0,25.4,29.0,1.5,4.1,80.93,55.64,0.18
2019-07-16 14:00:00,2019,7,16,14,0,119.0,743.0,24.9,29.6,1.5,4.1,75.77,49.07,0.18
2019-07-16 14:30:00,2019,7,16,14,30,129.0,771.0,24.9,30.0,1.5,4.1,74.05,42.47,0.18
2019-07-16 15:00:00,2019,7,16,15,0,138.0,789.0,24.4,30.4,1.5,4.1,70.16,35.85,0.18
2019-07-16 15:30:00,2019,7,16,15,30,146.0,805.0,24.4,30.8,1.5,4.2,68.58,29.26,0.18
2019-07-16 16:00:00,2019,7,16,16,0,151.0,816.0,23.9,31.2,1.6,4.2,65.16,22.72,0.18
2019-07-16 16:30:00,2019,7,16,16,30,155.0,823.0,23.9,31.6,1.5,4.3,63.7,16.37,0.18
2019-07-16 17:00:00,2019,7,16,17,0,169.0,813.0,23.5,31.9,1.5,4.3,61.32,10.55,0.18
2019-07-16 17:30:00,2019,7,16,17,30,158.0,831.0,23.5,32.2,1.5,4.4,60.23,6.86,0.18
2019-07-16 18:00:00,2019,7,16,18,0,235.0,695.0,23.3,32.4,1.4,4.4,58.81,8.69,0.18
2019-07-16 18:30:00,2019,7,16,18,30,255.0,646.0,23.3,32.6,1.3,4.5,58.16,14.02,0.18
2019-07-16 19:00:00,2019,7,16,19,0,326.0,448.0,23.2,32.8,1.2,4.5,57.12,20.24,0.18
2019-07-16 19:30:00,2019,7,16,19,30,386.0,243.0,23.2,32.8,1.0,4.5,57.06,26.72,0.18
2019-07-16 20:00:00,2019,7,16,20,0,207.0,623.0,23.6,32.8,0.8,4.6,58.56,33.31,0.18
2019-07-16 20:30:00,2019,7,16,20,30,214.0,600.0,23.6,32.6,0.7,4.6,59.22,39.92,0.18
2019-07-16 21:00:00,2019,7,16,21,0,300.0,234.0,23.6,32.5,0.6,4.6,59.34,46.53,0.18
2019-07-16 21:30:00,2019,7,16,21,30,193.0,394.0,23.6,32.3,0.5,4.7,60.02,53.12,0.18
2019-07-16 22:00:00,2019,7,16,22,0,135.0,531.0,23.6,32.2,0.4,4.7,60.58,59.67,0.18
2019-07-16 22:30:00,2019,7,16,22,30,108.0,327.0,23.6,31.7,0.4,4.7,62.31,66.16,0.18
2019-07-16 23:00:00,2019,7,16,23,0,32.0,5.0,23.2,31.3,0.4,4.8,62.36,72.57,0.18
2019-07-16 23:30:00,2019,7,16,23,30,7.0,0.0,23.2,31.3,0.4,4.8,62.36,78.88,0.18
2019-07-17 00:00:00,2019,7,17,0,0,4.0,0.0,24.3,29.6,0.2,4.8,73.21,85.02,0.18
2019-07-17 00:30:00,2019,7,17,0,30,1.0,0.0,24.3,29.1,0.1,4.8,75.41,91.26,0.18
2019-07-17 01:00:00,2019,7,17,1,0,0.0,0.0,24.2,28.7,0.1,4.9,76.9,97.16,0.18
2019-07-17 01:30:00,2019,7,17,1,30,0.0,0.0,24.2,28.3,0.2,4.9,78.7,102.85,0.18
2019-07-17 02:00:00,2019,7,17,2,0,0.0,0.0,24.5,28.0,0.2,4.9,81.15,108.26,0.18
2019-07-17 02:30:00,2019,7,17,2,30,0.0,0.0,24.5,27.7,0.4,4.9,82.58,113.33,0.18
2019-07-17 03:00:00,2019,7,17,3,0,0.0,0.0,24.6,27.4,0.5,4.9,84.75,117.97,0.18
2019-07-17 03:30:00,2019,7,17,3,30,0.0,0.0,24.6,27.2,0.7,4.9,85.66,122.08,0.18
2019-07-17 04:00:00,2019,7,17,4,0,0.0,0.0,24.5,26.9,0.8,4.8,86.7,125.53,0.18
2019-07-17 04:30:00,2019,7,17,4,30,0.0,0.0,24.5,26.7,0.9,4.8,87.72,128.19,0.18
2019-07-17 05:00:00,2019,7,17,5,0,0.0,0.0,24.4,26.5,1.0,4.8,88.46,129.95,0.18
2019-07-17 05:30:00,2019,7,17,5,30,0.0,0.0,24.4,26.3,1.1,4.8,89.51,130.68,0.18
2019-07-17 06:00:00,2019,7,17,6,0,0.0,0.0,24.4,26.1,1.2,4.7,90.11,130.36,0.18
2019-07-17 06:30:00,2019,7,17,6,30,0.0,0.0,24.3,25.9,1.3,4.7,91.18,129.01,0.18
2019-07-17 07:00:00,2019,7,17,7,0,0.0,0.0,24.2,25.7,1.3,4.7,91.69,126.69,0.18
2019-07-17 07:30:00,2019,7,17,7,30,0.0,0.0,24.2,25.6,1.4,4.6,92.24,123.53,0.18
2019-07-17 08:00:00,2019,7,17,8,0,0.0,0.0,24.2,25.4,1.4,4.6,92.81,119.67,0.18
2019-07-17 08:30:00,2019,7,17,8,30,0.0,0.0,24.1,25.3,1.5,4.6,93.36,115.23,0.18
2019-07-17 09:00:00,2019,7,17,9,0,0.0,0.0,24.1,25.1,1.5,4.6,94.43,110.31,0.18
2019-07-17 09:30:00,2019,7,17,9,30,0.0,0.0,24.1,25.1,1.5,4.5,94.43,105.03,0.18
2019-07-17 10:00:00,2019,7,17,10,0,0.0,0.0,24.2,25.0,1.5,4.5,95.27,99.44,0.18
2019-07-17 10:30:00,2019,7,17,10,30,0.0,0.0,24.2,25.5,1.7,4.5,92.49,93.62,0.18
2019-07-17 11:00:00,2019,7,17,11,0,19.0,84.0,25.0,25.9,2.0,4.5,94.65,87.36,0.18
2019-07-17 11:30:00,2019,7,17,11,30,51.0,287.0,25.0,26.4,2.1,4.5,91.91,81.34,0.18
2019-07-17 12:00:00,2019,7,17,12,0,73.0,443.0,25.5,26.9,2.2,4.5,92.27,75.08,0.18
2019-07-17 12:30:00,2019,7,17,12,30,90.0,553.0,25.6,27.6,2.2,4.5,88.67,68.71,0.18
2019-07-17 13:00:00,2019,7,17,13,0,103.0,632.0,25.6,28.3,2.3,4.5,85.58,62.24,0.18
2019-07-17 13:30:00,2019,7,17,13,30,114.0,689.0,25.7,28.8,2.3,4.5,83.14,55.72,0.18
2019-07-17 14:00:00,2019,7,17,14,0,123.0,731.0,25.7,29.3,2.3,4.5,81.02,49.14,0.18
2019-07-17 14:30:00,2019,7,17,14,30,133.0,759.0,25.7,29.7,2.2,4.5,79.19,42.54,0.18
2019-07-17 15:00:00,2019,7,17,15,0,142.0,778.0,25.6,30.2,2.1,4.6,76.48,35.93,0.18
2019-07-17 15:30:00,2019,7,17,15,30,147.0,797.0,25.6,30.5,1.9,4.6,75.18,29.33,0.18
2019-07-17 16:00:00,2019,7,17,16,0,236.0,623.0,25.3,30.9,1.7,4.7,72.33,22.81,0.18
2019-07-17 16:30:00,2019,7,17,16,30,437.0,170.0,25.3,31.1,1.5,4.7,71.51,16.46,0.18
2019-07-17 17:00:00,2019,7,17,17,0,348.0,52.0,25.1,31.4,1.4,4.8,69.32,10.68,0.18
2019-07-17 17:30:00,2019,7,17,17,30,426.0,169.0,25.1,31.5,1.3,4.8,68.86,7.03,0.18
2019-07-17 18:00:00,2019,7,17,18,0,421.0,312.0,24.9,31.7,1.3,4.9,67.42,8.81,0.18
2019-07-17 18:30:00,2019,7,17,18,30,439.0,302.0,24.9,31.7,1.3,4.9,67.42,14.09,0.18
2019-07-17 19:00:00,2019,7,17,19,0,225.0,46.0,24.9,31.7,1.4,4.9,67.2,20.29,0.18
2019-07-17 19:30:00,2019,7,17,19,30,261.0,176.0,24.9,31.6,1.5,5.0,67.58,26.77,0.18
2019-07-17 20:00:00,2019,7,17,20,0,216.0,655.0,24.9,31.4,1.6,5.0,68.63,33.34,0.18
2019-07-17 20:30:00,2019,7,17,20,30,161.0,719.0,24.9,31.2,1.7,5.0,69.41,39.95,0.18
2019-07-17 21:00:00,2019,7,17,21,0,139.0,713.0,25.2,30.9,1.7,5.0,71.63,46.57,0.18
2019-07-17 21:30:00,2019,7,17,21,30,166.0,544.0,25.2,30.6,1.6,5.1,72.86,53.16,0.18
2019-07-17 22:00:00,2019,7,17,22,0,162.0,60.0,25.6,30.4,1.4,5.1,75.45,59.71,0.18
2019-07-17 22:30:00,2019,7,17,22,30,48.0,1.0,25.6,30.0,1.3,5.1,77.19,66.2,0.18
2019-07-17 23:00:00,2019,7,17,23,0,12.0,0.0,25.1,29.7,1.1,5.1,76.27,72.62,0.18
2019-07-17 23:30:00,2019,7,17,23,30,7.0,0.0,25.1,29.7,1.1,5.1,76.27,78.93,0.18
2019-07-18 00:00:00,2019,7,18,0,0,4.0,0.0,25.4,28.5,0.8,5.2,83.23,85.08,0.18
2019-07-18 00:30:00,2019,7,18,0,30,0.0,0.0,25.4,28.2,0.7,5.2,84.68,91.33,0.18
2019-07-18 01:00:00,2019,7,18,1,0,0.0,0.0,25.3,27.9,0.7,5.2,85.86,97.24,0.18
2019-07-18 01:30:00,2019,7,18,1,30,0.0,0.0,25.3,27.7,0.7,5.2,86.87,102.93,0.18
2019-07-18 02:00:00,2019,7,18,2,0,0.0,0.0,25.1,27.4,0.7,5.2,87.3,108.36,0.18
2019-07-18 02:30:00,2019,7,18,2,30,0.0,0.0,25.1,27.2,0.8,5.1,88.33,113.44,0.18
2019-07-18 03:00:00,2019,7,18,3,0,0.0,0.0,24.9,27.0,0.8,5.1,88.25,118.09,0.18
2019-07-18 03:30:00,2019,7,18,3,30,0.0,0.0,24.9,26.8,0.8,5.0,89.29,122.21,0.18
2019-07-18 04:00:00,2019,7,18,4,0,0.0,0.0,24.7,26.7,0.8,5.0,88.71,125.67,0.18
2019-07-18 04:30:00,2019,7,18,4,30,0.0,0.0,24.7,26.5,0.8,4.9,89.66,128.35,0.18
2019-07-18 05:00:00,2019,7,18,5,0,0.0,0.0,24.6,26.3,0.9,4.9,90.13,130.11,0.18
2019-07-18 05:30:00,2019,7,18,5,30,0.0,0.0,24.6,26.1,0.9,4.8,91.19,130.85,0.18
2019-07-18 06:00:00,2019,7,18,6,0,0.0,0.0,24.4,25.9,0.9,4.8,91.51,130.54,0.18
2019-07-18 06:30:00,2019,7,18,6,30,0.0,0.0,24.4,25.7,0.9,4.8,92.59,129.18,0.18
2019-07-18 07:00:00,2019,7,18,7,0,0.0,0.0,24.3,25.6,0.9,4.7,92.33,126.85,0.18
2019-07-18 07:30:00,2019,7,18,7,30,0.0,0.0,24.3,25.4,0.9,4.7,93.43,123.69,0.18
2019-07-18 08:00:00,2019,7,18,8,0,0.0,0.0,24.1,25.3,1.0,4.7,92.97,119.82,0.18
2019-07-18 08:30:00,2019,7,18,8,30,0.0,0.0,24.1,25.1,1.0,4.7,94.08,115.37,0.18
2019-07-18 09:00:00,2019,7,18,9,0,0.0,0.0,24.0,25.0,1.1,4.7,94.1,110.44,0.18
2019-07-18 09:30:00,2019,7,18,9,30,0.0,0.0,24.0,24.9,1.2,4.7,94.66,105.15,0.18
2019-07-18 10:00:00,2019,7,18,10,0,0.0,0.0,24.0,24.9,1.2,4.8,94.56,99.56,0.18
2019-07-18 10:30:00,2019,7,18,10,30,0.0,0.0,24.0,25.3,1.5,4.8,92.44,93.73,0.18
2019-07-18 11:00:00,2019,7,18,11,0,17.0,46.0,24.6,25.7,1.7,4.8,93.67,87.45,0.18
2019-07-18 11:30:00,2019,7,18,11,30,56.0,201.0,24.6,26.2,1.8,4.8,90.95,81.43,0.18
2019-07-18 12:00:00,2019,7,18,12,0,88.0,349.0,24.9,26.7,1.9,4.8,89.81,75.17,0.18
2019-07-18 12:30:00,2019,7,18,12,30,112.0,460.0,24.9,27.4,2.0,4.9,86.21,68.79,0.18
2019-07-18 13:00:00,2019,7,18,13,0,131.0,541.0,24.8,28.0,2.0,4.9,82.7,62.32,0.18
2019-07-18 13:30:00,2019,7,18,13,30,147.0,602.0,24.8,28.6,2.0,4.9,79.88,55.79,0.18
2019-07-18 14:00:00,2019,7,18,14,0,160.0,647.0,24.6,29.2,2.0,5.0,76.37,49.22,0.18
2019-07-18 14:30:00,2019,7,18,14,30,208.0,596.0,24.6,29.6,2.0,5.0,74.64,42.61,0.18
2019-07-18 15:00:00,2019,7,18,15,0,320.0,417.0,24.5,30.1,2.0,5.0,71.99,36.0,0.18
2019-07-18 15:30:00,2019,7,18,15,30,384.0,349.0,24.5,30.3,1.9,5.0,71.17,29.41,0.18
2019-07-18 16:00:00,2019,7,18,16,0,429.0,308.0,24.4,30.6,1.8,5.1,69.66,22.89,0.18
2019-07-18 16:30:00,2019,7,18,16,30,315.0,570.0,24.4,30.8,1.6,5.1,68.87,16.56,0.18
2019-07-18 17:00:00,2019,7,18,17,0,348.0,513.0,24.4,31.0,1.5,5.1,67.91,10.81,0.18
2019-07-18 17:30:00,2019,7,18,17,30,322.0,558.0,24.4,31.1,1.4,5.1,67.52,7.21,0.18
2019-07-18 18:00:00,2019,7,18,18,0,336.0,491.0,24.3,31.2,1.2,5.2,66.79,8.94,0.18
2019-07-18 18:30:00,2019,7,18,18,30,369.0,392.0,24.3,31.2,1.1,5.2,66.79,14.17,0.18
2019-07-18 19:00:00,2019,7,18,19,0,415.0,160.0,24.2,31.3,0.9,5.2,66.06,20.34,0.18
2019-07-18 19:30:00,2019,7,18,19,30,404.0,137.0,24.2,31.3,0.9,5.2,66.06,26.81,0.18
2019-07-18 20:00:00,2019,7,18,20,0,357.0,255.0,24.2,31.3,0.8,5.2,65.94,33.38,0.18
2019-07-18 20:30:00,2019,7,18,20,30,290.0,150.0,24.2,31.1,0.9,5.2,66.69,39.99,0.18
2019-07-18 21:00:00,2019,7,18,21,0,198.0,55.0,24.3,30.9,0.9,5.2,67.95,46.61,0.18
2019-07-18 21:30:00,2019,7,18,21,30,51.0,0.0,24.3,30.7,0.9,5.2,68.73,53.2,0.18
2019-07-18 22:00:00,2019,7,18,22,0,84.0,3.0,24.2,30.6,0.9,5.2,68.85,59.75,0.18
2019-07-18 22:30:00,2019,7,18,22,30,36.0,0.0,24.2,30.1,0.8,5.2,70.84,66.25,0.18
2019-07-18 23:00:00,2019,7,18,23,0,13.0,0.0,23.7,29.7,0.8,5.1,70.19,72.67,0.18
2019-07-18 23:30:00,2019,7,18,23,30,7.0,0.0,23.7,29.7,0.8,5.1,70.19,78.99,0.18
2019-07-19 00:00:00,2019,7,19,0,0,4.0,0.0,23.9,28.8,0.7,5.1,74.85,85.15,0.18
2019-07-19 00:30:00,2019,7,19,0,30,0.0,0.0,23.9,28.5,0.7,5.0,76.24,91.4,0.18
2019-07-19 01:00:00,2019,7,19,1,0,0.0,0.0,23.2,28.2,0.7,5.0,74.55,97.32,0.18
2019-07-19 01:30:00,2019,7,19,1,30,0.0,0.0,23.2,28.0,0.6,4.9,75.42,103.03,0.18
2019-07-19 02:00:00,2019,7,19,2,0,0.0,0.0,22.9,27.8,0.6,4.9,74.54,108.46,0.18
2019-07-19 02:30:00,2019,7,19,2,30,0.0,0.0,22.9,27.6,0.6,4.8,75.41,113.55,0.18
2019-07-19 03:00:00,2019,7,19,3,0,0.0,0.0,22.8,27.4,0.6,4.8,75.9,118.22,0.18
2019-07-19 03:30:00,2019,7,19,3,30,0.0,0.0,22.8,27.1,0.7,4.8,77.24,122.35,0.18
2019-07-19 04:00:00,2019,7,19,4,0,0.0,0.0,22.7,26.8,0.8,4.7,78.49,125.83,0.18
2019-07-19 04:30:00,2019,7,19,4,30,0.0,0.0,22.7,26.6,0.9,4.7,79.42,128.51,0.18
2019-07-19 05:00:00,2019,7,19,5,0,0.0,0.0,22.9,26.3,1.0,4.7,81.39,130.28,0.18
2019-07-19 05:30:00,2019,7,19,5,30,0.0,0.0,22.8,26.0,1.1,4.7,82.76,131.03,0.18
2019-07-19 06:00:00,2019,7,19,6,0,0.0,0.0,22.9,25.8,1.2,4.6,84.07,130.71,0.18
2019-07-19 06:30:00,2019,7,19,6,30,0.0,0.0,22.9,25.6,1.2,4.6,85.06,129.35,0.18
2019-07-19 07:00:00,2019,7,19,7,0,0.0,0.0,22.9,25.4,1.2,4.6,86.2,127.02,0.18
2019-07-19 07:30:00,2019,7,19,7,30,0.0,0.0,22.9,25.3,1.3,4.6,86.71,123.85,0.18
2019-07-19 08:00:00,2019,7,19,8,0,0.0,0.0,23.0,25.1,1.3,4.6,87.89,119.97,0.18
2019-07-19 08:30:00,2019,7,19,8,30,0.0,0.0,23.0,25.0,1.3,4.6,88.42,115.51,0.18
2019-07-19 09:00:00,2019,7,19,9,0,0.0,0.0,23.0,24.9,1.3,4.5,89.13,110.58,0.18
2019-07-19 09:30:00,2019,7,19,9,30,0.0,0.0,23.0,24.9,1.3,4.5,89.13,105.27,0.18
2019-07-19 10:00:00,2019,7,19,10,0,0.0,0.0,23.0,24.8,1.3,4.5,89.87,99.67,0.18
2019-07-19 10:30:00,2019,7,19,10,30,0.0,0.0,23.0,25.3,1.3,4.5,87.33,93.84,0.18
2019-07-19 11:00:00,2019,7,19,11,0,18.0,78.0,23.9,25.8,1.4,4.5,89.15,87.55,0.18
2019-07-19 11:30:00,2019,7,19,11,30,49.0,282.0,23.9,26.3,1.5,4.5,86.56,81.52,0.18
2019-07-19 12:00:00,2019,7,19,12,0,72.0,443.0,24.2,26.8,1.6,4.5,85.53,75.26,0.18
2019-07-19 12:30:00,2019,7,19,12,30,89.0,555.0,24.2,27.5,1.5,4.5,82.1,68.88,0.18
2019-07-19 13:00:00,2019,7,19,13,0,101.0,635.0,23.9,28.2,1.4,4.5,77.45,62.41,0.18
2019-07-19 13:30:00,2019,7,19,13,30,112.0,692.0,23.9,28.7,1.4,4.5,75.25,55.87,0.18
2019-07-19 14:00:00,2019,7,19,14,0,120.0,734.0,23.6,29.1,1.4,4.6,72.27,49.29,0.18
2019-07-19 14:30:00,2019,7,19,14,30,127.0,769.0,23.6,29.5,1.3,4.6,70.63,42.69,0.18
2019-07-19 15:00:00,2019,7,19,15,0,131.0,797.0,23.6,29.8,1.3,4.6,69.37,36.08,0.18
2019-07-19 15:30:00,2019,7,19,15,30,137.0,814.0,23.6,30.1,1.1,4.6,68.12,29.49,0.18
2019-07-19 16:00:00,2019,7,19,16,0,164.0,776.0,23.5,30.4,1.0,4.6,66.82,22.97,0.18
2019-07-19 16:30:00,2019,7,19,16,30,343.0,417.0,23.5,30.7,0.8,4.7,65.69,16.66,0.18
2019-07-19 17:00:00,2019,7,19,17,0,408.0,281.0,23.5,30.9,0.6,4.7,64.7,10.94,0.18
2019-07-19 17:30:00,2019,7,19,17,30,378.0,363.0,23.5,31.1,0.5,4.7,63.97,7.39,0.18
2019-07-19 18:00:00,2019,7,19,18,0,397.0,276.0,23.5,31.3,0.4,4.7,63.15,9.08,0.18
2019-07-19 18:30:00,2019,7,19,18,30,327.0,286.0,23.4,31.4,0.5,4.7,62.73,14.25,0.18
2019-07-19 19:00:00,2019,7,19,19,0,325.0,70.0,23.5,31.6,0.7,4.7,62.1,20.41,0.18
2019-07-19 19:30:00,2019,7,19,19,30,337.0,77.0,23.5,31.5,0.9,4.7,62.45,26.86,0.18
2019-07-19 20:00:00,2019,7,19,20,0,380.0,155.0,23.6,31.5,1.1,4.7,62.8,33.43,0.18
2019-07-19 20:30:00,2019,7,19,20,30,158.0,676.0,23.5,31.3,1.3,4.7,63.45,40.04,0.18
2019-07-19 21:00:00,2019,7,19,21,0,127.0,742.0,23.8,31.1,1.4,4.7,65.03,46.65,0.18
