,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-03 04:30:00,2019,6,3,4,30,0.0,0.0,8.7,10.5,0.0,1.0,88.6,114.87,0.15
2019-06-03 05:00:00,2019,6,3,5,0,0.0,0.0,7.7,9.9,0.0,0.9,86.48,115.07,0.15
2019-06-03 05:30:00,2019,6,3,5,30,0.0,0.0,7.7,9.3,0.0,0.8,90.02,114.53,0.15
2019-06-03 06:00:00,2019,6,3,6,0,0.0,0.0,6.8,8.7,0.0,0.8,87.67,113.28,0.15
2019-06-03 06:30:00,2019,6,3,6,30,0.0,0.0,6.8,8.0,0.0,0.8,91.92,111.35,0.15
2019-06-03 07:00:00,2019,6,3,7,0,0.0,0.0,6.0,7.4,0.0,0.7,90.98,108.8,0.15
2019-06-03 07:30:00,2019,6,3,7,30,0.0,0.0,6.0,7.1,0.0,0.8,92.86,105.7,0.15
2019-06-03 08:00:00,2019,6,3,8,0,0.0,0.0,5.4,6.8,0.1,0.8,91.09,102.12,0.15
2019-06-03 08:30:00,2019,6,3,8,30,0.0,0.0,5.4,6.7,0.1,0.8,91.72,98.12,0.15
2019-06-03 09:00:00,2019,6,3,9,0,0.0,0.0,5.1,6.5,0.2,0.9,90.77,93.77,0.15
2019-06-03 09:30:00,2019,6,3,9,30,11.0,89.0,5.1,7.6,0.1,0.9,84.19,88.75,0.15
2019-06-03 10:00:00,2019,6,3,10,0,33.0,331.0,5.8,8.6,0.0,0.9,82.67,84.09,0.15
2019-06-03 10:30:00,2019,6,3,10,30,49.0,507.0,5.8,9.7,0.0,0.9,76.78,79.07,0.15
2019-06-03 11:00:00,2019,6,3,11,0,61.0,630.0,5.7,10.7,0.0,0.9,71.23,73.85,0.15
2019-06-03 11:30:00,2019,6,3,11,30,70.0,717.0,5.7,11.8,0.0,0.9,66.23,68.5,0.15
2019-06-03 12:00:00,2019,6,3,12,0,76.0,784.0,4.5,12.8,0.0,0.9,56.85,63.05,0.15
2019-06-03 12:30:00,2019,6,3,12,30,82.0,832.0,4.5,13.4,0.0,0.9,54.73,57.56,0.15
2019-06-03 13:00:00,2019,6,3,13,0,85.0,871.0,3.1,14.0,0.0,0.9,47.87,52.05,0.15
2019-06-03 13:30:00,2019,6,3,13,30,88.0,900.0,3.1,14.5,0.0,0.9,46.35,46.57,0.15
2019-06-03 14:00:00,2019,6,3,14,0,90.0,924.0,2.9,15.0,0.0,0.9,44.33,41.18,0.15
2019-06-03 14:30:00,2019,6,3,14,30,95.0,933.0,2.9,15.4,0.0,1.0,43.21,35.98,0.15
2019-06-03 15:00:00,2019,6,3,15,0,108.0,923.0,3.5,15.9,0.0,1.0,43.51,31.07,0.15
2019-06-03 15:30:00,2019,6,3,15,30,279.0,579.0,3.5,16.2,0.0,1.1,42.69,26.69,0.15
2019-06-03 16:00:00,2019,6,3,16,0,306.0,382.0,3.9,16.6,0.0,1.1,42.87,23.13,0.15
2019-06-03 16:30:00,2019,6,3,16,30,303.0,224.0,3.9,16.7,0.0,1.2,42.6,20.87,0.15
2019-06-03 17:00:00,2019,6,3,17,0,309.0,348.0,4.1,16.8,0.0,1.2,42.8,20.35,0.15
2019-06-03 17:30:00,2019,6,3,17,30,325.0,417.0,4.1,16.7,0.0,1.3,43.11,21.69,0.15
2019-06-03 18:00:00,2019,6,3,18,0,332.0,376.0,4.1,16.6,0.0,1.4,43.55,24.59,0.15
2019-06-03 18:30:00,2019,6,3,18,30,335.0,377.0,4.1,16.4,0.0,1.4,44.1,28.57,0.15
2019-06-03 19:00:00,2019,6,3,19,0,370.0,157.0,4.1,16.2,0.0,1.5,44.57,33.22,0.15
2019-06-03 19:30:00,2019,6,3,19,30,316.0,102.0,4.1,15.9,0.0,1.5,45.43,38.27,0.15
2019-06-03 20:00:00,2019,6,3,20,0,277.0,69.0,3.9,15.7,0.0,1.5,45.33,43.57,0.15
2019-06-03 20:30:00,2019,6,3,20,30,218.0,273.0,3.9,15.2,0.0,1.5,46.85,49.01,0.15
2019-06-03 21:00:00,2019,6,3,21,0,136.0,644.0,3.6,14.7,0.0,1.5,47.38,54.5,0.15
2019-06-03 21:30:00,2019,6,3,21,30,92.0,748.0,3.6,14.1,0.0,1.4,49.25,60.01,0.15
2019-06-03 22:00:00,2019,6,3,22,0,103.0,583.0,3.7,13.4,0.0,1.3,51.7,65.48,0.15
2019-06-03 22:30:00,2019,6,3,22,30,116.0,220.0,3.7,12.7,0.0,1.2,54.12,70.89,0.15
2019-06-03 23:00:00,2019,6,3,23,0,56.0,562.0,4.4,12.1,0.0,1.1,59.16,76.18,0.15
2019-06-03 23:30:00,2019,6,3,23,30,41.0,460.0,4.4,12.1,0.0,1.1,59.16,81.32,0.15
2019-06-04 00:00:00,2019,6,4,0,0,24.0,262.0,5.0,10.1,0.0,1.0,70.85,86.21,0.15
2019-06-04 00:30:00,2019,6,4,0,30,2.0,20.0,5.0,9.4,0.0,1.0,74.24,91.19,0.15
2019-06-04 01:00:00,2019,6,4,1,0,0.0,0.0,5.3,8.8,0.0,0.9,78.67,95.7,0.15
2019-06-04 01:30:00,2019,6,4,1,30,0.0,0.0,5.3,8.3,0.0,0.9,81.37,99.89,0.15
2019-06-04 02:00:00,2019,6,4,2,0,0.0,0.0,5.3,7.8,0.0,0.9,84.15,103.71,0.15
2019-06-04 02:30:00,2019,6,4,2,30,0.0,0.0,5.3,7.6,0.0,0.9,85.3,107.07,0.15
2019-06-04 03:00:00,2019,6,4,3,0,0.0,0.0,5.1,7.4,0.0,0.9,85.3,109.93,0.15
2019-06-04 03:30:00,2019,6,4,3,30,0.0,0.0,5.1,7.2,0.0,0.9,86.47,112.2,0.15
2019-06-04 04:00:00,2019,6,4,4,0,0.0,0.0,5.0,6.9,0.0,0.9,87.54,113.82,0.15
2019-06-04 04:30:00,2019,6,4,4,30,0.0,0.0,5.0,6.6,0.0,0.9,89.36,114.75,0.15
2019-06-04 05:00:00,2019,6,4,5,0,0.0,0.0,4.9,6.2,0.0,0.8,91.32,114.95,0.15
2019-06-04 05:30:00,2019,6,4,5,30,0.0,0.0,4.9,6.2,0.0,0.8,91.32,114.42,0.15
2019-06-04 06:00:00,2019,6,4,6,0,0.0,0.0,4.9,6.2,0.0,0.8,91.08,113.17,0.15
2019-06-04 06:30:00,2019,6,4,6,30,0.0,0.0,4.9,6.1,0.0,0.8,91.71,111.25,0.15
2019-06-04 07:00:00,2019,6,4,7,0,0.0,0.0,4.8,6.0,0.0,0.7,92.06,108.71,0.15
2019-06-04 07:30:00,2019,6,4,7,30,0.0,0.0,4.8,5.8,0.0,0.7,93.34,105.61,0.15
2019-06-04 08:00:00,2019,6,4,8,0,0.0,0.0,4.7,5.6,0.0,0.7,93.8,102.04,0.15
2019-06-04 08:30:00,2019,6,4,8,30,0.0,0.0,4.7,5.5,0.0,0.7,94.55,98.05,0.15
2019-06-04 09:00:00,2019,6,4,9,0,0.0,0.0,4.5,5.3,0.0,0.7,94.59,93.7,0.15
2019-06-04 09:30:00,2019,6,4,9,30,12.0,92.0,4.5,6.3,0.0,0.7,88.28,88.69,0.15
2019-06-04 10:00:00,2019,6,4,10,0,34.0,295.0,4.7,7.3,0.0,0.8,83.75,84.04,0.15
2019-06-04 10:30:00,2019,6,4,10,30,52.0,500.0,4.7,8.6,0.0,0.8,76.75,79.02,0.15
2019-06-04 11:00:00,2019,6,4,11,0,65.0,613.0,4.8,9.8,0.0,0.8,70.83,73.8,0.15
2019-06-04 11:30:00,2019,6,4,11,30,76.0,694.0,4.8,11.1,0.0,0.9,64.96,68.45,0.15
2019-06-04 12:00:00,2019,6,4,12,0,85.0,754.0,4.8,12.4,0.0,0.9,59.73,63.01,0.15
2019-06-04 12:30:00,2019,6,4,12,30,92.0,798.0,4.8,13.5,0.0,1.0,55.6,57.52,0.15
2019-06-04 13:00:00,2019,6,4,13,0,99.0,835.0,4.8,14.6,0.0,1.0,51.68,52.01,0.15
2019-06-04 13:30:00,2019,6,4,13,30,105.0,861.0,4.7,15.4,0.0,1.1,49.05,46.53,0.15
2019-06-04 14:00:00,2019,6,4,14,0,119.0,859.0,4.6,16.2,0.0,1.1,46.02,41.14,0.15
2019-06-04 14:30:00,2019,6,4,14,30,117.0,893.0,4.6,16.8,0.0,1.1,44.3,35.92,0.15
2019-06-04 15:00:00,2019,6,4,15,0,153.0,833.0,4.6,17.4,0.0,1.2,42.72,31.01,0.15
2019-06-04 15:30:00,2019,6,4,15,30,165.0,827.0,4.6,17.5,0.0,1.2,42.45,26.61,0.15
2019-06-04 16:00:00,2019,6,4,16,0,336.0,502.0,4.5,17.7,0.0,1.3,41.61,23.04,0.15
2019-06-04 16:30:00,2019,6,4,16,30,237.0,712.0,4.5,17.5,0.0,1.4,42.09,20.76,0.15
2019-06-04 17:00:00,2019,6,4,17,0,182.0,807.0,4.5,17.3,0.0,1.4,42.72,20.23,0.15
2019-06-04 17:30:00,2019,6,4,17,30,249.0,692.0,4.5,17.5,0.0,1.5,42.19,21.57,0.15
2019-06-04 18:00:00,2019,6,4,18,0,361.0,478.0,4.7,17.6,0.0,1.6,42.62,24.47,0.15
2019-06-04 18:30:00,2019,6,4,18,30,391.0,348.0,4.7,17.4,0.0,1.8,43.16,28.45,0.15
2019-06-04 19:00:00,2019,6,4,19,0,377.0,309.0,5.8,17.2,0.0,1.9,47.04,33.11,0.15
2019-06-04 19:30:00,2019,6,4,19,30,346.0,309.0,5.8,17.0,0.0,2.1,47.59,38.17,0.15
2019-06-04 20:00:00,2019,6,4,20,0,278.0,54.0,8.0,16.8,0.0,2.2,55.98,43.47,0.15
2019-06-04 20:30:00,2019,6,4,20,30,134.0,1.0,8.0,16.9,0.0,2.3,55.63,48.9,0.15
2019-06-04 21:00:00,2019,6,4,21,0,76.0,0.0,8.7,16.9,0.0,2.4,58.43,54.4,0.15
2019-06-04 21:30:00,2019,6,4,21,30,56.0,0.0,8.7,17.0,0.0,2.5,58.06,59.91,0.15
2019-06-04 22:00:00,2019,6,4,22,0,40.0,0.0,9.1,17.1,0.0,2.5,59.46,65.38,0.15
2019-06-04 22:30:00,2019,6,4,22,30,25.0,0.0,9.1,16.2,0.1,2.6,62.94,70.78,0.15
2019-06-04 23:00:00,2019,6,4,23,0,30.0,0.0,11.5,15.3,0.2,2.6,78.26,76.07,0.15
2019-06-04 23:30:00,2019,6,4,23,30,16.0,0.0,11.5,15.3,0.2,2.6,78.26,81.21,0.15
2019-06-05 00:00:00,2019,6,5,0,0,7.0,0.0,11.2,13.6,0.2,2.7,85.6,86.11,0.15
2019-06-05 00:30:00,2019,6,5,0,30,0.0,0.0,11.2,13.3,0.1,2.7,87.37,91.08,0.15
2019-06-05 01:00:00,2019,6,5,1,0,0.0,0.0,10.9,13.0,0.0,2.7,87.32,95.59,0.15
2019-06-05 01:30:00,2019,6,5,1,30,0.0,0.0,10.9,12.9,0.0,2.7,87.8,99.78,0.15
2019-06-05 02:00:00,2019,6,5,2,0,0.0,0.0,11.1,12.8,0.0,2.7,89.25,103.59,0.15
2019-06-05 02:30:00,2019,6,5,2,30,0.0,0.0,11.1,12.8,0.0,2.7,89.25,106.95,0.15
2019-06-05 03:00:00,2019,6,5,3,0,0.0,0.0,11.1,12.9,0.0,2.7,88.56,109.8,0.15
2019-06-05 03:30:00,2019,6,5,3,30,0.0,0.0,11.1,13.1,0.0,2.8,87.41,112.07,0.15
2019-06-05 04:00:00,2019,6,5,4,0,0.0,0.0,11.2,13.4,0.0,2.8,86.44,113.7,0.15
2019-06-05 04:30:00,2019,6,5,4,30,0.0,0.0,11.2,13.5,0.0,2.8,85.88,114.63,0.15
2019-06-05 05:00:00,2019,6,5,5,0,0.0,0.0,11.4,13.5,0.0,2.8,87.12,114.84,0.15
2019-06-05 05:30:00,2019,6,5,5,30,0.0,0.0,11.4,13.6,0.0,2.8,86.56,114.31,0.15
2019-06-05 06:00:00,2019,6,5,6,0,0.0,0.0,11.4,13.7,0.0,2.9,86.14,113.07,0.15
2019-06-05 06:30:00,2019,6,5,6,30,0.0,0.0,11.4,13.7,0.0,2.9,86.06,111.15,0.15
2019-06-05 07:00:00,2019,6,5,7,0,0.0,0.0,11.5,13.7,0.0,3.0,86.47,108.62,0.15
2019-06-05 07:30:00,2019,6,5,7,30,0.0,0.0,11.5,13.4,0.0,3.1,88.17,105.53,0.15
2019-06-05 08:00:00,2019,6,5,8,0,0.0,0.0,11.8,13.2,0.0,3.2,90.93,101.96,0.15
2019-06-05 08:30:00,2019,6,5,8,30,0.0,0.0,11.8,13.3,0.0,3.3,90.34,97.98,0.15
2019-06-05 09:00:00,2019,6,5,9,0,0.0,0.0,12.2,13.5,0.0,3.3,91.65,93.64,0.15
2019-06-05 09:30:00,2019,6,5,9,30,7.0,16.0,12.2,13.9,0.0,3.3,89.31,88.65,0.15
2019-06-05 10:00:00,2019,6,5,10,0,37.0,83.0,12.9,14.4,0.0,3.2,90.71,83.99,0.15
2019-06-05 10:30:00,2019,6,5,10,30,72.0,173.0,12.9,15.2,0.0,3.3,86.17,78.97,0.15
2019-06-05 11:00:00,2019,6,5,11,0,103.0,229.0,13.9,16.0,0.0,3.3,87.21,73.76,0.15
2019-06-05 11:30:00,2019,6,5,11,30,143.0,277.0,13.9,17.0,0.0,3.4,81.86,68.41,0.15
2019-06-05 12:00:00,2019,6,5,12,0,175.0,390.0,14.9,18.1,0.0,3.5,81.56,62.98,0.15
2019-06-05 12:30:00,2019,6,5,12,30,214.0,308.0,14.9,19.2,0.0,3.5,76.16,57.48,0.15
2019-06-05 13:00:00,2019,6,5,13,0,242.0,368.0,15.7,20.3,0.0,3.5,74.98,51.97,0.15
2019-06-05 13:30:00,2019,6,5,13,30,239.0,516.0,15.7,21.3,0.0,3.5,70.52,46.49,0.15
2019-06-05 14:00:00,2019,6,5,14,0,269.0,487.0,16.2,22.3,0.0,3.5,68.36,41.1,0.15
2019-06-05 14:30:00,2019,6,5,14,30,256.0,566.0,16.2,23.2,0.0,3.5,64.74,35.88,0.15
2019-06-05 15:00:00,2019,6,5,15,0,209.0,703.0,16.6,24.0,0.0,3.5,63.17,30.96,0.15
2019-06-05 15:30:00,2019,6,5,15,30,393.0,266.0,16.6,24.4,0.0,3.5,61.67,26.55,0.15
2019-06-05 16:00:00,2019,6,5,16,0,443.0,143.0,16.9,24.8,0.0,3.5,61.64,22.96,0.15
2019-06-05 16:30:00,2019,6,5,16,30,461.0,219.0,16.9,25.0,0.0,3.5,60.85,20.66,0.15
2019-06-05 17:00:00,2019,6,5,17,0,463.0,179.0,17.3,25.1,0.0,3.6,61.95,20.11,0.15
2019-06-05 17:30:00,2019,6,5,17,30,447.0,98.0,17.3,25.2,0.0,3.6,61.59,21.45,0.15
2019-06-05 18:00:00,2019,6,5,18,0,430.0,82.0,17.4,25.3,0.0,3.7,61.77,24.36,0.15
2019-06-05 18:30:00,2019,6,5,18,30,425.0,164.0,17.4,25.3,0.0,3.8,61.77,28.34,0.15
2019-06-05 19:00:00,2019,6,5,19,0,398.0,243.0,17.3,25.3,0.0,3.8,61.32,33.0,0.15
2019-06-05 19:30:00,2019,6,5,19,30,367.0,241.0,17.3,25.1,0.0,3.9,62.05,38.06,0.15
2019-06-05 20:00:00,2019,6,5,20,0,281.0,66.0,17.2,24.9,0.0,3.9,62.27,43.37,0.15
2019-06-05 20:30:00,2019,6,5,20,30,143.0,5.0,17.2,24.5,0.0,3.9,63.77,48.8,0.15
2019-06-05 21:00:00,2019,6,5,21,0,45.0,0.0,17.5,24.0,0.0,4.0,66.85,54.3,0.15
2019-06-05 21:30:00,2019,6,5,21,30,34.0,0.0,17.5,23.1,0.0,4.0,70.56,59.81,0.15
2019-06-05 22:00:00,2019,6,5,22,0,34.0,0.0,17.7,22.2,0.0,4.1,75.9,65.28,0.15
2019-06-05 22:30:00,2019,6,5,22,30,24.0,0.0,17.7,21.3,0.0,4.2,80.17,70.68,0.15
2019-06-05 23:00:00,2019,6,5,23,0,32.0,0.0,17.9,20.5,0.0,4.2,85.28,75.97,0.15
2019-06-05 23:30:00,2019,6,5,23,30,19.0,0.0,17.9,20.5,0.0,4.2,85.28,81.11,0.15
2019-06-06 00:00:00,2019,6,6,0,0,4.0,0.0,18.1,19.6,0.0,4.3,91.04,86.01,0.15
2019-06-06 00:30:00,2019,6,6,0,30,0.0,0.0,18.1,19.5,0.0,4.3,91.6,90.97,0.15
2019-06-06 01:00:00,2019,6,6,1,0,0.0,0.0,18.3,19.3,0.0,4.3,94.22,95.48,0.15
2019-06-06 01:30:00,2019,6,6,1,30,0.0,0.0,18.3,19.3,0.0,4.3,94.13,99.66,0.15
2019-06-06 02:00:00,2019,6,6,2,0,0.0,0.0,18.6,19.3,0.0,4.3,95.56,103.47,0.15
2019-06-06 02:30:00,2019,6,6,2,30,0.0,0.0,18.6,19.2,0.0,4.3,96.15,106.84,0.15
2019-06-06 03:00:00,2019,6,6,3,0,0.0,0.0,18.6,19.2,0.0,4.3,96.58,109.69,0.15
2019-06-06 03:30:00,2019,6,6,3,30,0.0,0.0,18.6,19.1,0.0,4.3,97.18,111.96,0.15
2019-06-06 04:00:00,2019,6,6,4,0,0.0,0.0,18.6,19.1,0.0,4.3,96.76,113.58,0.15
2019-06-06 04:30:00,2019,6,6,4,30,0.0,0.0,18.6,19.0,0.0,4.3,97.27,114.52,0.15
2019-06-06 05:00:00,2019,6,6,5,0,0.0,0.0,18.4,18.9,0.0,4.3,97.17,114.73,0.15
2019-06-06 05:30:00,2019,6,6,5,30,0.0,0.0,18.4,18.8,0.0,4.4,97.78,114.21,0.15
2019-06-06 06:00:00,2019,6,6,6,0,0.0,0.0,18.2,18.6,0.0,4.4,97.55,112.97,0.15
2019-06-06 06:30:00,2019,6,6,6,30,0.0,0.0,18.2,18.4,0.0,4.4,98.77,111.06,0.15
2019-06-06 07:00:00,2019,6,6,7,0,0.0,0.0,17.8,18.2,0.0,4.4,97.49,108.54,0.15
2019-06-06 07:30:00,2019,6,6,7,30,0.0,0.0,17.8,18.0,0.0,4.4,98.72,105.46,0.15
2019-06-06 08:00:00,2019,6,6,8,0,0.0,0.0,17.4,17.8,0.0,4.3,97.71,101.9,0.15
2019-06-06 08:30:00,2019,6,6,8,30,0.0,0.0,17.4,17.7,0.0,4.2,98.33,97.92,0.15
2019-06-06 09:00:00,2019,6,6,9,0,0.0,0.0,17.1,17.5,0.0,4.1,97.46,93.59,0.15
2019-06-06 09:30:00,2019,6,6,9,30,3.0,4.0,17.1,17.7,0.0,3.9,96.34,88.62,0.15
2019-06-06 10:00:00,2019,6,6,10,0,26.0,90.0,17.3,17.8,0.0,3.8,96.81,83.95,0.15
2019-06-06 10:30:00,2019,6,6,10,30,28.0,80.0,17.3,18.0,0.0,3.6,95.6,78.93,0.15
2019-06-06 11:00:00,2019,6,6,11,0,38.0,41.0,17.4,18.1,0.0,3.4,95.65,73.72,0.15
2019-06-06 11:30:00,2019,6,6,11,30,119.0,52.0,17.4,18.5,0.0,3.3,93.29,68.38,0.15
2019-06-06 12:00:00,2019,6,6,12,0,157.0,53.0,17.3,18.8,0.0,3.2,90.88,62.94,0.15
2019-06-06 12:30:00,2019,6,6,12,30,137.0,8.0,17.3,19.7,0.0,3.1,86.03,57.45,0.15
2019-06-06 13:00:00,2019,6,6,13,0,119.0,2.0,16.5,20.5,0.0,3.1,77.96,51.94,0.15
2019-06-06 13:30:00,2019,6,6,13,30,251.0,57.0,16.5,21.2,0.0,3.0,74.69,46.46,0.15
2019-06-06 14:00:00,2019,6,6,14,0,133.0,4.0,15.8,21.9,0.0,3.0,68.12,41.06,0.15
2019-06-06 14:30:00,2019,6,6,14,30,91.0,0.0,15.8,22.3,0.0,3.0,66.48,35.84,0.15
2019-06-06 15:00:00,2019,6,6,15,0,72.0,0.0,15.6,22.8,0.0,2.9,63.69,30.91,0.15
2019-06-06 15:30:00,2019,6,6,15,30,74.0,0.0,15.6,23.0,0.0,2.9,62.93,26.48,0.15
2019-06-06 16:00:00,2019,6,6,16,0,124.0,3.0,15.5,23.3,0.0,2.9,61.52,22.88,0.15
2019-06-06 16:30:00,2019,6,6,16,30,204.0,11.0,15.5,23.5,0.0,2.8,60.79,20.57,0.15
2019-06-06 17:00:00,2019,6,6,17,0,347.0,38.0,15.5,23.6,0.0,2.8,60.41,20.01,0.15
2019-06-06 17:30:00,2019,6,6,17,30,389.0,54.0,15.5,23.7,0.0,2.8,60.05,21.34,0.15
2019-06-06 18:00:00,2019,6,6,18,0,412.0,98.0,15.5,23.8,0.0,2.7,59.84,24.24,0.15
2019-06-06 18:30:00,2019,6,6,18,30,363.0,371.0,15.5,23.8,0.0,2.7,59.84,28.23,0.15
2019-06-06 19:00:00,2019,6,6,19,0,219.0,627.0,15.6,23.7,0.0,2.7,60.32,32.9,0.15
2019-06-06 19:30:00,2019,6,6,19,30,116.0,834.0,15.6,23.5,0.0,2.7,61.05,37.96,0.15
2019-06-06 20:00:00,2019,6,6,20,0,285.0,162.0,15.6,23.3,0.0,2.7,61.97,43.27,0.15
2019-06-06 20:30:00,2019,6,6,20,30,275.0,142.0,15.6,23.1,0.0,2.7,62.78,48.71,0.15
2019-06-06 21:00:00,2019,6,6,21,0,209.0,382.0,15.9,22.9,0.0,2.7,64.88,54.2,0.15
2019-06-06 21:30:00,2019,6,6,21,30,80.0,766.0,15.9,22.6,0.0,2.7,66.06,59.71,0.15
2019-06-06 22:00:00,2019,6,6,22,0,83.0,658.0,16.7,22.3,0.0,2.7,70.68,65.18,0.15
2019-06-06 22:30:00,2019,6,6,22,30,67.0,630.0,16.7,21.5,0.0,2.7,74.21,70.58,0.15
2019-06-06 23:00:00,2019,6,6,23,0,55.0,552.0,18.2,20.7,0.0,2.7,85.36,75.87,0.15
2019-06-06 23:30:00,2019,6,6,23,30,43.0,418.0,18.2,20.7,0.0,2.7,85.36,81.01,0.15
2019-06-07 00:00:00,2019,6,7,0,0,26.0,225.0,17.0,18.2,0.0,2.6,92.64,85.91,0.15
2019-06-07 00:30:00,2019,6,7,0,30,4.0,25.0,17.0,17.9,0.0,2.6,94.4,90.87,0.15
2019-06-07 01:00:00,2019,6,7,1,0,0.0,0.0,16.4,17.6,0.0,2.6,92.75,95.37,0.15
2019-06-07 01:30:00,2019,6,7,1,30,0.0,0.0,16.4,17.4,0.0,2.5,93.92,99.56,0.15
2019-06-07 02:00:00,2019,6,7,2,0,0.0,0.0,16.0,17.2,0.0,2.5,92.45,103.36,0.15
2019-06-07 02:30:00,2019,6,7,2,30,0.0,0.0,16.0,16.9,0.0,2.5,94.21,106.73,0.15
2019-06-07 03:00:00,2019,6,7,3,0,0.0,0.0,15.5,16.5,0.0,2.4,94.05,109.58,0.15
2019-06-07 03:30:00,2019,6,7,3,30,0.0,0.0,15.5,16.2,0.0,2.4,95.85,111.85,0.15
2019-06-07 04:00:00,2019,6,7,4,0,0.0,0.0,15.2,15.9,0.0,2.4,95.39,113.48,0.15
2019-06-07 04:30:00,2019,6,7,4,30,0.0,0.0,15.2,15.7,0.0,2.3,96.62,114.41,0.15
2019-06-07 05:00:00,2019,6,7,5,0,0.0,0.0,14.7,15.4,0.0,2.3,95.89,114.63,0.15
2019-06-07 05:30:00,2019,6,7,5,30,0.0,0.0,14.7,15.3,0.0,2.3,96.51,114.11,0.15
2019-06-07 06:00:00,2019,6,7,6,0,0.0,0.0,14.3,15.1,0.0,2.2,95.01,112.88,0.15
2019-06-07 06:30:00,2019,6,7,6,30,0.0,0.0,14.3,14.9,0.0,2.2,96.24,110.98,0.15
2019-06-07 07:00:00,2019,6,7,7,0,0.0,0.0,13.7,14.6,0.0,2.2,94.42,108.46,0.15
2019-06-07 07:30:00,2019,6,7,7,30,0.0,0.0,13.7,14.2,0.0,2.1,96.88,105.39,0.15
2019-06-07 08:00:00,2019,6,7,8,0,0.0,0.0,12.9,13.7,0.1,2.1,95.02,101.83,0.15
2019-06-07 08:30:00,2019,6,7,8,30,0.0,0.0,12.9,13.5,0.1,2.1,96.26,97.86,0.15
2019-06-07 09:00:00,2019,6,7,9,0,0.0,0.0,12.3,13.2,0.1,2.0,94.13,93.54,0.15
2019-06-07 09:30:00,2019,6,7,9,30,12.0,94.0,12.3,13.9,0.0,2.0,90.04,88.57,0.15
2019-06-07 10:00:00,2019,6,7,10,0,32.0,337.0,12.3,14.6,0.0,2.0,86.32,83.91,0.15
2019-06-07 10:30:00,2019,6,7,10,30,47.0,510.0,12.3,15.6,0.0,1.9,80.96,78.9,0.15
2019-06-07 11:00:00,2019,6,7,11,0,57.0,630.0,12.3,16.7,0.0,1.9,75.3,73.69,0.15
2019-06-07 11:30:00,2019,6,7,11,30,65.0,713.0,12.3,18.1,0.0,1.9,68.95,68.35,0.15
2019-06-07 12:00:00,2019,6,7,12,0,72.0,774.0,11.2,19.6,0.0,1.8,58.39,62.92,0.15
2019-06-07 12:30:00,2019,6,7,12,30,78.0,818.0,11.2,20.5,0.0,1.8,55.19,57.42,0.15
2019-06-07 13:00:00,2019,6,7,13,0,82.0,853.0,10.3,21.5,0.0,1.7,48.83,51.91,0.15
2019-06-07 13:30:00,2019,6,7,13,30,85.0,880.0,10.3,22.2,0.0,1.7,46.79,46.43,0.15
2019-06-07 14:00:00,2019,6,7,14,0,89.0,901.0,10.5,22.8,0.0,1.7,45.62,41.03,0.15
2019-06-07 14:30:00,2019,6,7,14,30,92.0,919.0,10.5,23.3,0.0,1.7,44.26,35.8,0.15
2019-06-07 15:00:00,2019,6,7,15,0,94.0,932.0,10.9,23.8,0.0,1.7,44.21,30.87,0.15
2019-06-07 15:30:00,2019,6,7,15,30,95.0,940.0,10.9,24.2,0.0,1.7,43.17,26.43,0.15
2019-06-07 16:00:00,2019,6,7,16,0,104.0,933.0,11.3,24.6,0.0,1.7,43.4,22.81,0.15
2019-06-07 16:30:00,2019,6,7,16,30,113.0,923.0,11.3,24.8,0.0,1.7,42.89,20.48,0.15
2019-06-07 17:00:00,2019,6,7,17,0,96.0,952.0,11.8,25.1,0.0,1.7,43.31,19.91,0.15
2019-06-07 17:30:00,2019,6,7,17,30,95.0,948.0,11.8,25.2,0.0,1.8,43.06,21.23,0.15
2019-06-07 18:00:00,2019,6,7,18,0,96.0,940.0,12.3,25.3,0.0,1.8,44.25,24.14,0.15
2019-06-07 18:30:00,2019,6,7,18,30,95.0,933.0,12.3,25.3,0.0,1.8,44.25,28.13,0.15
2019-06-07 19:00:00,2019,6,7,19,0,93.0,923.0,12.8,25.2,0.0,1.8,46.22,32.8,0.15
2019-06-07 19:30:00,2019,6,7,19,30,91.0,910.0,12.8,25.1,0.0,1.8,46.5,37.87,0.15
2019-06-07 20:00:00,2019,6,7,20,0,100.0,861.0,13.6,24.9,0.0,1.8,49.37,43.17,0.15
2019-06-07 20:30:00,2019,6,7,20,30,83.0,871.0,13.6,24.6,0.0,1.8,50.26,48.61,0.15
2019-06-07 21:00:00,2019,6,7,21,0,93.0,800.0,15.1,24.4,0.0,1.8,56.04,54.11,0.15
2019-06-07 21:30:00,2019,6,7,21,30,74.0,804.0,15.1,23.9,0.0,1.8,57.74,59.62,0.15
2019-06-07 22:00:00,2019,6,7,22,0,68.0,753.0,16.6,23.5,0.0,1.9,65.09,65.09,0.15
2019-06-07 22:30:00,2019,6,7,22,30,76.0,587.0,16.6,22.1,0.0,1.9,70.83,70.49,0.15
2019-06-07 23:00:00,2019,6,7,23,0,57.0,542.0,17.7,20.8,0.0,1.9,82.53,75.78,0.15
2019-06-07 23:30:00,2019,6,7,23,30,41.0,470.0,17.7,20.8,0.0,1.9,82.53,80.91,0.15
2019-06-08 00:00:00,2019,6,8,0,0,25.0,209.0,15.7,17.7,0.2,1.9,88.05,85.81,0.15
