,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-17 18:30:00,2019,8,17,18,30,219.0,666.0,24.2,31.2,3.0,5.1,66.56,19.68,0.18
2019-08-17 19:00:00,2019,8,17,19,0,260.0,466.0,24.2,31.3,3.2,5.1,66.03,25.53,0.18
2019-08-17 19:30:00,2019,8,17,19,30,326.0,226.0,24.2,31.3,3.3,5.1,66.03,31.85,0.18
2019-08-17 20:00:00,2019,8,17,20,0,242.0,401.0,24.1,31.3,3.4,5.1,65.77,38.41,0.18
2019-08-17 20:30:00,2019,8,17,20,30,176.0,658.0,24.1,31.2,3.4,5.0,66.14,45.07,0.18
2019-08-17 21:00:00,2019,8,17,21,0,167.0,610.0,24.2,31.1,3.3,5.0,66.76,51.8,0.18
2019-08-17 21:30:00,2019,8,17,21,30,153.0,550.0,24.2,31.0,3.1,5.0,67.14,58.55,0.18
2019-08-17 22:00:00,2019,8,17,22,0,135.0,470.0,24.2,30.9,2.8,4.9,67.65,65.3,0.18
2019-08-17 22:30:00,2019,8,17,22,30,111.0,363.0,24.2,30.6,2.5,4.9,68.81,72.02,0.18
2019-08-17 23:00:00,2019,8,17,23,0,78.0,219.0,24.4,30.4,2.2,4.8,70.29,78.68,0.18
2019-08-17 23:30:00,2019,8,17,23,30,34.0,58.0,24.4,30.4,2.2,4.8,70.29,85.23,0.18
2019-08-18 00:00:00,2019,8,18,0,0,1.0,0.0,24.0,30.2,1.8,4.7,69.65,91.95,0.18
2019-08-18 00:30:00,2019,8,18,0,30,0.0,0.0,24.0,30.2,1.6,4.6,69.65,98.39,0.18
2019-08-18 01:00:00,2019,8,18,1,0,0.0,0.0,23.8,30.2,1.5,4.6,68.72,104.7,0.18
2019-08-18 01:30:00,2019,8,18,1,30,0.0,0.0,23.8,30.2,1.5,4.5,68.72,110.83,0.18
2019-08-18 02:00:00,2019,8,18,2,0,0.0,0.0,23.7,30.2,1.4,4.4,68.4,116.72,0.18
2019-08-18 02:30:00,2019,8,18,2,30,0.0,0.0,23.7,30.1,1.5,4.4,68.79,122.29,0.18
2019-08-18 03:00:00,2019,8,18,3,0,0.0,0.0,23.8,30.0,1.5,4.4,69.4,127.44,0.18
2019-08-18 03:30:00,2019,8,18,3,30,0.0,0.0,23.8,29.9,1.6,4.3,69.8,132.03,0.18
2019-08-18 04:00:00,2019,8,18,4,0,0.0,0.0,23.9,29.9,1.7,4.3,70.17,135.9,0.18
2019-08-18 04:30:00,2019,8,18,4,30,0.0,0.0,23.9,29.8,1.9,4.3,70.57,138.82,0.18
2019-08-18 05:00:00,2019,8,18,5,0,0.0,0.0,24.0,29.7,2.0,4.3,71.73,140.58,0.18
2019-08-18 05:30:00,2019,8,18,5,30,0.0,0.0,24.0,29.6,2.2,4.2,72.07,141.04,0.18
2019-08-18 06:00:00,2019,8,18,6,0,0.0,0.0,24.2,29.4,2.3,4.2,73.75,140.14,0.18
2019-08-18 06:30:00,2019,8,18,6,30,0.0,0.0,24.2,29.3,2.5,4.2,74.17,137.97,0.18
2019-08-18 07:00:00,2019,8,18,7,0,0.0,0.0,24.4,29.2,2.6,4.1,75.53,134.71,0.18
2019-08-18 07:30:00,2019,8,18,7,30,0.0,0.0,24.4,29.2,2.7,4.1,75.53,130.59,0.18
2019-08-18 08:00:00,2019,8,18,8,0,0.0,0.0,24.6,29.1,2.8,4.1,76.65,125.79,0.18
2019-08-18 08:30:00,2019,8,18,8,30,0.0,0.0,24.6,29.1,2.8,4.1,76.65,120.48,0.18
2019-08-18 09:00:00,2019,8,18,9,0,0.0,0.0,24.6,29.1,2.9,4.0,76.92,114.8,0.18
2019-08-18 09:30:00,2019,8,18,9,30,0.0,0.0,24.6,29.1,2.8,4.0,76.92,108.82,0.18
2019-08-18 10:00:00,2019,8,18,10,0,0.0,0.0,24.6,29.2,2.7,4.0,76.39,102.63,0.18
2019-08-18 10:30:00,2019,8,18,10,30,0.0,0.0,24.6,29.3,2.6,4.0,76.03,96.28,0.18
2019-08-18 11:00:00,2019,8,18,11,0,8.0,12.0,24.8,29.4,2.5,3.9,76.36,89.36,0.18
2019-08-18 11:30:00,2019,8,18,11,30,41.0,67.0,24.8,29.6,2.5,3.9,75.49,83.09,0.18
2019-08-18 12:00:00,2019,8,18,12,0,84.0,300.0,24.9,29.9,2.4,3.9,74.8,76.49,0.18
2019-08-18 12:30:00,2019,8,18,12,30,111.0,422.0,24.9,30.1,2.4,3.9,73.95,69.81,0.18
2019-08-18 13:00:00,2019,8,18,13,0,143.0,442.0,24.8,30.3,2.4,3.9,72.51,63.08,0.18
2019-08-18 13:30:00,2019,8,18,13,30,144.0,616.0,24.8,30.4,2.4,3.9,72.17,56.33,0.18
2019-08-18 14:00:00,2019,8,18,14,0,158.0,663.0,24.6,30.5,2.4,3.9,70.8,49.59,0.18
2019-08-18 14:30:00,2019,8,18,14,30,197.0,649.0,24.6,30.7,2.5,4.0,70.0,42.89,0.18
2019-08-18 15:00:00,2019,8,18,15,0,248.0,612.0,24.6,30.9,2.5,4.0,69.14,36.27,0.18
2019-08-18 15:30:00,2019,8,18,15,30,260.0,634.0,24.6,31.0,2.6,4.1,68.75,29.8,0.18
2019-08-18 16:00:00,2019,8,18,16,0,270.0,648.0,24.6,31.1,2.6,4.1,68.48,23.63,0.18
2019-08-18 16:30:00,2019,8,18,16,30,277.0,658.0,24.6,31.2,2.7,4.2,68.09,18.1,0.18
2019-08-18 17:00:00,2019,8,18,17,0,283.0,661.0,24.7,31.3,2.8,4.2,67.88,14.0,0.18
2019-08-18 17:30:00,2019,8,18,17,30,340.0,540.0,24.7,31.3,3.0,4.2,67.88,12.79,0.18
2019-08-18 18:00:00,2019,8,18,18,0,361.0,482.0,24.7,31.3,3.1,4.3,68.03,15.2,0.18
2019-08-18 18:30:00,2019,8,18,18,30,287.0,618.0,24.7,31.3,3.3,4.3,68.03,19.94,0.18
2019-08-18 19:00:00,2019,8,18,19,0,298.0,556.0,24.8,31.2,3.4,4.4,68.83,25.75,0.18
2019-08-18 19:30:00,2019,8,18,19,30,307.0,465.0,24.8,31.1,3.6,4.4,69.23,32.05,0.18
2019-08-18 20:00:00,2019,8,18,20,0,341.0,235.0,24.9,31.0,3.8,4.4,70.19,38.59,0.18
2019-08-18 20:30:00,2019,8,18,20,30,272.0,386.0,24.9,30.8,3.9,4.4,70.99,45.25,0.18
2019-08-18 21:00:00,2019,8,18,21,0,240.0,430.0,25.2,30.7,4.0,4.4,72.61,51.98,0.18
2019-08-18 21:30:00,2019,8,18,21,30,209.0,390.0,25.2,30.5,4.0,4.4,73.45,58.72,0.18
2019-08-18 22:00:00,2019,8,18,22,0,167.0,262.0,25.5,30.3,4.1,4.3,75.64,65.47,0.18
2019-08-18 22:30:00,2019,8,18,22,30,117.0,171.0,25.5,30.1,4.1,4.3,76.51,72.19,0.18
2019-08-18 23:00:00,2019,8,18,23,0,86.0,130.0,25.7,29.9,4.2,4.2,78.04,78.86,0.18
2019-08-18 23:30:00,2019,8,18,23,30,29.0,22.0,25.7,29.9,4.2,4.2,78.04,85.41,0.18
2019-08-19 00:00:00,2019,8,19,0,0,1.0,0.0,25.6,29.7,4.2,4.1,78.63,92.14,0.18
2019-08-19 00:30:00,2019,8,19,0,30,0.0,0.0,25.6,29.7,4.2,4.1,78.7,98.6,0.18
2019-08-19 01:00:00,2019,8,19,1,0,0.0,0.0,25.5,29.6,4.2,4.0,78.79,104.92,0.18
2019-08-19 01:30:00,2019,8,19,1,30,0.0,0.0,25.5,29.6,4.1,4.0,78.79,111.06,0.18
2019-08-19 02:00:00,2019,8,19,2,0,0.0,0.0,25.4,29.6,4.1,3.9,78.15,116.96,0.18
2019-08-19 02:30:00,2019,8,19,2,30,0.0,0.0,25.4,29.6,4.0,3.9,78.15,122.55,0.18
2019-08-19 03:00:00,2019,8,19,3,0,0.0,0.0,25.2,29.5,4.0,3.9,77.87,127.71,0.18
2019-08-19 03:30:00,2019,8,19,3,30,0.0,0.0,25.2,29.5,4.0,4.0,77.87,132.33,0.18
2019-08-19 04:00:00,2019,8,19,4,0,0.0,0.0,25.1,29.4,4.0,4.0,77.57,136.21,0.18
2019-08-19 04:30:00,2019,8,19,4,30,0.0,0.0,25.1,29.4,4.1,4.0,77.57,139.14,0.18
2019-08-19 05:00:00,2019,8,19,5,0,0.0,0.0,24.9,29.3,4.1,4.0,77.33,140.91,0.18
2019-08-19 05:30:00,2019,8,19,5,30,0.0,0.0,24.9,29.3,4.1,4.0,77.25,141.36,0.18
2019-08-19 06:00:00,2019,8,19,6,0,0.0,0.0,24.8,29.3,4.1,4.0,76.66,140.44,0.18
2019-08-19 06:30:00,2019,8,19,6,30,0.0,0.0,24.8,29.2,4.2,4.0,77.1,138.25,0.18
2019-08-19 07:00:00,2019,8,19,7,0,0.0,0.0,24.7,29.2,4.2,4.0,76.82,134.96,0.18
2019-08-19 07:30:00,2019,8,19,7,30,0.0,0.0,24.7,29.2,4.3,4.0,76.82,130.81,0.18
2019-08-19 08:00:00,2019,8,19,8,0,0.0,0.0,24.7,29.1,4.3,4.1,77.13,125.98,0.18
2019-08-19 08:30:00,2019,8,19,8,30,0.0,0.0,24.7,29.1,4.4,4.1,77.13,120.65,0.18
2019-08-19 09:00:00,2019,8,19,9,0,0.0,0.0,24.6,29.1,4.4,4.1,76.97,114.95,0.18
2019-08-19 09:30:00,2019,8,19,9,30,0.0,0.0,24.6,29.0,4.4,4.1,77.42,108.96,0.18
2019-08-19 10:00:00,2019,8,19,10,0,0.0,0.0,24.6,29.0,4.4,4.2,77.31,102.75,0.18
2019-08-19 10:30:00,2019,8,19,10,30,0.0,0.0,24.6,29.1,4.4,4.2,76.86,96.38,0.18
2019-08-19 11:00:00,2019,8,19,11,0,9.0,20.0,24.8,29.2,4.4,4.3,77.44,89.45,0.18
2019-08-19 11:30:00,2019,8,19,11,30,46.0,189.0,24.8,29.4,4.4,4.3,76.56,83.17,0.18
2019-08-19 12:00:00,2019,8,19,12,0,75.0,380.0,25.0,29.6,4.5,4.4,76.37,76.57,0.18
2019-08-19 12:30:00,2019,8,19,12,30,106.0,341.0,25.0,29.7,4.5,4.5,75.93,69.88,0.18
2019-08-19 13:00:00,2019,8,19,13,0,126.0,522.0,24.9,29.9,4.5,4.5,74.45,63.15,0.18
2019-08-19 13:30:00,2019,8,19,13,30,127.0,643.0,24.9,29.9,4.4,4.6,74.45,56.41,0.18
2019-08-19 14:00:00,2019,8,19,14,0,139.0,689.0,24.9,30.0,4.4,4.7,74.04,49.67,0.18
2019-08-19 14:30:00,2019,8,19,14,30,135.0,758.0,24.9,30.1,4.3,4.8,73.62,42.97,0.18
2019-08-19 15:00:00,2019,8,19,15,0,132.0,800.0,25.0,30.2,4.3,4.8,73.58,36.36,0.18
2019-08-19 15:30:00,2019,8,19,15,30,287.0,495.0,25.0,30.3,4.2,4.9,73.16,29.91,0.18
2019-08-19 16:00:00,2019,8,19,16,0,239.0,637.0,25.0,30.3,4.2,5.0,73.48,23.78,0.18
2019-08-19 16:30:00,2019,8,19,16,30,357.0,207.0,25.0,30.3,4.2,5.0,73.48,18.3,0.18
2019-08-19 17:00:00,2019,8,19,17,0,324.0,45.0,25.1,30.3,4.2,5.0,73.66,14.27,0.18
2019-08-19 17:30:00,2019,8,19,17,30,279.0,17.0,25.1,30.3,4.2,5.1,73.66,13.12,0.18
2019-08-19 18:00:00,2019,8,19,18,0,380.0,222.0,25.1,30.2,4.3,5.1,74.16,15.5,0.18
2019-08-19 18:30:00,2019,8,19,18,30,360.0,466.0,25.1,30.1,4.3,5.1,74.59,20.2,0.18
2019-08-19 19:00:00,2019,8,19,19,0,257.0,622.0,25.1,30.1,4.3,5.1,74.7,25.98,0.18
2019-08-19 19:30:00,2019,8,19,19,30,230.0,635.0,25.1,29.9,4.3,5.1,75.55,32.26,0.18
2019-08-19 20:00:00,2019,8,19,20,0,234.0,554.0,25.1,29.8,4.3,5.1,75.92,38.78,0.18
2019-08-19 20:30:00,2019,8,19,20,30,265.0,352.0,25.1,29.7,4.3,5.1,76.35,45.43,0.18
2019-08-19 21:00:00,2019,8,19,21,0,212.0,427.0,25.2,29.6,4.3,5.1,77.17,52.15,0.18
2019-08-19 21:30:00,2019,8,19,21,30,142.0,571.0,25.2,29.4,4.2,5.1,78.06,58.9,0.18
2019-08-19 22:00:00,2019,8,19,22,0,122.0,504.0,25.3,29.2,4.2,5.1,79.67,65.65,0.18
2019-08-19 22:30:00,2019,8,19,22,30,101.0,396.0,25.3,29.0,4.1,5.2,80.67,72.37,0.18
2019-08-19 23:00:00,2019,8,19,23,0,72.0,218.0,25.4,28.9,4.0,5.2,81.35,79.05,0.18
2019-08-19 23:30:00,2019,8,19,23,30,32.0,69.0,25.4,28.9,4.0,5.2,81.35,85.6,0.18
2019-08-20 00:00:00,2019,8,20,0,0,1.0,1.0,25.3,28.7,4.0,5.2,81.92,92.34,0.18
2019-08-20 00:30:00,2019,8,20,0,30,0.0,0.0,25.3,28.6,4.1,5.2,82.39,98.81,0.18
2019-08-20 01:00:00,2019,8,20,1,0,0.0,0.0,25.3,28.6,4.1,5.2,82.29,105.14,0.18
2019-08-20 01:30:00,2019,8,20,1,30,0.0,0.0,25.3,28.6,4.2,5.2,82.29,111.29,0.18
2019-08-20 02:00:00,2019,8,20,2,0,0.0,0.0,25.3,28.5,4.2,5.2,82.72,117.2,0.18
2019-08-20 02:30:00,2019,8,20,2,30,0.0,0.0,25.3,28.5,4.3,5.2,82.72,122.81,0.18
2019-08-20 03:00:00,2019,8,20,3,0,0.0,0.0,25.2,28.5,4.3,5.2,82.56,127.99,0.18
2019-08-20 03:30:00,2019,8,20,3,30,0.0,0.0,25.2,28.5,4.3,5.2,82.56,132.63,0.18
2019-08-20 04:00:00,2019,8,20,4,0,0.0,0.0,25.2,28.4,4.2,5.2,82.87,136.52,0.18
2019-08-20 04:30:00,2019,8,20,4,30,0.0,0.0,25.2,28.4,4.2,5.2,82.87,139.47,0.18
2019-08-20 05:00:00,2019,8,20,5,0,0.0,0.0,25.2,28.4,4.1,5.3,82.74,141.24,0.18
2019-08-20 05:30:00,2019,8,20,5,30,0.0,0.0,25.2,28.4,4.0,5.3,82.66,141.68,0.18
2019-08-20 06:00:00,2019,8,20,6,0,0.0,0.0,25.1,28.4,3.9,5.3,82.42,140.75,0.18
2019-08-20 06:30:00,2019,8,20,6,30,0.0,0.0,25.1,28.4,3.8,5.3,82.42,138.53,0.18
2019-08-20 07:00:00,2019,8,20,7,0,0.0,0.0,25.1,28.4,3.8,5.4,82.17,135.21,0.18
2019-08-20 07:30:00,2019,8,20,7,30,0.0,0.0,25.1,28.4,3.7,5.4,82.17,131.03,0.18
2019-08-20 08:00:00,2019,8,20,8,0,0.0,0.0,25.0,28.4,3.6,5.4,82.04,126.18,0.18
2019-08-20 08:30:00,2019,8,20,8,30,0.0,0.0,25.0,28.3,3.6,5.5,82.52,120.82,0.18
2019-08-20 09:00:00,2019,8,20,9,0,0.0,0.0,25.0,28.3,3.6,5.5,82.5,115.1,0.18
2019-08-20 09:30:00,2019,8,20,9,30,0.0,0.0,25.0,28.3,3.7,5.5,82.5,109.09,0.18
2019-08-20 10:00:00,2019,8,20,10,0,0.0,0.0,25.1,28.3,3.8,5.6,82.64,102.87,0.18
2019-08-20 10:30:00,2019,8,20,10,30,0.0,0.0,25.1,28.4,3.9,5.6,82.24,96.48,0.18
2019-08-20 11:00:00,2019,8,20,11,0,6.0,4.0,25.3,28.4,4.0,5.6,83.16,89.53,0.18
2019-08-20 11:30:00,2019,8,20,11,30,38.0,30.0,25.3,28.6,4.2,5.6,82.21,83.26,0.18
2019-08-20 12:00:00,2019,8,20,12,0,82.0,72.0,25.5,28.7,4.4,5.6,82.93,76.65,0.18
2019-08-20 12:30:00,2019,8,20,12,30,130.0,162.0,25.5,28.8,4.6,5.5,82.46,69.96,0.18
2019-08-20 13:00:00,2019,8,20,13,0,176.0,160.0,25.5,28.9,4.8,5.5,81.95,63.22,0.18
2019-08-20 13:30:00,2019,8,20,13,30,222.0,68.0,25.5,28.9,4.9,5.5,82.03,56.48,0.18
2019-08-20 14:00:00,2019,8,20,14,0,234.0,375.0,25.5,29.0,5.1,5.4,81.33,49.75,0.18
2019-08-20 14:30:00,2019,8,20,14,30,172.0,674.0,25.5,29.1,5.2,5.4,80.86,43.06,0.18
2019-08-20 15:00:00,2019,8,20,15,0,139.0,783.0,25.4,29.1,5.2,5.3,80.46,36.46,0.18
2019-08-20 15:30:00,2019,8,20,15,30,204.0,668.0,25.4,29.2,5.3,5.3,80.0,30.03,0.18
2019-08-20 16:00:00,2019,8,20,16,0,312.0,468.0,25.3,29.3,5.3,5.3,79.2,23.93,0.18
2019-08-20 16:30:00,2019,8,20,16,30,182.0,764.0,25.3,29.3,5.3,5.3,79.12,18.5,0.18
2019-08-20 17:00:00,2019,8,20,17,0,176.0,793.0,25.3,29.3,5.3,5.3,78.91,14.55,0.18
2019-08-20 17:30:00,2019,8,20,17,30,262.0,640.0,25.3,29.3,5.3,5.4,78.91,13.45,0.18
2019-08-20 18:00:00,2019,8,20,18,0,417.0,364.0,25.2,29.3,5.3,5.4,78.61,15.81,0.18
2019-08-20 18:30:00,2019,8,20,18,30,222.0,686.0,25.2,29.2,5.3,5.4,79.07,20.46,0.18
2019-08-20 19:00:00,2019,8,20,19,0,275.0,531.0,25.1,29.2,5.3,5.5,78.64,26.21,0.18
2019-08-20 19:30:00,2019,8,20,19,30,235.0,416.0,25.1,29.1,5.2,5.5,79.09,32.47,0.18
2019-08-20 20:00:00,2019,8,20,20,0,127.0,790.0,25.0,29.0,5.2,5.5,78.96,38.98,0.18
2019-08-20 20:30:00,2019,8,20,20,30,122.0,761.0,25.0,28.9,5.0,5.5,79.49,45.62,0.18
2019-08-20 21:00:00,2019,8,20,21,0,114.0,722.0,24.9,28.8,4.9,5.5,79.57,52.34,0.18
2019-08-20 21:30:00,2019,8,20,21,30,104.0,673.0,24.9,28.7,4.6,5.5,80.03,59.08,0.18
2019-08-20 22:00:00,2019,8,20,22,0,94.0,585.0,24.9,28.6,4.4,5.5,80.25,65.83,0.18
2019-08-20 22:30:00,2019,8,20,22,30,75.0,490.0,24.9,28.5,4.2,5.5,80.72,72.56,0.18
2019-08-20 23:00:00,2019,8,20,23,0,56.0,362.0,24.8,28.4,4.0,5.5,80.7,79.23,0.18
2019-08-20 23:30:00,2019,8,20,23,30,30.0,140.0,24.8,28.4,4.0,5.5,80.7,85.79,0.18
2019-08-21 00:00:00,2019,8,21,0,0,1.0,3.0,24.6,28.2,3.9,5.4,80.96,92.54,0.18
2019-08-21 00:30:00,2019,8,21,0,30,0.0,0.0,24.6,28.2,3.9,5.4,80.96,99.02,0.18
2019-08-21 01:00:00,2019,8,21,1,0,0.0,0.0,24.6,28.2,3.9,5.3,80.65,105.36,0.18
2019-08-21 01:30:00,2019,8,21,1,30,0.0,0.0,24.6,28.2,4.0,5.3,80.65,111.52,0.18
2019-08-21 02:00:00,2019,8,21,2,0,0.0,0.0,24.5,28.2,4.0,5.3,80.47,117.45,0.18
2019-08-21 02:30:00,2019,8,21,2,30,0.0,0.0,24.5,28.1,4.0,5.2,80.94,123.07,0.18
2019-08-21 03:00:00,2019,8,21,3,0,0.0,0.0,24.5,28.1,4.0,5.2,80.89,128.28,0.18
2019-08-21 03:30:00,2019,8,21,3,30,0.0,0.0,24.5,28.1,3.9,5.1,80.89,132.93,0.18
2019-08-21 04:00:00,2019,8,21,4,0,0.0,0.0,24.5,28.0,3.9,5.1,81.08,136.84,0.18
2019-08-21 04:30:00,2019,8,21,4,30,0.0,0.0,24.5,28.0,3.7,5.0,81.08,139.8,0.18
2019-08-21 05:00:00,2019,8,21,5,0,0.0,0.0,24.3,27.9,3.6,4.9,81.02,141.58,0.18
2019-08-21 05:30:00,2019,8,21,5,30,0.0,0.0,24.3,27.9,3.5,4.9,81.02,142.01,0.18
2019-08-21 06:00:00,2019,8,21,6,0,0.0,0.0,24.2,27.9,3.4,4.8,80.49,141.06,0.18
2019-08-21 06:30:00,2019,8,21,6,30,0.0,0.0,24.2,27.9,3.2,4.8,80.49,138.81,0.18
2019-08-21 07:00:00,2019,8,21,7,0,0.0,0.0,24.1,27.9,3.1,4.8,80.0,135.46,0.18
2019-08-21 07:30:00,2019,8,21,7,30,0.0,0.0,24.1,27.8,3.0,4.7,80.39,131.25,0.18
2019-08-21 08:00:00,2019,8,21,8,0,0.0,0.0,24.0,27.8,2.9,4.7,79.87,126.37,0.18
2019-08-21 08:30:00,2019,8,21,8,30,0.0,0.0,24.0,27.9,2.9,4.6,79.41,120.99,0.18
2019-08-21 09:00:00,2019,8,21,9,0,0.0,0.0,23.9,27.9,2.8,4.6,78.89,115.25,0.18
2019-08-21 09:30:00,2019,8,21,9,30,0.0,0.0,23.9,27.9,2.8,4.6,78.89,109.22,0.18
2019-08-21 10:00:00,2019,8,21,10,0,0.0,0.0,23.8,27.9,2.8,4.6,78.6,102.98,0.18
2019-08-21 10:30:00,2019,8,21,10,30,0.0,0.0,23.8,28.1,2.9,4.5,77.69,96.59,0.18
2019-08-21 11:00:00,2019,8,21,11,0,9.0,30.0,24.1,28.2,2.9,4.5,78.65,89.61,0.18
2019-08-21 11:30:00,2019,8,21,11,30,42.0,237.0,24.1,28.5,3.0,4.5,77.29,83.34,0.18
2019-08-21 12:00:00,2019,8,21,12,0,65.0,436.0,24.2,28.8,3.1,4.5,76.1,76.73,0.18
2019-08-21 12:30:00,2019,8,21,12,30,81.0,565.0,24.2,29.0,3.2,4.5,75.23,70.03,0.18
2019-08-21 13:00:00,2019,8,21,13,0,111.0,501.0,24.0,29.2,3.2,4.6,73.44,63.3,0.18
2019-08-21 13:30:00,2019,8,21,13,30,115.0,640.0,24.0,29.3,3.2,4.6,73.02,56.55,0.18
2019-08-21 14:00:00,2019,8,21,14,0,172.0,524.0,23.9,29.5,3.2,4.6,72.09,49.82,0.18
2019-08-21 14:30:00,2019,8,21,14,30,150.0,700.0,23.9,29.6,3.2,4.7,71.68,43.14,0.18
2019-08-21 15:00:00,2019,8,21,15,0,181.0,672.0,23.9,29.8,3.2,4.7,70.88,36.55,0.18
2019-08-21 15:30:00,2019,8,21,15,30,265.0,522.0,23.9,29.9,3.3,4.7,70.48,30.15,0.18
2019-08-21 16:00:00,2019,8,21,16,0,180.0,746.0,24.0,30.0,3.3,4.7,70.13,24.08,0.18
2019-08-21 16:30:00,2019,8,21,16,30,172.0,780.0,23.9,30.1,3.4,4.7,69.67,18.71,0.18
2019-08-21 17:00:00,2019,8,21,17,0,250.0,647.0,23.9,30.1,3.4,4.8,69.68,14.84,0.18
2019-08-21 17:30:00,2019,8,21,17,30,138.0,858.0,23.9,30.1,3.4,4.8,69.68,13.79,0.18
2019-08-21 18:00:00,2019,8,21,18,0,133.0,860.0,23.9,30.2,3.5,4.8,69.27,16.13,0.18
2019-08-21 18:30:00,2019,8,21,18,30,131.0,854.0,23.9,30.1,3.5,4.8,69.59,20.74,0.18
2019-08-21 19:00:00,2019,8,21,19,0,177.0,708.0,23.9,30.1,3.5,4.8,69.59,26.45,0.18
2019-08-21 19:30:00,2019,8,21,19,30,144.0,777.0,23.9,30.0,3.5,4.8,69.99,32.68,0.18
2019-08-21 20:00:00,2019,8,21,20,0,159.0,650.0,23.9,30.0,3.6,4.8,70.05,39.18,0.18
2019-08-21 20:30:00,2019,8,21,20,30,236.0,319.0,23.9,29.9,3.6,4.8,70.38,45.81,0.18
2019-08-21 21:00:00,2019,8,21,21,0,188.0,393.0,24.0,29.7,3.6,4.8,71.7,52.52,0.18
2019-08-21 21:30:00,2019,8,21,21,30,97.0,694.0,24.1,29.6,3.7,4.9,72.18,59.27,0.18
2019-08-21 22:00:00,2019,8,21,22,0,92.0,597.0,24.3,29.4,3.7,4.9,74.02,66.01,0.18
2019-08-21 22:30:00,2019,8,21,22,30,88.0,355.0,24.3,29.2,3.7,5.0,74.88,72.74,0.18
2019-08-21 23:00:00,2019,8,21,23,0,56.0,341.0,24.5,29.0,3.7,5.0,76.76,79.42,0.18
2019-08-21 23:30:00,2019,8,21,23,30,27.0,130.0,24.5,29.0,3.7,5.0,76.76,85.98,0.18
2019-08-22 00:00:00,2019,8,22,0,0,0.0,0.0,24.5,28.7,3.8,5.1,78.29,92.75,0.18
2019-08-22 00:30:00,2019,8,22,0,30,0.0,0.0,24.6,28.6,3.8,5.1,78.82,99.23,0.18
2019-08-22 01:00:00,2019,8,22,1,0,0.0,0.0,24.6,28.6,3.9,5.2,79.17,105.58,0.18
2019-08-22 01:30:00,2019,8,22,1,30,0.0,0.0,24.6,28.6,3.9,5.2,79.17,111.76,0.18
2019-08-22 02:00:00,2019,8,22,2,0,0.0,0.0,24.7,28.5,3.9,5.2,79.83,117.7,0.18
2019-08-22 02:30:00,2019,8,22,2,30,0.0,0.0,24.7,28.5,3.9,5.2,79.83,123.34,0.18
2019-08-22 03:00:00,2019,8,22,3,0,0.0,0.0,24.7,28.4,3.9,5.2,80.32,128.56,0.18
2019-08-22 03:30:00,2019,8,22,3,30,0.0,0.0,24.7,28.4,3.8,5.3,80.32,133.23,0.18
2019-08-22 04:00:00,2019,8,22,4,0,0.0,0.0,24.7,28.3,3.8,5.3,80.69,137.16,0.18
2019-08-22 04:30:00,2019,8,22,4,30,0.0,0.0,24.7,28.3,3.7,5.3,80.69,140.13,0.18
2019-08-22 05:00:00,2019,8,22,5,0,0.0,0.0,24.7,28.2,3.7,5.3,81.14,141.92,0.18
2019-08-22 05:30:00,2019,8,22,5,30,0.0,0.0,24.7,28.2,3.6,5.4,81.14,142.34,0.18
2019-08-22 06:00:00,2019,8,22,6,0,0.0,0.0,24.6,28.1,3.5,5.4,81.57,141.37,0.18
2019-08-22 06:30:00,2019,8,22,6,30,0.0,0.0,24.6,28.0,3.4,5.4,81.97,139.09,0.18
2019-08-22 07:00:00,2019,8,22,7,0,0.0,0.0,24.6,28.0,3.3,5.4,81.73,135.72,0.18
2019-08-22 07:30:00,2019,8,22,7,30,0.0,0.0,24.6,28.0,3.3,5.5,81.73,131.47,0.18
2019-08-22 08:00:00,2019,8,22,8,0,0.0,0.0,24.5,27.9,3.2,5.5,81.95,126.56,0.18
2019-08-22 08:30:00,2019,8,22,8,30,0.0,0.0,24.5,27.9,3.0,5.5,81.95,121.16,0.18
2019-08-22 09:00:00,2019,8,22,9,0,0.0,0.0,24.5,27.8,2.9,5.5,82.19,115.39,0.18
2019-08-22 09:30:00,2019,8,22,9,30,0.0,0.0,24.5,27.8,2.8,5.5,82.19,109.35,0.18
2019-08-22 10:00:00,2019,8,22,10,0,0.0,0.0,24.4,27.8,2.7,5.6,81.91,103.1,0.18
2019-08-22 10:30:00,2019,8,22,10,30,0.0,0.0,24.4,27.8,2.7,5.6,81.91,96.69,0.18
2019-08-22 11:00:00,2019,8,22,11,0,8.0,23.0,24.7,27.9,2.6,5.6,82.97,89.69,0.18
2019-08-22 11:30:00,2019,8,22,11,30,40.0,182.0,24.7,28.1,2.7,5.6,82.01,83.43,0.18
2019-08-22 12:00:00,2019,8,22,12,0,65.0,129.0,24.8,28.2,2.8,5.7,81.88,76.81,0.18
2019-08-22 12:30:00,2019,8,22,12,30,92.0,248.0,24.8,28.3,2.8,5.7,81.4,70.11,0.18
2019-08-22 13:00:00,2019,8,22,13,0,139.0,133.0,24.7,28.4,2.9,5.7,80.36,63.37,0.18
2019-08-22 13:30:00,2019,8,22,13,30,153.0,354.0,24.7,28.5,2.9,5.8,79.9,56.63,0.18
2019-08-22 14:00:00,2019,8,22,14,0,208.0,494.0,24.7,28.5,3.0,5.8,79.96,49.9,0.18
