,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-17 14:30:00,2019,9,17,14,30,70.0,412.0,20.6,28.0,2.8,3.4,64.14,74.62,0.18
2019-09-17 15:00:00,2019,9,17,15,0,86.0,600.0,19.1,29.4,2.7,3.4,54.01,68.47,0.18
2019-09-17 15:30:00,2019,9,17,15,30,129.0,528.0,19.1,30.6,2.5,3.4,50.43,62.43,0.18
2019-09-17 16:00:00,2019,9,17,16,0,95.0,769.0,16.9,31.9,2.3,3.4,40.79,56.54,0.18
2019-09-17 16:30:00,2019,9,17,16,30,100.0,810.0,16.9,32.8,2.3,3.3,38.78,50.89,0.18
2019-09-17 17:00:00,2019,9,17,17,0,102.0,841.0,15.5,33.8,2.3,3.3,33.39,45.59,0.18
2019-09-17 17:30:00,2019,9,17,17,30,108.0,860.0,15.5,34.6,2.5,3.2,31.94,40.78,0.18
2019-09-17 18:00:00,2019,9,17,18,0,111.0,874.0,14.4,35.4,2.6,3.2,28.57,36.67,0.18
2019-09-17 18:30:00,2019,9,17,18,30,113.0,886.0,14.4,36.0,2.7,3.1,27.62,33.54,0.18
2019-09-17 19:00:00,2019,9,17,19,0,113.0,893.0,13.7,36.6,2.8,3.0,25.48,31.67,0.18
2019-09-17 19:30:00,2019,9,17,19,30,113.0,895.0,13.7,37.0,2.9,3.0,24.93,31.31,0.18
2019-09-17 20:00:00,2019,9,17,20,0,112.0,894.0,13.2,37.3,3.0,2.9,23.71,32.49,0.18
2019-09-17 20:30:00,2019,9,17,20,30,117.0,877.0,13.2,37.5,3.0,2.9,23.45,35.07,0.18
2019-09-17 21:00:00,2019,9,17,21,0,122.0,852.0,12.7,37.6,3.0,2.9,22.56,38.75,0.18
2019-09-17 21:30:00,2019,9,17,21,30,119.0,834.0,12.7,37.5,2.9,2.8,22.68,43.26,0.18
2019-09-17 22:00:00,2019,9,17,22,0,115.0,808.0,12.2,37.4,2.9,2.8,22.17,48.36,0.18
2019-09-17 22:30:00,2019,9,17,22,30,109.0,775.0,12.2,37.1,2.8,2.7,22.53,53.86,0.18
2019-09-17 23:00:00,2019,9,17,23,0,102.0,729.0,11.9,36.7,2.6,2.7,22.5,59.65,0.18
2019-09-17 23:30:00,2019,9,17,23,30,92.0,666.0,11.9,36.7,2.6,2.7,22.5,65.64,0.18
2019-09-18 00:00:00,2019,9,18,0,0,79.0,578.0,11.6,35.4,2.1,2.6,23.8,71.75,0.18
2019-09-18 00:30:00,2019,9,18,0,30,63.0,446.0,11.6,33.9,1.4,2.6,25.86,77.94,0.18
2019-09-18 01:00:00,2019,9,18,1,0,38.0,241.0,13.4,32.4,0.8,2.6,31.52,84.13,0.18
2019-09-18 01:30:00,2019,9,18,1,30,6.0,25.0,13.4,32.0,0.7,2.5,32.27,90.03,0.18
2019-09-18 02:00:00,2019,9,18,2,0,0.0,0.0,12.9,31.6,0.5,2.5,32.07,96.77,0.18
2019-09-18 02:30:00,2019,9,18,2,30,0.0,0.0,12.9,31.5,0.3,2.5,32.25,102.96,0.18
2019-09-18 03:00:00,2019,9,18,3,0,0.0,0.0,13.0,31.4,0.1,2.4,32.57,109.05,0.18
2019-09-18 03:30:00,2019,9,18,3,30,0.0,0.0,13.0,31.1,0.3,2.4,33.13,115.0,0.18
2019-09-18 04:00:00,2019,9,18,4,0,0.0,0.0,12.5,30.8,0.4,2.4,32.7,120.75,0.18
2019-09-18 04:30:00,2019,9,18,4,30,0.0,0.0,12.5,30.3,0.6,2.4,33.64,126.22,0.18
2019-09-18 05:00:00,2019,9,18,5,0,0.0,0.0,11.9,29.8,0.8,2.4,33.25,131.31,0.18
2019-09-18 05:30:00,2019,9,18,5,30,0.0,0.0,11.9,29.1,0.9,2.4,34.61,135.86,0.18
2019-09-18 06:00:00,2019,9,18,6,0,0.0,0.0,11.5,28.5,1.0,2.4,34.96,139.69,0.18
2019-09-18 06:30:00,2019,9,18,6,30,0.0,0.0,11.5,27.8,1.1,2.4,36.41,142.57,0.18
2019-09-18 07:00:00,2019,9,18,7,0,0.0,0.0,11.3,27.2,1.1,2.4,37.12,144.27,0.18
2019-09-18 07:30:00,2019,9,18,7,30,0.0,0.0,11.3,26.8,1.1,2.4,37.99,144.6,0.18
2019-09-18 08:00:00,2019,9,18,8,0,0.0,0.0,11.1,26.4,1.1,2.4,38.3,143.54,0.18
2019-09-18 08:30:00,2019,9,18,8,30,0.0,0.0,11.1,26.1,1.1,2.4,38.98,141.2,0.18
2019-09-18 09:00:00,2019,9,18,9,0,0.0,0.0,10.9,25.8,1.1,2.4,39.27,137.8,0.18
2019-09-18 09:30:00,2019,9,18,9,30,0.0,0.0,10.9,25.6,1.1,2.4,39.73,133.57,0.18
2019-09-18 10:00:00,2019,9,18,10,0,0.0,0.0,10.9,25.3,1.0,2.5,40.34,128.72,0.18
2019-09-18 10:30:00,2019,9,18,10,30,0.0,0.0,10.9,25.1,1.0,2.5,40.82,123.42,0.18
2019-09-18 11:00:00,2019,9,18,11,0,0.0,0.0,10.9,24.9,0.9,2.5,41.49,117.79,0.18
2019-09-18 11:30:00,2019,9,18,11,30,0.0,0.0,10.9,24.7,0.9,2.5,41.98,111.93,0.18
2019-09-18 12:00:00,2019,9,18,12,0,0.0,0.0,11.1,24.6,0.9,2.5,42.65,105.9,0.18
2019-09-18 12:30:00,2019,9,18,12,30,0.0,0.0,11.1,24.5,1.0,2.5,42.91,99.76,0.18
2019-09-18 13:00:00,2019,9,18,13,0,0.0,0.0,11.3,24.5,1.0,2.5,43.65,93.55,0.18
2019-09-18 13:30:00,2019,9,18,13,30,20.0,148.0,11.4,26.2,1.6,2.5,39.51,87.08,0.18
2019-09-18 14:00:00,2019,9,18,14,0,46.0,414.0,11.7,28.0,2.1,2.6,36.49,80.95,0.18
2019-09-18 14:30:00,2019,9,18,14,30,62.0,579.0,11.8,29.7,2.0,2.5,33.08,74.76,0.18
2019-09-18 15:00:00,2019,9,18,15,0,72.0,686.0,11.3,31.4,1.9,2.5,29.12,68.62,0.18
2019-09-18 15:30:00,2019,9,18,15,30,81.0,757.0,11.3,32.9,2.0,2.5,26.76,62.59,0.18
2019-09-18 16:00:00,2019,9,18,16,0,86.0,809.0,11.0,34.4,2.2,2.5,24.06,56.72,0.18
2019-09-18 16:30:00,2019,9,18,16,30,91.0,849.0,11.0,35.3,2.5,2.4,22.89,51.09,0.18
2019-09-18 17:00:00,2019,9,18,17,0,93.0,878.0,10.9,36.2,2.8,2.4,21.68,45.81,0.18
2019-09-18 17:30:00,2019,9,18,17,30,93.0,906.0,10.9,36.9,3.0,2.3,20.86,41.04,0.18
2019-09-18 18:00:00,2019,9,18,18,0,90.0,929.0,10.4,37.6,3.2,2.3,19.4,36.97,0.18
2019-09-18 18:30:00,2019,9,18,18,30,91.0,939.0,10.4,38.1,3.3,2.3,18.86,33.87,0.18
2019-09-18 19:00:00,2019,9,18,19,0,92.0,945.0,9.5,38.6,3.4,2.2,17.37,32.04,0.18
2019-09-18 19:30:00,2019,9,18,19,30,91.0,947.0,9.5,38.9,3.4,2.2,17.09,31.7,0.18
2019-09-18 20:00:00,2019,9,18,20,0,90.0,947.0,8.7,39.2,3.5,2.1,15.89,32.89,0.18
2019-09-18 20:30:00,2019,9,18,20,30,91.0,938.0,8.7,39.3,3.5,2.1,15.81,35.45,0.18
2019-09-18 21:00:00,2019,9,18,21,0,91.0,924.0,7.7,39.5,3.6,2.1,14.64,39.13,0.18
2019-09-18 21:30:00,2019,9,18,21,30,89.0,908.0,7.7,39.4,3.5,2.1,14.72,43.62,0.18
2019-09-18 22:00:00,2019,9,18,22,0,86.0,887.0,7.1,39.2,3.5,2.1,14.26,48.7,0.18
2019-09-18 22:30:00,2019,9,18,22,30,82.0,857.0,7.1,38.9,3.4,2.1,14.47,54.19,0.18
2019-09-18 23:00:00,2019,9,18,23,0,77.0,816.0,6.5,38.5,3.4,2.1,14.23,59.96,0.18
2019-09-18 23:30:00,2019,9,18,23,30,70.0,761.0,6.5,38.5,3.4,2.1,14.23,65.94,0.18
2019-09-19 00:00:00,2019,9,19,0,0,61.0,682.0,6.1,37.0,2.8,2.0,15.03,72.05,0.18
2019-09-19 00:30:00,2019,9,19,0,30,49.0,558.0,6.1,34.7,2.0,2.0,17.05,78.23,0.18
2019-09-19 01:00:00,2019,9,19,1,0,32.0,348.0,7.9,32.4,1.2,2.0,21.89,84.42,0.18
2019-09-19 01:30:00,2019,9,19,1,30,6.0,49.0,7.9,31.4,1.2,1.9,23.19,90.27,0.18
2019-09-19 02:00:00,2019,9,19,2,0,0.0,0.0,7.4,30.4,1.2,1.9,23.69,97.06,0.18
2019-09-19 02:30:00,2019,9,19,2,30,0.0,0.0,7.4,29.9,1.2,1.9,24.37,103.25,0.18
2019-09-19 03:00:00,2019,9,19,3,0,0.0,0.0,6.9,29.4,1.2,1.9,24.32,109.35,0.18
2019-09-19 03:30:00,2019,9,19,3,30,0.0,0.0,6.9,29.1,1.2,1.9,24.74,115.31,0.18
2019-09-19 04:00:00,2019,9,19,4,0,0.0,0.0,6.6,28.7,1.2,1.9,24.82,121.08,0.18
2019-09-19 04:30:00,2019,9,19,4,30,0.0,0.0,6.6,28.6,1.2,1.9,24.97,126.56,0.18
2019-09-19 05:00:00,2019,9,19,5,0,0.0,0.0,6.4,28.5,1.1,1.9,24.69,131.66,0.18
2019-09-19 05:30:00,2019,9,19,5,30,0.0,0.0,6.4,28.4,1.1,1.9,24.84,136.23,0.18
2019-09-19 06:00:00,2019,9,19,6,0,0.0,0.0,6.2,28.3,1.0,1.9,24.71,140.08,0.18
2019-09-19 06:30:00,2019,9,19,6,30,0.0,0.0,6.2,27.9,1.0,1.9,25.29,142.97,0.18
2019-09-19 07:00:00,2019,9,19,7,0,0.0,0.0,6.2,27.5,1.1,1.9,25.91,144.66,0.18
2019-09-19 07:30:00,2019,9,19,7,30,0.0,0.0,6.2,26.9,1.1,2.0,26.83,144.99,0.18
2019-09-19 08:00:00,2019,9,19,8,0,0.0,0.0,6.4,26.4,1.2,2.0,27.96,143.9,0.18
2019-09-19 08:30:00,2019,9,19,8,30,0.0,0.0,6.4,26.1,1.1,2.0,28.46,141.52,0.18
2019-09-19 09:00:00,2019,9,19,9,0,0.0,0.0,6.4,25.8,1.1,2.1,29.01,138.08,0.18
2019-09-19 09:30:00,2019,9,19,9,30,0.0,0.0,6.4,25.7,1.0,2.1,29.18,133.82,0.18
2019-09-19 10:00:00,2019,9,19,10,0,0.0,0.0,6.2,25.7,1.0,2.2,28.79,128.94,0.18
2019-09-19 10:30:00,2019,9,19,10,30,0.0,0.0,6.2,25.5,0.9,2.2,29.13,123.62,0.18
2019-09-19 11:00:00,2019,9,19,11,0,0.0,0.0,6.1,25.4,0.8,2.2,29.03,117.97,0.18
2019-09-19 11:30:00,2019,9,19,11,30,0.0,0.0,6.1,25.2,0.9,2.3,29.38,112.1,0.18
2019-09-19 12:00:00,2019,9,19,12,0,0.0,0.0,5.9,24.9,0.9,2.3,29.46,106.06,0.18
2019-09-19 12:30:00,2019,9,19,12,30,0.0,0.0,5.9,24.6,1.0,2.3,29.99,99.91,0.18
2019-09-19 13:00:00,2019,9,19,13,0,0.0,0.0,5.9,24.3,1.0,2.3,30.55,93.69,0.18
2019-09-19 13:30:00,2019,9,19,13,30,20.0,192.0,5.9,25.9,1.3,2.2,27.78,87.21,0.18
2019-09-19 14:00:00,2019,9,19,14,0,41.0,480.0,6.3,27.5,1.6,2.2,25.94,81.09,0.18
2019-09-19 14:30:00,2019,9,19,14,30,54.0,639.0,6.3,29.2,2.0,2.1,23.51,74.91,0.18
2019-09-19 15:00:00,2019,9,19,15,0,62.0,739.0,6.6,30.9,2.3,2.0,21.76,68.77,0.18
2019-09-19 15:30:00,2019,9,19,15,30,69.0,807.0,6.6,32.3,2.7,2.0,20.11,62.75,0.18
2019-09-19 16:00:00,2019,9,19,16,0,74.0,856.0,7.2,33.7,3.0,1.9,19.36,56.89,0.18
2019-09-19 16:30:00,2019,9,19,16,30,78.0,892.0,7.2,34.7,3.4,1.8,18.32,51.29,0.18
2019-09-19 17:00:00,2019,9,19,17,0,81.0,919.0,7.0,35.6,3.8,1.8,17.23,46.04,0.18
2019-09-19 17:30:00,2019,9,19,17,30,86.0,936.0,7.0,36.3,4.0,1.7,16.58,41.29,0.18
2019-09-19 18:00:00,2019,9,19,18,0,90.0,945.0,6.2,37.0,4.3,1.7,15.09,37.26,0.18
2019-09-19 18:30:00,2019,9,19,18,30,92.0,955.0,6.2,37.5,4.5,1.6,14.67,34.21,0.18
2019-09-19 19:00:00,2019,9,19,19,0,93.0,960.0,4.8,38.0,4.8,1.6,13.0,32.41,0.18
2019-09-19 19:30:00,2019,9,19,19,30,94.0,962.0,4.8,38.3,4.9,1.5,12.8,32.09,0.18
2019-09-19 20:00:00,2019,9,19,20,0,93.0,961.0,3.1,38.5,5.0,1.5,11.25,33.28,0.18
2019-09-19 20:30:00,2019,9,19,20,30,92.0,956.0,3.1,38.6,5.1,1.4,11.19,35.84,0.18
2019-09-19 21:00:00,2019,9,19,21,0,90.0,946.0,1.3,38.6,5.1,1.4,9.78,39.5,0.18
2019-09-19 21:30:00,2019,9,19,21,30,87.0,932.0,1.3,38.4,5.2,1.4,9.88,43.97,0.18
2019-09-19 22:00:00,2019,9,19,22,0,84.0,913.0,-0.4,38.3,5.2,1.3,8.84,49.03,0.18
2019-09-19 22:30:00,2019,9,19,22,30,79.0,885.0,-0.4,37.8,5.2,1.3,9.08,54.51,0.18
2019-09-19 23:00:00,2019,9,19,23,0,74.0,845.0,-1.7,37.3,5.1,1.3,8.44,60.27,0.18
2019-09-19 23:30:00,2019,9,19,23,30,68.0,790.0,-1.7,37.3,5.1,1.3,8.44,66.24,0.18
2019-09-20 00:00:00,2019,9,20,0,0,59.0,710.0,-3.1,35.5,4.4,1.3,8.44,72.34,0.18
2019-09-20 00:30:00,2019,9,20,0,30,47.0,585.0,-3.1,33.1,3.3,1.3,9.64,78.52,0.18
2019-09-20 01:00:00,2019,9,20,1,0,31.0,368.0,-3.1,30.6,2.1,1.3,11.11,84.7,0.18
2019-09-20 01:30:00,2019,9,20,1,30,7.0,51.0,-3.1,29.2,1.9,1.3,12.04,91.1,0.18
2019-09-20 02:00:00,2019,9,20,2,0,0.0,0.0,-3.6,27.8,1.8,1.3,12.54,97.35,0.18
2019-09-20 02:30:00,2019,9,20,2,30,0.0,0.0,-3.6,27.0,1.6,1.2,13.14,103.55,0.18
2019-09-20 03:00:00,2019,9,20,3,0,0.0,0.0,-3.6,26.2,1.5,1.2,13.78,109.65,0.18
2019-09-20 03:30:00,2019,9,20,3,30,0.0,0.0,-3.6,25.7,1.4,1.2,14.19,115.62,0.18
2019-09-20 04:00:00,2019,9,20,4,0,0.0,0.0,-3.0,25.2,1.3,1.2,15.27,121.4,0.18
2019-09-20 04:30:00,2019,9,20,4,30,0.0,0.0,-3.0,25.0,1.3,1.2,15.45,126.9,0.18
2019-09-20 05:00:00,2019,9,20,5,0,0.0,0.0,-2.5,24.7,1.2,1.1,16.36,132.01,0.18
2019-09-20 05:30:00,2019,9,20,5,30,0.0,0.0,-2.5,24.6,1.2,1.1,16.46,136.6,0.18
2019-09-20 06:00:00,2019,9,20,6,0,0.0,0.0,-2.1,24.5,1.1,1.1,17.05,140.46,0.18
2019-09-20 06:30:00,2019,9,20,6,30,0.0,0.0,-2.1,24.1,1.1,1.1,17.46,143.36,0.18
2019-09-20 07:00:00,2019,9,20,7,0,0.0,0.0,-1.7,23.8,1.1,1.1,18.3,145.06,0.18
2019-09-20 07:30:00,2019,9,20,7,30,0.0,0.0,-1.7,23.3,1.1,1.1,18.85,145.37,0.18
2019-09-20 08:00:00,2019,9,20,8,0,0.0,0.0,-1.5,22.8,1.1,1.1,19.81,144.26,0.18
2019-09-20 08:30:00,2019,9,20,8,30,0.0,0.0,-1.5,22.4,1.1,1.1,20.29,141.85,0.18
2019-09-20 09:00:00,2019,9,20,9,0,0.0,0.0,-1.5,22.0,1.1,1.1,20.79,138.37,0.18
2019-09-20 09:30:00,2019,9,20,9,30,0.0,0.0,-1.5,21.8,1.1,1.1,21.05,134.07,0.18
2019-09-20 10:00:00,2019,9,20,10,0,0.0,0.0,-1.6,21.7,1.1,1.1,21.05,129.16,0.18
2019-09-20 10:30:00,2019,9,20,10,30,0.0,0.0,-1.6,21.6,1.0,1.1,21.18,123.81,0.18
2019-09-20 11:00:00,2019,9,20,11,0,0.0,0.0,-1.7,21.5,1.0,1.2,21.07,118.15,0.18
2019-09-20 11:30:00,2019,9,20,11,30,0.0,0.0,-1.7,21.2,1.0,1.2,21.46,112.26,0.18
2019-09-20 12:00:00,2019,9,20,12,0,0.0,0.0,-2.1,20.9,1.0,1.2,21.3,106.21,0.18
2019-09-20 12:30:00,2019,9,20,12,30,0.0,0.0,-2.1,20.7,1.0,1.2,21.56,100.05,0.18
2019-09-20 13:00:00,2019,9,20,13,0,0.0,0.0,-2.1,20.4,1.0,1.2,21.98,93.83,0.18
2019-09-20 13:30:00,2019,9,20,13,30,20.0,175.0,-2.0,22.1,1.4,1.2,19.83,87.34,0.18
2019-09-20 14:00:00,2019,9,20,14,0,43.0,471.0,-1.8,23.9,1.8,1.2,18.1,81.23,0.18
2019-09-20 14:30:00,2019,9,20,14,30,57.0,636.0,-1.8,25.7,2.2,1.2,16.26,75.05,0.18
2019-09-20 15:00:00,2019,9,20,15,0,68.0,737.0,0.0,27.4,2.6,1.2,16.8,68.93,0.18
2019-09-20 15:30:00,2019,9,20,15,30,75.0,805.0,0.0,29.0,2.8,1.2,15.33,62.91,0.18
2019-09-20 16:00:00,2019,9,20,16,0,83.0,852.0,3.1,30.6,3.0,1.2,17.4,57.08,0.18
2019-09-20 16:30:00,2019,9,20,16,30,88.0,887.0,3.1,31.5,3.1,1.2,16.54,51.49,0.18
2019-09-20 17:00:00,2019,9,20,17,0,93.0,912.0,3.5,32.5,3.2,1.2,16.12,46.27,0.18
2019-09-20 17:30:00,2019,9,20,17,30,96.0,928.0,3.6,33.2,3.3,1.3,15.5,41.56,0.18
2019-09-20 18:00:00,2019,9,20,18,0,99.0,940.0,3.3,34.0,3.3,1.3,14.52,37.56,0.18
2019-09-20 18:30:00,2019,9,20,18,30,100.0,949.0,3.3,34.6,3.4,1.3,14.05,34.55,0.18
2019-09-20 19:00:00,2019,9,20,19,0,102.0,953.0,2.7,35.3,3.5,1.3,13.01,32.78,0.18
2019-09-20 19:30:00,2019,9,20,19,30,101.0,954.0,2.7,35.7,3.5,1.3,12.73,32.48,0.18
2019-09-20 20:00:00,2019,9,20,20,0,102.0,951.0,2.1,36.1,3.6,1.3,11.87,33.68,0.18
2019-09-20 20:30:00,2019,9,20,20,30,100.0,945.0,2.1,36.3,3.7,1.3,11.74,36.23,0.18
2019-09-20 21:00:00,2019,9,20,21,0,96.0,935.0,1.4,36.4,3.8,1.3,11.14,39.87,0.18
2019-09-20 21:30:00,2019,9,20,21,30,94.0,919.0,1.4,36.3,3.8,1.3,11.2,44.33,0.18
2019-09-20 22:00:00,2019,9,20,22,0,90.0,898.0,0.7,36.2,3.8,1.2,10.74,49.37,0.18
2019-09-20 22:30:00,2019,9,20,22,30,86.0,868.0,0.7,35.8,3.8,1.2,10.97,54.83,0.18
2019-09-20 23:00:00,2019,9,20,23,0,79.0,826.0,0.0,35.3,3.8,1.2,10.72,60.58,0.18
2019-09-20 23:30:00,2019,9,20,23,30,72.0,766.0,0.0,35.3,3.8,1.2,10.72,66.54,0.18
2019-09-21 00:00:00,2019,9,21,0,0,62.0,682.0,-0.6,33.7,3.1,1.2,11.16,72.63,0.18
2019-09-21 00:30:00,2019,9,21,0,30,51.0,548.0,-0.6,31.2,2.2,1.1,12.85,78.8,0.18
2019-09-21 01:00:00,2019,9,21,1,0,31.0,315.0,0.3,28.7,1.3,1.1,15.93,84.98,0.18
2019-09-21 01:30:00,2019,9,21,1,30,6.0,34.0,0.3,27.6,1.3,1.1,16.98,91.39,0.18
2019-09-21 02:00:00,2019,9,21,2,0,0.0,0.0,-0.5,26.6,1.3,1.0,16.89,97.64,0.18
2019-09-21 02:30:00,2019,9,21,2,30,0.0,0.0,-0.5,26.1,1.3,1.0,17.41,103.84,0.18
2019-09-21 03:00:00,2019,9,21,3,0,0.0,0.0,-1.6,25.7,1.3,1.0,16.54,109.96,0.18
2019-09-21 03:30:00,2019,9,21,3,30,0.0,0.0,-1.6,25.6,1.3,1.0,16.63,115.93,0.18
2019-09-21 04:00:00,2019,9,21,4,0,0.0,0.0,-2.4,25.5,1.2,0.9,15.77,121.72,0.18
2019-09-21 04:30:00,2019,9,21,4,30,0.0,0.0,-2.4,25.4,1.2,0.9,15.88,127.23,0.18
2019-09-21 05:00:00,2019,9,21,5,0,0.0,0.0,-2.9,25.4,1.1,0.9,15.27,132.37,0.18
2019-09-21 05:30:00,2019,9,21,5,30,0.0,0.0,-2.9,25.2,1.0,0.9,15.45,136.97,0.18
2019-09-21 06:00:00,2019,9,21,6,0,0.0,0.0,-3.1,25.1,0.9,0.9,15.31,140.85,0.18
2019-09-21 06:30:00,2019,9,21,6,30,0.0,0.0,-3.1,24.8,0.8,0.9,15.59,143.76,0.18
2019-09-21 07:00:00,2019,9,21,7,0,0.0,0.0,-3.2,24.5,0.8,0.9,15.72,145.46,0.18
2019-09-21 07:30:00,2019,9,21,7,30,0.0,0.0,-3.2,23.7,0.9,0.9,16.49,145.75,0.18
2019-09-21 08:00:00,2019,9,21,8,0,0.0,0.0,-2.8,23.0,1.0,0.9,17.77,144.61,0.18
2019-09-21 08:30:00,2019,9,21,8,30,0.0,0.0,-2.8,22.1,1.1,0.9,18.76,142.17,0.18
2019-09-21 09:00:00,2019,9,21,9,0,0.0,0.0,-2.0,21.3,1.3,0.9,20.92,138.65,0.18
2019-09-21 09:30:00,2019,9,21,9,30,0.0,0.0,-2.0,20.6,1.3,0.9,21.83,134.32,0.18
2019-09-21 10:00:00,2019,9,21,10,0,0.0,0.0,-0.7,19.9,1.3,0.9,24.99,129.38,0.18
2019-09-21 10:30:00,2019,9,21,10,30,0.0,0.0,-0.7,19.3,1.3,1.0,25.93,124.01,0.18
2019-09-21 11:00:00,2019,9,21,11,0,0.0,0.0,0.7,18.8,1.2,1.0,29.77,118.33,0.18
2019-09-21 11:30:00,2019,9,21,11,30,0.0,0.0,0.7,18.5,1.2,1.0,30.33,112.42,0.18
2019-09-21 12:00:00,2019,9,21,12,0,0.0,0.0,2.2,18.2,1.2,1.1,34.39,106.36,0.18
2019-09-21 12:30:00,2019,9,21,12,30,0.0,0.0,2.2,18.1,1.2,1.1,34.6,100.2,0.18
2019-09-21 13:00:00,2019,9,21,13,0,0.0,0.0,3.5,18.1,1.1,1.1,37.81,93.97,0.18
2019-09-21 13:30:00,2019,9,21,13,30,20.0,150.0,3.5,20.1,1.6,1.1,33.42,87.47,0.18
2019-09-21 14:00:00,2019,9,21,14,0,45.0,432.0,4.4,22.1,2.1,1.2,31.46,81.37,0.18
2019-09-21 14:30:00,2019,9,21,14,30,62.0,603.0,4.4,23.9,2.1,1.2,28.23,75.2,0.18
2019-09-21 15:00:00,2019,9,21,15,0,73.0,711.0,3.7,25.8,2.1,1.2,23.96,69.08,0.18
2019-09-21 15:30:00,2019,9,21,15,30,82.0,784.0,3.7,27.8,2.0,1.2,21.31,63.08,0.18
2019-09-21 16:00:00,2019,9,21,16,0,89.0,836.0,1.5,29.8,1.9,1.2,16.23,57.26,0.18
2019-09-21 16:30:00,2019,9,21,16,30,94.0,873.0,1.5,31.0,2.0,1.2,15.16,51.69,0.18
2019-09-21 17:00:00,2019,9,21,17,0,97.0,902.0,0.6,32.3,2.1,1.2,13.25,46.5,0.18
2019-09-21 17:30:00,2019,9,21,17,30,101.0,922.0,0.6,33.0,2.2,1.2,12.74,41.82,0.18
2019-09-21 18:00:00,2019,9,21,18,0,101.0,938.0,0.6,33.7,2.3,1.2,12.18,37.86,0.18
2019-09-21 18:30:00,2019,9,21,18,30,103.0,947.0,0.6,34.2,2.3,1.2,11.84,34.88,0.18
2019-09-21 19:00:00,2019,9,21,19,0,104.0,952.0,0.4,34.7,2.4,1.2,11.34,33.16,0.18
2019-09-21 19:30:00,2019,9,21,19,30,104.0,956.0,0.4,35.0,2.5,1.1,11.16,32.87,0.18
2019-09-21 20:00:00,2019,9,21,20,0,103.0,954.0,0.0,35.3,2.6,1.1,10.69,34.08,0.18
2019-09-21 20:30:00,2019,9,21,20,30,100.0,949.0,0.0,35.4,2.6,1.1,10.63,36.62,0.18
2019-09-21 21:00:00,2019,9,21,21,0,97.0,941.0,-0.6,35.5,2.6,1.1,10.15,40.25,0.18
2019-09-21 21:30:00,2019,9,21,21,30,93.0,925.0,-0.6,35.4,2.6,1.1,10.21,44.68,0.18
2019-09-21 22:00:00,2019,9,21,22,0,89.0,904.0,-1.1,35.2,2.6,1.1,9.93,49.71,0.18
2019-09-21 22:30:00,2019,9,21,22,30,84.0,874.0,-1.1,34.8,2.5,1.1,10.15,55.15,0.18
2019-09-21 23:00:00,2019,9,21,23,0,78.0,834.0,-1.6,34.4,2.4,1.1,10.03,60.9,0.18
2019-09-21 23:30:00,2019,9,21,23,30,71.0,775.0,-1.6,34.4,2.4,1.1,10.03,66.84,0.18
2019-09-22 00:00:00,2019,9,22,0,0,62.0,689.0,-1.3,32.8,1.6,1.0,11.16,72.93,0.18
2019-09-22 00:30:00,2019,9,22,0,30,48.0,554.0,-1.3,31.0,1.2,1.0,12.35,79.09,0.18
2019-09-22 01:00:00,2019,9,22,1,0,30.0,317.0,0.7,29.2,0.8,1.0,15.93,85.26,0.18
2019-09-22 01:30:00,2019,9,22,1,30,4.0,21.0,0.8,28.8,0.7,1.0,16.32,91.68,0.18
2019-09-22 02:00:00,2019,9,22,2,0,0.0,0.0,-0.4,28.5,0.5,1.0,15.33,97.93,0.18
2019-09-22 02:30:00,2019,9,22,2,30,0.0,0.0,-0.4,28.2,0.5,1.0,15.6,104.14,0.18
2019-09-22 03:00:00,2019,9,22,3,0,0.0,0.0,-0.8,28.0,0.5,0.9,15.3,110.26,0.18
2019-09-22 03:30:00,2019,9,22,3,30,0.0,0.0,-0.8,27.7,0.6,1.0,15.59,116.24,0.18
2019-09-22 04:00:00,2019,9,22,4,0,0.0,0.0,-1.2,27.3,0.7,1.0,15.43,122.04,0.18
2019-09-22 04:30:00,2019,9,22,4,30,0.0,0.0,-1.2,26.9,0.8,1.0,15.79,127.57,0.18
2019-09-22 05:00:00,2019,9,22,5,0,0.0,0.0,-1.5,26.4,0.8,1.0,15.98,132.72,0.18
2019-09-22 05:30:00,2019,9,22,5,30,0.0,0.0,-1.5,25.9,1.0,1.0,16.46,137.34,0.18
2019-09-22 06:00:00,2019,9,22,6,0,0.0,0.0,-1.7,25.3,1.1,1.0,16.8,141.24,0.18
2019-09-22 06:30:00,2019,9,22,6,30,0.0,0.0,-1.7,24.6,1.2,1.0,17.51,144.16,0.18
2019-09-22 07:00:00,2019,9,22,7,0,0.0,0.0,-1.9,23.9,1.3,1.0,17.99,145.85,0.18
2019-09-22 07:30:00,2019,9,22,7,30,0.0,0.0,-1.9,23.3,1.3,1.0,18.65,146.13,0.18
2019-09-22 08:00:00,2019,9,22,8,0,0.0,0.0,-2.0,22.7,1.3,1.0,19.21,144.97,0.18
2019-09-22 08:30:00,2019,9,22,8,30,0.0,0.0,-2.0,22.3,1.3,1.0,19.68,142.48,0.18
2019-09-22 09:00:00,2019,9,22,9,0,0.0,0.0,-2.0,21.8,1.4,1.0,20.19,138.93,0.18
