,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-02 10:30:00,2019,11,2,10,30,0.0,0.0,0.6,2.7,1.8,1.1,85.95,105.22,0.14
2019-11-02 11:00:00,2019,11,2,11,0,0.0,0.0,0.3,2.6,1.8,1.1,84.88,99.79,0.14
2019-11-02 11:30:00,2019,11,2,11,30,0.0,0.0,0.3,2.4,1.9,1.0,86.09,94.45,0.14
2019-11-02 12:00:00,2019,11,2,12,0,4.0,12.0,0.2,2.3,1.9,1.0,86.08,88.85,0.14
2019-11-02 12:30:00,2019,11,2,12,30,12.0,0.0,0.2,2.9,2.1,1.0,82.5,84.07,0.14
2019-11-02 13:00:00,2019,11,2,13,0,25.0,0.0,0.4,3.4,2.2,0.9,80.84,79.33,0.14
2019-11-02 13:30:00,2019,11,2,13,30,45.0,0.0,0.4,4.5,2.4,0.9,74.84,74.85,0.14
2019-11-02 14:00:00,2019,11,2,14,0,74.0,0.0,0.4,5.5,2.5,0.9,69.47,70.7,0.14
2019-11-02 14:30:00,2019,11,2,14,30,144.0,34.0,0.4,6.5,2.6,0.9,64.84,66.98,0.14
2019-11-02 15:00:00,2019,11,2,15,0,184.0,71.0,0.0,7.4,2.7,1.0,59.34,63.77,0.14
2019-11-02 15:30:00,2019,11,2,15,30,202.0,96.0,0.0,8.0,2.8,1.0,56.97,61.15,0.14
2019-11-02 16:00:00,2019,11,2,16,0,162.0,5.0,0.0,8.6,2.8,1.0,54.61,59.22,0.14
2019-11-02 16:30:00,2019,11,2,16,30,180.0,12.0,0.0,8.9,2.9,1.0,53.46,58.04,0.14
2019-11-02 17:00:00,2019,11,2,17,0,109.0,2.0,0.2,9.2,3.0,1.0,53.18,57.66,0.14
2019-11-02 17:30:00,2019,11,2,17,30,93.0,0.0,0.2,9.3,3.0,1.0,52.82,58.1,0.14
2019-11-02 18:00:00,2019,11,2,18,0,137.0,11.0,0.5,9.3,3.1,1.0,54.2,59.34,0.14
2019-11-02 18:30:00,2019,11,2,18,30,182.0,47.0,0.5,9.1,3.1,1.1,54.93,61.34,0.14
2019-11-02 19:00:00,2019,11,2,19,0,140.0,32.0,1.2,8.9,3.1,1.1,58.56,64.0,0.14
2019-11-02 19:30:00,2019,11,2,19,30,64.0,0.0,1.2,8.4,3.0,1.1,60.57,67.26,0.14
2019-11-02 20:00:00,2019,11,2,20,0,42.0,0.0,2.4,7.9,3.0,1.1,68.14,71.02,0.14
2019-11-02 20:30:00,2019,11,2,20,30,19.0,0.0,2.4,7.3,2.9,1.1,71.05,75.2,0.14
2019-11-02 21:00:00,2019,11,2,21,0,18.0,0.0,3.6,6.7,2.8,1.1,80.74,79.71,0.14
2019-11-02 21:30:00,2019,11,2,21,30,7.0,0.0,3.6,6.2,2.7,1.1,83.56,84.47,0.14
2019-11-02 22:00:00,2019,11,2,22,0,1.0,0.0,4.0,5.7,2.5,1.1,88.74,89.23,0.14
2019-11-02 22:30:00,2019,11,2,22,30,0.0,0.0,4.0,5.5,2.4,1.1,89.98,94.89,0.14
2019-11-02 23:00:00,2019,11,2,23,0,0.0,0.0,3.9,5.2,2.3,1.1,91.32,100.24,0.14
2019-11-02 23:30:00,2019,11,2,23,30,0.0,0.0,3.9,5.2,2.3,1.1,91.32,105.68,0.14
2019-11-03 00:00:00,2019,11,3,0,0,0.0,0.0,3.7,4.9,2.0,1.0,91.83,111.17,0.14
2019-11-03 00:30:00,2019,11,3,0,30,0.0,0.0,3.7,4.7,1.9,1.0,93.02,116.67,0.14
2019-11-03 01:00:00,2019,11,3,1,0,0.0,0.0,3.5,4.6,1.8,1.0,92.3,122.12,0.14
2019-11-03 01:30:00,2019,11,3,1,30,0.0,0.0,3.5,4.5,1.7,1.0,92.95,127.49,0.14
2019-11-03 02:00:00,2019,11,3,2,0,0.0,0.0,3.3,4.4,1.7,1.0,92.89,132.69,0.14
2019-11-03 02:30:00,2019,11,3,2,30,0.0,0.0,3.3,4.4,1.7,1.0,92.89,137.64,0.14
2019-11-03 03:00:00,2019,11,3,3,0,0.0,0.0,3.5,4.4,1.8,1.0,93.57,142.19,0.14
2019-11-03 03:30:00,2019,11,3,3,30,0.0,0.0,3.5,4.5,1.9,1.1,92.91,146.17,0.14
2019-11-03 04:00:00,2019,11,3,4,0,0.0,0.0,3.6,4.6,2.1,1.1,93.4,149.33,0.14
2019-11-03 04:30:00,2019,11,3,4,30,0.0,0.0,3.6,4.7,2.3,1.0,92.75,151.39,0.14
2019-11-03 05:00:00,2019,11,3,5,0,0.0,0.0,3.7,4.7,2.5,1.0,93.13,152.08,0.14
2019-11-03 05:30:00,2019,11,3,5,30,0.0,0.0,3.7,4.7,2.6,1.0,93.13,151.31,0.14
2019-11-03 06:00:00,2019,11,3,6,0,0.0,0.0,3.5,4.7,2.7,1.0,92.06,149.18,0.14
2019-11-03 06:30:00,2019,11,3,6,30,0.0,0.0,3.5,4.6,2.8,0.9,92.7,145.97,0.14
2019-11-03 07:00:00,2019,11,3,7,0,0.0,0.0,3.1,4.4,2.8,0.9,91.28,141.95,0.14
2019-11-03 07:30:00,2019,11,3,7,30,0.0,0.0,3.1,4.2,2.8,0.9,92.56,137.37,0.14
2019-11-03 08:00:00,2019,11,3,8,0,0.0,0.0,2.7,4.0,2.8,0.8,91.18,132.42,0.14
2019-11-03 08:30:00,2019,11,3,8,30,0.0,0.0,2.7,3.8,2.7,0.8,92.56,127.21,0.14
2019-11-03 09:00:00,2019,11,3,9,0,0.0,0.0,2.5,3.7,2.7,0.8,91.64,121.84,0.14
2019-11-03 09:30:00,2019,11,3,9,30,0.0,0.0,2.5,3.6,2.6,0.8,92.28,116.39,0.14
2019-11-03 10:00:00,2019,11,3,10,0,0.0,0.0,2.3,3.5,2.6,0.8,91.79,110.9,0.14
2019-11-03 10:30:00,2019,11,3,10,30,0.0,0.0,2.3,3.4,2.5,0.8,92.44,105.42,0.14
2019-11-03 11:00:00,2019,11,3,11,0,0.0,0.0,2.1,3.3,2.5,0.8,91.79,100.0,0.14
2019-11-03 11:30:00,2019,11,3,11,30,0.0,0.0,2.1,3.3,2.6,0.8,91.89,94.67,0.14
2019-11-03 12:00:00,2019,11,3,12,0,4.0,0.0,1.9,3.3,2.6,0.8,90.77,89.05,0.14
2019-11-03 12:30:00,2019,11,3,12,30,30.0,114.0,1.9,3.5,2.7,0.8,89.5,84.3,0.14
2019-11-03 13:00:00,2019,11,3,13,0,59.0,23.0,1.8,3.7,2.9,0.8,87.26,79.57,0.14
2019-11-03 13:30:00,2019,11,3,13,30,95.0,39.0,1.8,3.9,3.0,0.7,86.04,75.1,0.14
2019-11-03 14:00:00,2019,11,3,14,0,110.0,356.0,0.6,4.1,3.1,0.7,78.13,70.96,0.14
2019-11-03 14:30:00,2019,11,3,14,30,136.0,331.0,0.6,4.5,3.2,0.7,76.05,67.25,0.14
2019-11-03 15:00:00,2019,11,3,15,0,145.0,26.0,-0.5,4.9,3.2,0.7,67.85,64.05,0.14
2019-11-03 15:30:00,2019,11,3,15,30,187.0,55.0,-0.5,5.2,3.2,0.7,66.45,61.45,0.14
2019-11-03 16:00:00,2019,11,3,16,0,212.0,154.0,-0.9,5.5,3.2,0.7,63.47,59.52,0.14
2019-11-03 16:30:00,2019,11,3,16,30,197.0,401.0,-0.9,5.6,3.2,0.8,63.03,58.35,0.14
2019-11-03 17:00:00,2019,11,3,17,0,123.0,713.0,-0.9,5.8,3.2,0.8,62.15,57.97,0.14
2019-11-03 17:30:00,2019,11,3,17,30,106.0,771.0,-0.9,5.9,3.2,0.8,61.72,58.41,0.14
2019-11-03 18:00:00,2019,11,3,18,0,189.0,357.0,-0.8,5.9,3.2,0.8,62.05,59.65,0.14
2019-11-03 18:30:00,2019,11,3,18,30,193.0,176.0,-0.8,5.9,3.1,0.8,62.11,61.63,0.14
2019-11-03 19:00:00,2019,11,3,19,0,167.0,167.0,-0.7,5.9,3.1,0.8,62.72,64.29,0.14
2019-11-03 19:30:00,2019,11,3,19,30,135.0,323.0,-0.7,5.8,3.0,0.8,63.16,67.54,0.14
2019-11-03 20:00:00,2019,11,3,20,0,123.0,185.0,-0.4,5.7,2.9,0.8,64.67,71.28,0.14
2019-11-03 20:30:00,2019,11,3,20,30,88.0,31.0,-0.4,5.4,2.8,0.8,66.03,75.45,0.14
2019-11-03 21:00:00,2019,11,3,21,0,57.0,22.0,-0.1,5.2,2.6,0.8,68.49,79.95,0.14
2019-11-03 21:30:00,2019,11,3,21,30,26.0,51.0,-0.1,4.8,2.4,0.8,70.43,84.7,0.14
2019-11-03 22:00:00,2019,11,3,22,0,9.0,69.0,0.2,4.4,2.2,0.8,74.12,89.42,0.14
2019-11-03 22:30:00,2019,11,3,22,30,0.0,0.0,0.2,4.3,2.1,0.8,74.64,95.11,0.14
2019-11-03 23:00:00,2019,11,3,23,0,0.0,0.0,0.4,4.1,2.0,0.8,76.7,100.45,0.14
2019-11-03 23:30:00,2019,11,3,23,30,0.0,0.0,0.4,4.1,2.0,0.8,76.7,105.89,0.14
2019-11-04 00:00:00,2019,11,4,0,0,0.0,0.0,0.5,4.0,1.8,0.8,77.83,111.37,0.14
2019-11-04 00:30:00,2019,11,4,0,30,0.0,0.0,0.5,4.0,1.7,0.8,77.83,116.87,0.14
2019-11-04 01:00:00,2019,11,4,1,0,0.0,0.0,0.7,3.9,1.6,0.9,79.45,122.33,0.14
2019-11-04 01:30:00,2019,11,4,1,30,0.0,0.0,0.7,3.6,1.5,0.9,81.22,127.7,0.14
2019-11-04 02:00:00,2019,11,4,2,0,0.0,0.0,0.7,3.3,1.3,0.9,82.81,132.91,0.14
2019-11-04 02:30:00,2019,11,4,2,30,0.0,0.0,0.7,3.1,1.3,0.9,83.99,137.87,0.14
2019-11-04 03:00:00,2019,11,4,3,0,0.0,0.0,0.8,2.9,1.2,1.0,86.34,142.44,0.14
2019-11-04 03:30:00,2019,11,4,3,30,0.0,0.0,0.8,3.0,1.2,1.0,85.74,146.44,0.14
2019-11-04 04:00:00,2019,11,4,4,0,0.0,0.0,1.0,3.1,1.1,1.0,86.25,149.62,0.14
2019-11-04 04:30:00,2019,11,4,4,30,0.0,0.0,1.0,3.2,1.2,1.1,85.65,151.7,0.14
2019-11-04 05:00:00,2019,11,4,5,0,0.0,0.0,1.2,3.3,1.2,1.1,86.42,152.39,0.14
2019-11-04 05:30:00,2019,11,4,5,30,0.0,0.0,1.2,3.5,1.3,1.1,85.21,151.61,0.14
2019-11-04 06:00:00,2019,11,4,6,0,0.0,0.0,1.5,3.7,1.4,1.2,85.53,149.47,0.14
2019-11-04 06:30:00,2019,11,4,6,30,0.0,0.0,1.5,3.6,1.5,1.2,86.13,146.24,0.14
2019-11-04 07:00:00,2019,11,4,7,0,0.0,0.0,1.7,3.6,1.6,1.2,87.34,142.2,0.14
2019-11-04 07:30:00,2019,11,4,7,30,0.0,0.0,1.7,3.5,1.7,1.2,87.86,137.61,0.14
2019-11-04 08:00:00,2019,11,4,8,0,0.0,0.0,1.7,3.4,1.8,1.3,88.82,132.64,0.14
2019-11-04 08:30:00,2019,11,4,8,30,0.0,0.0,1.7,3.4,1.9,1.3,88.82,127.42,0.14
2019-11-04 09:00:00,2019,11,4,9,0,0.0,0.0,1.9,3.3,1.9,1.3,90.33,122.05,0.14
2019-11-04 09:30:00,2019,11,4,9,30,0.0,0.0,1.9,3.4,2.0,1.3,89.7,116.59,0.14
2019-11-04 10:00:00,2019,11,4,10,0,0.0,0.0,2.1,3.5,2.0,1.3,90.5,111.1,0.14
2019-11-04 10:30:00,2019,11,4,10,30,0.0,0.0,2.1,3.6,2.0,1.3,89.86,105.63,0.14
2019-11-04 11:00:00,2019,11,4,11,0,0.0,0.0,2.3,3.7,2.1,1.3,90.65,100.21,0.14
2019-11-04 11:30:00,2019,11,4,11,30,0.0,0.0,2.3,3.9,2.1,1.3,89.39,94.88,0.14
2019-11-04 12:00:00,2019,11,4,12,0,7.0,11.0,2.5,4.0,2.1,1.3,89.85,89.24,0.14
2019-11-04 12:30:00,2019,11,4,12,30,17.0,0.0,2.5,4.4,2.2,1.3,87.37,84.52,0.14
2019-11-04 13:00:00,2019,11,4,13,0,28.0,0.0,2.7,4.7,2.2,1.3,86.61,79.81,0.14
2019-11-04 13:30:00,2019,11,4,13,30,35.0,0.0,2.6,5.2,2.3,1.3,83.56,75.34,0.14
2019-11-04 14:00:00,2019,11,4,14,0,89.0,9.0,2.6,5.7,2.4,1.2,80.51,71.22,0.14
2019-11-04 14:30:00,2019,11,4,14,30,130.0,18.0,2.6,6.4,2.5,1.2,76.71,67.53,0.14
2019-11-04 15:00:00,2019,11,4,15,0,174.0,238.0,2.3,7.1,2.6,1.1,71.43,64.34,0.14
2019-11-04 15:30:00,2019,11,4,15,30,169.0,423.0,2.3,7.8,2.7,1.1,68.1,61.74,0.14
2019-11-04 16:00:00,2019,11,4,16,0,167.0,496.0,2.1,8.6,2.8,1.1,63.73,59.82,0.14
2019-11-04 16:30:00,2019,11,4,16,30,184.0,457.0,2.1,9.3,2.9,1.1,60.74,58.66,0.14
2019-11-04 17:00:00,2019,11,4,17,0,184.0,468.0,2.1,10.1,2.9,1.1,57.52,58.28,0.14
2019-11-04 17:30:00,2019,11,4,17,30,184.0,455.0,2.1,10.7,3.0,1.1,55.21,58.72,0.14
2019-11-04 18:00:00,2019,11,4,18,0,185.0,412.0,2.2,11.4,3.0,1.1,53.01,59.95,0.14
2019-11-04 18:30:00,2019,11,4,18,30,159.0,466.0,2.1,11.6,3.1,1.0,52.26,61.93,0.14
2019-11-04 19:00:00,2019,11,4,19,0,147.0,431.0,2.1,11.9,3.1,1.0,50.92,64.57,0.14
2019-11-04 19:30:00,2019,11,4,19,30,140.0,326.0,2.1,11.7,3.1,1.1,51.6,67.81,0.14
2019-11-04 20:00:00,2019,11,4,20,0,110.0,339.0,2.3,11.6,3.0,1.1,52.75,71.54,0.14
2019-11-04 20:30:00,2019,11,4,20,30,89.0,224.0,2.3,11.3,2.8,1.1,53.81,75.7,0.14
2019-11-04 21:00:00,2019,11,4,21,0,61.0,123.0,2.7,10.9,2.7,1.2,57.1,80.19,0.14
2019-11-04 21:30:00,2019,11,4,21,30,31.0,130.0,2.7,10.7,2.7,1.2,57.87,84.92,0.14
2019-11-04 22:00:00,2019,11,4,22,0,7.0,32.0,3.1,10.4,2.6,1.3,60.72,89.62,0.14
2019-11-04 22:30:00,2019,11,4,22,30,0.0,0.0,3.1,10.3,2.6,1.3,61.19,95.31,0.14
2019-11-04 23:00:00,2019,11,4,23,0,0.0,0.0,3.5,10.2,2.6,1.3,63.17,100.65,0.14
2019-11-04 23:30:00,2019,11,4,23,30,0.0,0.0,3.5,10.2,2.6,1.3,63.17,106.09,0.14
2019-11-05 00:00:00,2019,11,5,0,0,0.0,0.0,3.9,10.0,2.5,1.4,65.78,111.57,0.14
2019-11-05 00:30:00,2019,11,5,0,30,0.0,0.0,3.9,9.9,2.5,1.4,66.22,117.07,0.14
2019-11-05 01:00:00,2019,11,5,1,0,0.0,0.0,4.1,9.8,2.5,1.4,67.66,122.53,0.14
2019-11-05 01:30:00,2019,11,5,1,30,0.0,0.0,4.1,9.9,2.6,1.4,67.21,127.91,0.14
2019-11-05 02:00:00,2019,11,5,2,0,0.0,0.0,4.1,10.0,2.7,1.4,66.92,133.13,0.14
2019-11-05 02:30:00,2019,11,5,2,30,0.0,0.0,4.1,10.0,2.7,1.5,66.92,138.1,0.14
2019-11-05 03:00:00,2019,11,5,3,0,0.0,0.0,4.5,10.0,2.8,1.5,68.85,142.69,0.14
2019-11-05 03:30:00,2019,11,5,3,30,0.0,0.0,4.5,9.8,2.8,1.6,69.78,146.71,0.14
2019-11-05 04:00:00,2019,11,5,4,0,0.0,0.0,5.3,9.7,2.8,1.6,73.94,149.91,0.14
2019-11-05 04:30:00,2019,11,5,4,30,0.0,0.0,5.3,9.5,2.8,1.7,74.93,152.0,0.14
2019-11-05 05:00:00,2019,11,5,5,0,0.0,0.0,6.0,9.4,2.9,1.7,79.37,152.7,0.14
2019-11-05 05:30:00,2019,11,5,5,30,0.0,0.0,6.0,9.2,2.8,1.8,80.44,151.91,0.14
2019-11-05 06:00:00,2019,11,5,6,0,0.0,0.0,6.6,9.0,2.8,1.8,84.67,149.76,0.14
2019-11-05 06:30:00,2019,11,5,6,30,0.0,0.0,6.6,8.8,2.7,1.8,85.81,146.5,0.14
2019-11-05 07:00:00,2019,11,5,7,0,0.0,0.0,6.9,8.6,2.6,1.8,88.94,142.45,0.14
2019-11-05 07:30:00,2019,11,5,7,30,0.0,0.0,6.9,8.5,2.5,1.8,89.54,137.84,0.14
2019-11-05 08:00:00,2019,11,5,8,0,0.0,0.0,7.1,8.4,2.4,1.8,91.29,132.86,0.14
2019-11-05 08:30:00,2019,11,5,8,30,0.0,0.0,7.1,8.3,2.3,1.8,91.91,127.63,0.14
2019-11-05 09:00:00,2019,11,5,9,0,0.0,0.0,7.2,8.2,2.2,1.8,93.18,122.25,0.14
2019-11-05 09:30:00,2019,11,5,9,30,0.0,0.0,7.2,8.2,2.0,1.8,93.18,116.79,0.14
2019-11-05 10:00:00,2019,11,5,10,0,0.0,0.0,7.2,8.1,1.9,1.8,93.98,111.3,0.14
2019-11-05 10:30:00,2019,11,5,10,30,0.0,0.0,7.2,8.0,1.9,1.8,94.72,105.83,0.14
2019-11-05 11:00:00,2019,11,5,11,0,0.0,0.0,7.1,8.0,1.9,1.7,94.08,100.41,0.14
2019-11-05 11:30:00,2019,11,5,11,30,0.0,0.0,7.1,8.0,2.0,1.7,94.08,95.09,0.14
2019-11-05 12:00:00,2019,11,5,12,0,3.0,7.0,6.9,7.9,2.1,1.7,93.3,89.44,0.14
2019-11-05 12:30:00,2019,11,5,12,30,7.0,0.0,6.9,7.9,2.2,1.6,93.39,84.75,0.14
2019-11-05 13:00:00,2019,11,5,13,0,10.0,0.0,6.5,7.8,2.3,1.6,91.4,80.05,0.14
2019-11-05 13:30:00,2019,11,5,13,30,15.0,0.0,6.5,7.7,2.4,1.5,92.02,75.59,0.14
2019-11-05 14:00:00,2019,11,5,14,0,21.0,0.0,5.8,7.6,2.5,1.5,88.64,71.48,0.14
2019-11-05 14:30:00,2019,11,5,14,30,22.0,0.0,5.8,7.5,2.6,1.4,89.25,67.8,0.14
2019-11-05 15:00:00,2019,11,5,15,0,29.0,0.0,4.9,7.4,2.7,1.3,84.16,64.62,0.14
2019-11-05 15:30:00,2019,11,5,15,30,44.0,0.0,4.9,7.3,2.8,1.2,84.73,62.03,0.14
2019-11-05 16:00:00,2019,11,5,16,0,47.0,0.0,3.8,7.3,2.9,1.2,78.31,60.12,0.14
2019-11-05 16:30:00,2019,11,5,16,30,36.0,0.0,3.8,7.4,3.0,1.1,77.78,58.96,0.14
2019-11-05 17:00:00,2019,11,5,17,0,57.0,0.0,2.6,7.6,3.2,1.0,70.64,58.59,0.14
2019-11-05 17:30:00,2019,11,5,17,30,130.0,8.0,2.6,7.8,3.2,0.9,69.69,59.02,0.14
2019-11-05 18:00:00,2019,11,5,18,0,156.0,7.0,1.6,8.0,3.3,0.8,63.91,60.25,0.14
2019-11-05 18:30:00,2019,11,5,18,30,180.0,79.0,1.6,8.0,3.2,0.8,63.91,62.21,0.14
2019-11-05 19:00:00,2019,11,5,19,0,174.0,217.0,0.8,7.9,3.1,0.8,60.71,64.85,0.14
2019-11-05 19:30:00,2019,11,5,19,30,111.0,522.0,0.8,7.8,3.0,0.7,61.18,68.07,0.14
2019-11-05 20:00:00,2019,11,5,20,0,93.0,490.0,0.3,7.6,2.8,0.7,60.07,71.79,0.14
2019-11-05 20:30:00,2019,11,5,20,30,94.0,86.0,0.3,7.3,2.7,0.7,61.31,75.93,0.14
2019-11-05 21:00:00,2019,11,5,21,0,59.0,61.0,0.4,6.9,2.6,0.8,63.21,80.41,0.14
2019-11-05 21:30:00,2019,11,5,21,30,29.0,52.0,0.4,6.6,2.5,0.8,64.59,85.13,0.14
2019-11-05 22:00:00,2019,11,5,22,0,3.0,0.0,0.8,6.2,2.4,0.8,68.18,89.79,0.14
2019-11-05 22:30:00,2019,11,5,22,30,0.0,0.0,0.8,6.0,2.3,0.8,69.12,95.52,0.14
2019-11-05 23:00:00,2019,11,5,23,0,0.0,0.0,1.2,5.8,2.2,0.8,72.05,100.85,0.14
2019-11-05 23:30:00,2019,11,5,23,30,0.0,0.0,1.2,5.8,2.2,0.8,72.05,106.28,0.14
2019-11-06 00:00:00,2019,11,6,0,0,0.0,0.0,1.5,5.4,2.1,0.8,75.79,111.76,0.14
2019-11-06 00:30:00,2019,11,6,0,30,0.0,0.0,1.5,5.2,2.1,0.8,76.85,117.26,0.14
2019-11-06 01:00:00,2019,11,6,1,0,0.0,0.0,1.7,4.9,2.0,0.8,80.01,122.73,0.14
2019-11-06 01:30:00,2019,11,6,1,30,0.0,0.0,1.7,4.8,2.0,0.8,80.57,128.11,0.14
2019-11-06 02:00:00,2019,11,6,2,0,0.0,0.0,2.0,4.7,2.0,0.8,82.6,133.34,0.14
2019-11-06 02:30:00,2019,11,6,2,30,0.0,0.0,2.0,4.6,2.0,0.8,83.18,138.32,0.14
2019-11-06 03:00:00,2019,11,6,3,0,0.0,0.0,2.2,4.5,2.1,0.8,84.74,142.92,0.14
2019-11-06 03:30:00,2019,11,6,3,30,0.0,0.0,2.2,4.3,2.1,0.8,86.02,146.96,0.14
2019-11-06 04:00:00,2019,11,6,4,0,0.0,0.0,1.9,4.2,2.2,0.8,85.13,150.19,0.14
2019-11-06 04:30:00,2019,11,6,4,30,0.0,0.0,1.9,3.8,2.2,0.7,87.55,152.29,0.14
2019-11-06 05:00:00,2019,11,6,5,0,0.0,0.0,1.3,3.5,2.2,0.7,85.24,153.0,0.14
2019-11-06 05:30:00,2019,11,6,5,30,0.0,0.0,1.3,3.1,2.2,0.7,87.68,152.21,0.14
2019-11-06 06:00:00,2019,11,6,6,0,0.0,0.0,0.4,2.8,2.2,0.6,84.13,150.04,0.14
2019-11-06 06:30:00,2019,11,6,6,30,0.0,0.0,0.4,2.4,2.2,0.6,86.55,146.77,0.14
2019-11-06 07:00:00,2019,11,6,7,0,0.0,0.0,-0.3,2.1,2.2,0.6,83.99,142.69,0.14
2019-11-06 07:30:00,2019,11,6,7,30,0.0,0.0,-0.3,1.9,2.3,0.6,85.28,138.07,0.14
2019-11-06 08:00:00,2019,11,6,8,0,0.0,0.0,-0.9,1.7,2.3,0.5,83.06,133.07,0.14
2019-11-06 08:30:00,2019,11,6,8,30,0.0,0.0,-0.9,1.4,2.2,0.5,84.86,127.84,0.14
2019-11-06 09:00:00,2019,11,6,9,0,0.0,0.0,-1.5,1.2,2.2,0.5,82.38,122.46,0.14
2019-11-06 09:30:00,2019,11,6,9,30,0.0,0.0,-1.5,0.8,2.1,0.5,84.79,117.0,0.14
2019-11-06 10:00:00,2019,11,6,10,0,0.0,0.0,-2.0,0.4,2.0,0.5,83.64,111.51,0.14
2019-11-06 10:30:00,2019,11,6,10,30,0.0,0.0,-2.0,0.0,1.9,0.5,86.09,106.03,0.14
2019-11-06 11:00:00,2019,11,6,11,0,0.0,0.0,-2.6,-0.4,1.9,0.5,84.98,100.62,0.14
2019-11-06 11:30:00,2019,11,6,11,30,0.0,0.0,-2.6,-0.4,1.9,0.5,84.98,95.3,0.14
2019-11-06 12:00:00,2019,11,6,12,0,9.0,118.0,-2.9,-0.4,1.8,0.5,83.46,89.61,0.14
2019-11-06 12:30:00,2019,11,6,12,30,27.0,462.0,-2.9,0.5,2.0,0.5,78.19,84.96,0.14
2019-11-06 13:00:00,2019,11,6,13,0,38.0,644.0,-2.7,1.4,2.1,0.5,74.06,80.28,0.14
2019-11-06 13:30:00,2019,11,6,13,30,46.0,744.0,-2.7,2.1,2.2,0.6,70.52,75.84,0.14
2019-11-06 14:00:00,2019,11,6,14,0,52.0,812.0,-3.6,2.8,2.3,0.6,62.56,71.74,0.14
2019-11-06 14:30:00,2019,11,6,14,30,56.0,853.0,-3.6,3.4,2.3,0.7,59.97,68.06,0.14
2019-11-06 15:00:00,2019,11,6,15,0,61.0,879.0,-4.0,4.0,2.2,0.7,55.85,64.89,0.14
2019-11-06 15:30:00,2019,11,6,15,30,65.0,894.0,-4.0,4.5,2.3,0.8,53.87,62.32,0.14
2019-11-06 16:00:00,2019,11,6,16,0,68.0,902.0,-3.8,5.0,2.3,0.8,52.79,60.42,0.14
2019-11-06 16:30:00,2019,11,6,16,30,75.0,885.0,-3.8,5.3,2.3,0.9,51.71,59.26,0.14
2019-11-06 17:00:00,2019,11,6,17,0,132.0,656.0,-3.3,5.6,2.3,1.0,52.75,58.89,0.14
2019-11-06 17:30:00,2019,11,6,17,30,189.0,343.0,-3.3,5.9,2.3,1.0,51.67,59.32,0.14
2019-11-06 18:00:00,2019,11,6,18,0,211.0,119.0,-2.5,6.1,2.3,1.1,54.2,60.54,0.14
2019-11-06 18:30:00,2019,11,6,18,30,197.0,200.0,-2.5,6.4,2.2,1.2,53.04,62.49,0.14
2019-11-06 19:00:00,2019,11,6,19,0,143.0,64.0,-1.4,6.7,2.2,1.2,56.09,65.12,0.14
2019-11-06 19:30:00,2019,11,6,19,30,62.0,0.0,-1.5,6.7,2.2,1.3,56.04,68.33,0.14
2019-11-06 20:00:00,2019,11,6,20,0,31.0,0.0,-0.2,6.8,2.1,1.3,60.9,72.04,0.14
2019-11-06 20:30:00,2019,11,6,20,30,28.0,0.0,-0.2,6.5,1.9,1.3,62.17,76.17,0.14
2019-11-06 21:00:00,2019,11,6,21,0,17.0,0.0,1.2,6.2,1.7,1.3,70.15,80.63,0.14
2019-11-06 21:30:00,2019,11,6,21,30,8.0,0.0,1.2,5.5,1.6,1.4,73.62,85.34,0.14
2019-11-06 22:00:00,2019,11,6,22,0,1.0,0.0,2.1,4.8,1.5,1.4,82.5,89.95,0.14
2019-11-06 22:30:00,2019,11,6,22,30,0.0,0.0,2.1,5.0,1.5,1.4,81.36,95.72,0.14
2019-11-06 23:00:00,2019,11,6,23,0,0.0,0.0,2.5,5.2,1.4,1.4,82.49,101.05,0.14
2019-11-06 23:30:00,2019,11,6,23,30,0.0,0.0,2.5,5.2,1.4,1.4,82.49,106.47,0.14
2019-11-07 00:00:00,2019,11,7,0,0,0.0,0.0,2.8,5.3,1.3,1.4,84.06,111.95,0.14
2019-11-07 00:30:00,2019,11,7,0,30,0.0,0.0,2.8,5.2,1.3,1.4,84.64,117.45,0.14
2019-11-07 01:00:00,2019,11,7,1,0,0.0,0.0,3.0,5.1,1.2,1.4,86.6,122.92,0.14
2019-11-07 01:30:00,2019,11,7,1,30,0.0,0.0,3.0,4.9,1.1,1.4,87.82,128.31,0.14
2019-11-07 02:00:00,2019,11,7,2,0,0.0,0.0,3.2,4.7,1.0,1.4,89.73,133.54,0.14
2019-11-07 02:30:00,2019,11,7,2,30,0.0,0.0,3.2,4.4,1.0,1.3,91.62,138.54,0.14
2019-11-07 03:00:00,2019,11,7,3,0,0.0,0.0,3.0,4.1,1.0,1.3,92.75,143.16,0.14
2019-11-07 03:30:00,2019,11,7,3,30,0.0,0.0,3.0,4.2,1.0,1.3,92.01,147.22,0.14
2019-11-07 04:00:00,2019,11,7,4,0,0.0,0.0,3.0,4.3,0.9,1.3,91.09,150.46,0.14
2019-11-07 04:30:00,2019,11,7,4,30,0.0,0.0,3.0,4.2,0.9,1.3,91.73,152.58,0.14
2019-11-07 05:00:00,2019,11,7,5,0,0.0,0.0,2.8,4.1,0.8,1.3,91.49,153.3,0.14
2019-11-07 05:30:00,2019,11,7,5,30,0.0,0.0,2.8,3.8,0.8,1.3,93.34,152.51,0.14
