,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-20 17:00:00,2019,5,20,17,0,103.0,875.0,9.2,16.0,1.5,1.5,63.94,43.34,0.16
2019-05-20 17:30:00,2019,5,20,17,30,109.0,891.0,9.2,16.6,1.6,1.5,61.55,37.68,0.16
2019-05-20 18:00:00,2019,5,20,18,0,203.0,724.0,9.7,17.2,1.6,1.5,61.41,32.26,0.16
2019-05-20 18:30:00,2019,5,20,18,30,347.0,484.0,9.7,17.7,1.9,1.6,59.51,27.24,0.16
2019-05-20 19:00:00,2019,5,20,19,0,371.0,474.0,10.3,18.2,2.1,1.6,60.05,22.93,0.16
2019-05-20 19:30:00,2019,5,20,19,30,385.0,480.0,10.3,18.4,2.5,1.6,59.31,19.82,0.16
2019-05-20 20:00:00,2019,5,20,20,0,266.0,684.0,10.6,18.6,2.8,1.6,59.8,18.54,0.16
2019-05-20 20:30:00,2019,5,20,20,30,127.0,913.0,10.6,18.6,3.0,1.7,59.8,19.45,0.16
2019-05-20 21:00:00,2019,5,20,21,0,154.0,864.0,10.5,18.5,3.3,1.7,59.8,22.3,0.16
2019-05-20 21:30:00,2019,5,20,21,30,179.0,799.0,10.5,18.4,3.4,1.7,60.18,26.44,0.16
2019-05-20 22:00:00,2019,5,20,22,0,213.0,704.0,10.3,18.3,3.5,1.7,59.73,31.36,0.16
2019-05-20 22:30:00,2019,5,20,22,30,227.0,631.0,10.3,18.3,3.7,1.7,59.73,36.73,0.16
2019-05-20 23:00:00,2019,5,20,23,0,117.0,851.0,10.3,18.3,3.9,1.6,59.75,42.35,0.16
2019-05-20 23:30:00,2019,5,20,23,30,112.0,824.0,10.3,18.3,3.9,1.6,59.75,48.12,0.16
2019-05-21 00:00:00,2019,5,21,0,0,105.0,792.0,10.1,17.7,4.2,1.5,61.15,53.95,0.16
2019-05-21 00:30:00,2019,5,21,0,30,96.0,751.0,10.1,17.0,4.1,1.5,63.97,59.81,0.16
2019-05-21 01:00:00,2019,5,21,1,0,102.0,612.0,9.8,16.4,4.0,1.5,65.08,65.64,0.16
2019-05-21 01:30:00,2019,5,21,1,30,98.0,404.0,9.8,15.3,3.5,1.4,69.8,71.41,0.16
2019-05-21 02:00:00,2019,5,21,2,0,76.0,258.0,9.7,14.3,3.1,1.4,73.86,77.08,0.16
2019-05-21 02:30:00,2019,5,21,2,30,44.0,198.0,9.7,13.1,2.7,1.4,79.83,82.62,0.16
2019-05-21 03:00:00,2019,5,21,3,0,17.0,106.0,9.5,12.0,2.3,1.4,84.72,87.87,0.16
2019-05-21 03:30:00,2019,5,21,3,30,0.0,0.0,9.5,11.4,2.1,1.4,88.13,93.39,0.16
2019-05-21 04:00:00,2019,5,21,4,0,0.0,0.0,9.2,10.8,1.9,1.4,90.15,98.37,0.16
2019-05-21 04:30:00,2019,5,21,4,30,0.0,0.0,9.3,10.4,1.7,1.5,92.67,103.06,0.16
2019-05-21 05:00:00,2019,5,21,5,0,0.0,0.0,9.0,10.0,1.5,1.5,93.74,107.38,0.16
2019-05-21 05:30:00,2019,5,21,5,30,0.0,0.0,9.0,9.7,1.4,1.6,95.63,111.27,0.16
2019-05-21 06:00:00,2019,5,21,6,0,0.0,0.0,8.9,9.4,1.4,1.6,97.01,114.64,0.16
2019-05-21 06:30:00,2019,5,21,6,30,0.0,0.0,8.9,9.4,1.5,1.7,96.92,117.41,0.16
2019-05-21 07:00:00,2019,5,21,7,0,0.0,0.0,9.0,9.4,1.6,1.8,97.4,119.48,0.16
2019-05-21 07:30:00,2019,5,21,7,30,0.0,0.0,9.0,9.7,1.9,1.8,95.46,120.78,0.16
2019-05-21 08:00:00,2019,5,21,8,0,0.0,0.0,9.2,10.1,2.3,1.8,94.44,121.27,0.16
2019-05-21 08:30:00,2019,5,21,8,30,0.0,0.0,9.2,10.3,2.6,1.9,93.19,120.92,0.16
2019-05-21 09:00:00,2019,5,21,9,0,0.0,0.0,9.5,10.5,2.9,1.9,93.83,119.74,0.16
2019-05-21 09:30:00,2019,5,21,9,30,0.0,0.0,9.5,10.5,2.9,1.9,93.73,117.79,0.16
2019-05-21 10:00:00,2019,5,21,10,0,0.0,0.0,9.7,10.6,3.0,1.9,94.24,115.13,0.16
2019-05-21 10:30:00,2019,5,21,10,30,0.0,0.0,9.7,10.6,2.9,1.8,94.24,111.85,0.16
2019-05-21 11:00:00,2019,5,21,11,0,0.0,0.0,9.7,10.5,2.8,1.8,94.77,108.03,0.16
2019-05-21 11:30:00,2019,5,21,11,30,0.0,0.0,9.7,10.3,2.6,1.8,96.04,103.77,0.16
2019-05-21 12:00:00,2019,5,21,12,0,0.0,0.0,9.4,10.1,2.3,1.7,95.44,99.14,0.16
2019-05-21 12:30:00,2019,5,21,12,30,0.0,0.0,9.4,10.2,2.4,1.7,94.81,94.2,0.16
2019-05-21 13:00:00,2019,5,21,13,0,12.0,41.0,9.4,10.3,2.4,1.7,94.39,88.64,0.16
2019-05-21 13:30:00,2019,5,21,13,30,40.0,174.0,9.4,10.8,2.7,1.7,91.31,83.47,0.16
2019-05-21 14:00:00,2019,5,21,14,0,67.0,352.0,9.9,11.3,3.0,1.8,91.04,77.97,0.16
2019-05-21 14:30:00,2019,5,21,14,30,87.0,471.0,9.9,11.8,3.3,1.8,88.09,72.31,0.16
2019-05-21 15:00:00,2019,5,21,15,0,134.0,342.0,10.2,12.4,3.5,1.8,86.37,66.55,0.16
2019-05-21 15:30:00,2019,5,21,15,30,162.0,415.0,10.2,13.0,3.6,1.8,83.05,60.72,0.16
2019-05-21 16:00:00,2019,5,21,16,0,122.0,716.0,10.2,13.6,3.7,1.8,80.06,54.87,0.16
2019-05-21 16:30:00,2019,5,21,16,30,265.0,271.0,10.2,14.2,3.7,1.8,77.02,49.02,0.16
2019-05-21 17:00:00,2019,5,21,17,0,217.0,552.0,10.1,14.8,3.7,1.9,73.58,43.23,0.16
2019-05-21 17:30:00,2019,5,21,17,30,297.0,360.0,10.1,15.4,3.8,1.9,70.81,37.57,0.16
2019-05-21 18:00:00,2019,5,21,18,0,378.0,255.0,10.1,16.0,3.8,1.9,68.15,32.13,0.16
2019-05-21 18:30:00,2019,5,21,18,30,422.0,242.0,10.1,16.4,3.9,1.9,66.37,27.1,0.16
2019-05-21 19:00:00,2019,5,21,19,0,434.0,179.0,10.1,16.9,4.0,1.9,64.31,22.77,0.16
2019-05-21 19:30:00,2019,5,21,19,30,429.0,178.0,10.1,17.2,4.1,1.9,63.1,19.63,0.16
2019-05-21 20:00:00,2019,5,21,20,0,216.0,748.0,10.0,17.4,4.1,1.9,61.73,18.34,0.16
2019-05-21 20:30:00,2019,5,21,20,30,161.0,850.0,10.0,17.6,4.2,1.9,60.9,19.26,0.16
2019-05-21 21:00:00,2019,5,21,21,0,201.0,744.0,9.9,17.7,4.2,1.9,60.19,22.11,0.16
2019-05-21 21:30:00,2019,5,21,21,30,234.0,560.0,9.9,17.7,4.2,1.9,60.19,26.28,0.16
2019-05-21 22:00:00,2019,5,21,22,0,270.0,490.0,9.8,17.7,4.3,1.9,59.88,31.21,0.16
2019-05-21 22:30:00,2019,5,21,22,30,217.0,640.0,9.8,17.7,4.3,1.9,59.88,36.59,0.16
2019-05-21 23:00:00,2019,5,21,23,0,209.0,590.0,9.9,17.6,4.3,1.9,60.64,42.22,0.16
2019-05-21 23:30:00,2019,5,21,23,30,141.0,723.0,9.9,17.6,4.3,1.9,60.64,47.99,0.16
2019-05-22 00:00:00,2019,5,22,0,0,117.0,751.0,10.0,17.1,4.4,1.9,62.82,53.83,0.16
2019-05-22 00:30:00,2019,5,22,0,30,119.0,662.0,10.0,16.5,4.3,1.9,65.25,59.68,0.16
2019-05-22 01:00:00,2019,5,22,1,0,128.0,457.0,10.1,16.0,4.2,1.9,68.15,65.51,0.16
2019-05-22 01:30:00,2019,5,22,1,30,99.0,272.0,10.1,15.0,3.9,1.9,72.65,71.28,0.16
2019-05-22 02:00:00,2019,5,22,2,0,75.0,394.0,10.1,14.1,3.7,1.9,77.1,76.95,0.16
2019-05-22 02:30:00,2019,5,22,2,30,48.0,201.0,10.1,13.1,3.2,1.9,82.27,82.48,0.16
2019-05-22 03:00:00,2019,5,22,3,0,12.0,23.0,9.9,12.0,2.7,1.9,86.71,87.74,0.16
2019-05-22 03:30:00,2019,5,22,3,30,0.0,0.0,9.9,11.5,2.3,1.9,89.61,93.24,0.16
2019-05-22 04:00:00,2019,5,22,4,0,0.0,0.0,9.6,11.0,1.9,1.9,91.14,98.21,0.16
2019-05-22 04:30:00,2019,5,22,4,30,0.0,0.0,9.6,10.7,1.7,1.9,92.98,102.89,0.16
2019-05-22 05:00:00,2019,5,22,5,0,0.0,0.0,9.4,10.4,1.5,1.9,93.65,107.21,0.16
2019-05-22 05:30:00,2019,5,22,5,30,0.0,0.0,9.4,10.3,1.4,2.0,94.28,111.09,0.16
2019-05-22 06:00:00,2019,5,22,6,0,0.0,0.0,9.4,10.2,1.3,2.0,94.71,114.46,0.16
2019-05-22 06:30:00,2019,5,22,6,30,0.0,0.0,9.4,10.1,1.2,2.0,95.34,117.21,0.16
2019-05-22 07:00:00,2019,5,22,7,0,0.0,0.0,9.4,10.0,1.1,2.0,95.86,119.28,0.16
2019-05-22 07:30:00,2019,5,22,7,30,0.0,0.0,9.4,10.0,0.9,2.0,95.86,120.58,0.16
2019-05-22 08:00:00,2019,5,22,8,0,0.0,0.0,9.4,10.0,0.8,2.0,95.79,121.07,0.16
2019-05-22 08:30:00,2019,5,22,8,30,0.0,0.0,9.4,9.9,0.7,2.0,96.43,120.72,0.16
2019-05-22 09:00:00,2019,5,22,9,0,0.0,0.0,9.2,9.8,0.6,2.0,96.36,119.55,0.16
2019-05-22 09:30:00,2019,5,22,9,30,0.0,0.0,9.2,9.7,0.6,2.0,97.01,117.6,0.16
2019-05-22 10:00:00,2019,5,22,10,0,0.0,0.0,9.1,9.5,0.5,2.0,97.05,114.95,0.16
2019-05-22 10:30:00,2019,5,22,10,30,0.0,0.0,9.1,9.2,0.6,1.9,99.02,111.68,0.16
2019-05-22 11:00:00,2019,5,22,11,0,0.0,0.0,8.7,9.0,0.7,1.9,98.08,107.88,0.16
2019-05-22 11:30:00,2019,5,22,11,30,0.0,0.0,8.7,8.7,0.8,1.9,100.0,103.63,0.16
2019-05-22 12:00:00,2019,5,22,12,0,0.0,0.0,8.3,8.5,0.8,1.9,98.85,99.0,0.16
2019-05-22 12:30:00,2019,5,22,12,30,0.0,0.0,8.3,8.9,1.0,1.8,96.31,94.07,0.16
2019-05-22 13:00:00,2019,5,22,13,0,13.0,55.0,8.7,9.3,1.2,1.8,95.94,88.53,0.16
2019-05-22 13:30:00,2019,5,22,13,30,40.0,210.0,8.7,10.2,1.6,1.8,90.33,83.36,0.16
2019-05-22 14:00:00,2019,5,22,14,0,68.0,321.0,9.4,11.1,2.1,1.8,89.46,77.87,0.16
2019-05-22 14:30:00,2019,5,22,14,30,77.0,554.0,9.4,12.2,2.3,1.8,83.2,72.21,0.16
2019-05-22 15:00:00,2019,5,22,15,0,110.0,497.0,9.8,13.2,2.6,1.8,79.91,66.45,0.16
2019-05-22 15:30:00,2019,5,22,15,30,131.0,567.0,9.8,14.2,2.9,1.8,74.89,60.63,0.16
2019-05-22 16:00:00,2019,5,22,16,0,190.0,456.0,9.8,15.3,3.1,1.8,69.7,54.77,0.16
2019-05-22 16:30:00,2019,5,22,16,30,98.0,842.0,9.8,16.2,3.2,1.7,65.82,48.92,0.16
2019-05-22 17:00:00,2019,5,22,17,0,141.0,774.0,10.0,17.2,3.4,1.7,62.48,43.13,0.16
2019-05-22 17:30:00,2019,5,22,17,30,207.0,678.0,10.0,18.0,3.4,1.7,59.36,37.46,0.16
2019-05-22 18:00:00,2019,5,22,18,0,128.0,875.0,10.3,18.9,3.5,1.7,57.57,32.01,0.16
2019-05-22 18:30:00,2019,5,22,18,30,189.0,784.0,10.3,19.6,3.5,1.7,55.13,26.96,0.16
2019-05-22 19:00:00,2019,5,22,19,0,226.0,730.0,10.8,20.3,3.5,1.8,54.41,22.61,0.16
2019-05-22 19:30:00,2019,5,22,19,30,218.0,753.0,10.8,20.8,3.6,1.9,52.77,19.45,0.16
2019-05-22 20:00:00,2019,5,22,20,0,144.0,881.0,11.3,21.4,3.7,1.9,52.61,18.14,0.16
2019-05-22 20:30:00,2019,5,22,20,30,192.0,794.0,11.3,21.7,3.7,2.0,51.6,19.06,0.16
2019-05-22 21:00:00,2019,5,22,21,0,156.0,846.0,11.7,22.1,3.8,2.1,51.77,21.94,0.16
2019-05-22 21:30:00,2019,5,22,21,30,223.0,705.0,11.7,22.2,3.7,2.2,51.46,26.12,0.16
2019-05-22 22:00:00,2019,5,22,22,0,278.0,564.0,12.1,22.4,3.6,2.2,52.12,31.07,0.16
2019-05-22 22:30:00,2019,5,22,22,30,347.0,324.0,12.1,22.4,3.4,2.3,52.12,36.45,0.16
2019-05-22 23:00:00,2019,5,22,23,0,314.0,344.0,12.5,22.4,3.2,2.3,53.68,42.09,0.16
2019-05-22 23:30:00,2019,5,22,23,30,251.0,426.0,12.5,22.4,3.2,2.3,53.68,47.87,0.16
2019-05-23 00:00:00,2019,5,23,0,0,234.0,312.0,13.0,22.2,2.6,2.4,56.02,53.7,0.16
2019-05-23 00:30:00,2019,5,23,0,30,210.0,206.0,13.0,21.7,2.1,2.4,57.75,59.56,0.16
2019-05-23 01:00:00,2019,5,23,1,0,159.0,255.0,14.5,21.2,1.6,2.5,65.76,65.39,0.16
2019-05-23 01:30:00,2019,5,23,1,30,115.0,257.0,14.5,20.2,1.2,2.5,69.92,71.15,0.16
2019-05-23 02:00:00,2019,5,23,2,0,81.0,189.0,15.6,19.3,0.9,2.5,79.38,76.82,0.16
2019-05-23 02:30:00,2019,5,23,2,30,46.0,83.0,15.6,18.6,0.9,2.6,82.91,82.35,0.16
2019-05-23 03:00:00,2019,5,23,3,0,15.0,31.0,14.3,17.8,0.9,2.6,79.87,87.61,0.16
2019-05-23 03:30:00,2019,5,23,3,30,0.0,0.0,14.3,17.6,0.9,2.6,80.88,93.09,0.16
2019-05-23 04:00:00,2019,5,23,4,0,0.0,0.0,14.2,17.3,1.0,2.6,81.94,98.06,0.16
2019-05-23 04:30:00,2019,5,23,4,30,0.0,0.0,14.2,16.8,1.0,2.6,84.57,102.73,0.16
2019-05-23 05:00:00,2019,5,23,5,0,0.0,0.0,13.8,16.4,1.1,2.5,84.38,107.04,0.16
2019-05-23 05:30:00,2019,5,23,5,30,0.0,0.0,13.8,16.0,1.2,2.5,86.55,110.92,0.16
2019-05-23 06:00:00,2019,5,23,6,0,0.0,0.0,13.3,15.6,1.2,2.5,86.2,114.27,0.16
2019-05-23 06:30:00,2019,5,23,6,30,0.0,0.0,13.3,15.2,1.2,2.5,88.44,117.02,0.16
2019-05-23 07:00:00,2019,5,23,7,0,0.0,0.0,12.8,14.9,1.2,2.4,87.26,119.09,0.16
2019-05-23 07:30:00,2019,5,23,7,30,0.0,0.0,12.8,14.5,1.2,2.4,89.53,120.39,0.16
2019-05-23 08:00:00,2019,5,23,8,0,0.0,0.0,12.4,14.2,1.2,2.4,88.71,120.88,0.16
2019-05-23 08:30:00,2019,5,23,8,30,0.0,0.0,12.4,13.8,1.2,2.4,91.03,120.53,0.16
2019-05-23 09:00:00,2019,5,23,9,0,0.0,0.0,12.0,13.4,1.2,2.4,91.01,119.36,0.16
2019-05-23 09:30:00,2019,5,23,9,30,0.0,0.0,12.0,13.0,1.2,2.4,93.41,117.42,0.16
2019-05-23 10:00:00,2019,5,23,10,0,0.0,0.0,11.7,12.7,1.2,2.4,93.62,114.78,0.16
2019-05-23 10:30:00,2019,5,23,10,30,0.0,0.0,11.7,12.4,1.2,2.4,95.48,111.52,0.16
2019-05-23 11:00:00,2019,5,23,11,0,0.0,0.0,11.5,12.1,1.1,2.3,96.2,107.73,0.16
2019-05-23 11:30:00,2019,5,23,11,30,0.0,0.0,11.5,11.9,1.1,2.3,97.48,103.49,0.16
2019-05-23 12:00:00,2019,5,23,12,0,0.0,0.0,11.3,11.6,1.1,2.3,98.27,98.87,0.16
2019-05-23 12:30:00,2019,5,23,12,30,0.0,0.0,11.3,12.0,1.2,2.3,95.72,93.95,0.16
2019-05-23 13:00:00,2019,5,23,13,0,11.0,34.0,11.5,12.4,1.3,2.3,94.46,88.43,0.16
2019-05-23 13:30:00,2019,5,23,13,30,39.0,134.0,11.6,13.5,1.7,2.3,88.01,83.26,0.16
2019-05-23 14:00:00,2019,5,23,14,0,72.0,231.0,12.3,14.5,2.2,2.3,86.83,77.77,0.16
2019-05-23 14:30:00,2019,5,23,14,30,99.0,350.0,12.3,15.6,2.2,2.4,80.92,72.12,0.16
2019-05-23 15:00:00,2019,5,23,15,0,129.0,409.0,13.0,16.6,2.3,2.4,79.1,66.36,0.16
2019-05-23 15:30:00,2019,5,23,15,30,132.0,568.0,13.0,17.4,2.5,2.4,75.27,60.54,0.16
2019-05-23 16:00:00,2019,5,23,16,0,135.0,661.0,13.6,18.3,2.7,2.4,73.98,54.68,0.16
2019-05-23 16:30:00,2019,5,23,16,30,177.0,610.0,13.6,19.1,2.7,2.4,70.38,48.83,0.16
2019-05-23 17:00:00,2019,5,23,17,0,231.0,545.0,14.1,19.8,2.7,2.4,69.82,43.03,0.16
2019-05-23 17:30:00,2019,5,23,17,30,141.0,804.0,14.1,20.5,2.6,2.4,66.94,37.36,0.16
2019-05-23 18:00:00,2019,5,23,18,0,110.0,887.0,14.4,21.1,2.4,2.4,65.62,31.9,0.16
2019-05-23 18:30:00,2019,5,23,18,30,110.0,901.0,14.4,21.7,2.2,2.4,63.26,26.84,0.16
2019-05-23 19:00:00,2019,5,23,19,0,111.0,913.0,14.4,22.2,2.0,2.3,61.35,22.46,0.16
2019-05-23 19:30:00,2019,5,23,19,30,110.0,921.0,14.4,22.6,1.7,2.3,59.89,19.28,0.16
2019-05-23 20:00:00,2019,5,23,20,0,106.0,927.0,14.1,23.0,1.5,2.3,57.3,17.95,0.16
2019-05-23 20:30:00,2019,5,23,20,30,113.0,914.0,14.1,23.2,1.2,2.4,56.67,18.87,0.16
2019-05-23 21:00:00,2019,5,23,21,0,122.0,896.0,13.6,23.4,1.0,2.4,54.13,21.76,0.16
2019-05-23 21:30:00,2019,5,23,21,30,212.0,694.0,13.6,23.5,0.8,2.4,53.81,25.96,0.16
2019-05-23 22:00:00,2019,5,23,22,0,192.0,706.0,13.2,23.6,0.5,2.4,51.99,30.92,0.16
2019-05-23 22:30:00,2019,5,23,22,30,124.0,838.0,13.2,23.6,0.4,2.5,51.99,36.32,0.16
2019-05-23 23:00:00,2019,5,23,23,0,111.0,838.0,13.0,23.5,0.2,2.5,51.66,41.97,0.16
2019-05-23 23:30:00,2019,5,23,23,30,126.0,745.0,13.0,23.5,0.2,2.5,51.66,47.74,0.16
2019-05-24 00:00:00,2019,5,24,0,0,162.0,219.0,13.0,23.3,0.2,2.5,52.48,53.58,0.16
2019-05-24 00:30:00,2019,5,24,0,30,134.0,29.0,13.0,23.1,0.2,2.5,53.11,59.44,0.16
2019-05-24 01:00:00,2019,5,24,1,0,38.0,4.0,13.5,22.9,0.2,2.6,55.45,65.26,0.16
2019-05-24 01:30:00,2019,5,24,1,30,47.0,348.0,13.5,22.2,0.4,2.5,57.85,71.03,0.16
2019-05-24 02:00:00,2019,5,24,2,0,62.0,479.0,15.0,21.4,0.5,2.5,66.9,76.7,0.16
2019-05-24 02:30:00,2019,5,24,2,30,36.0,235.0,15.0,20.1,0.7,2.5,72.52,82.22,0.16
2019-05-24 03:00:00,2019,5,24,3,0,2.0,0.0,13.8,18.7,0.9,2.5,73.03,87.48,0.16
2019-05-24 03:30:00,2019,5,24,3,30,0.0,0.0,13.8,17.7,1.1,2.6,77.82,92.94,0.16
2019-05-24 04:00:00,2019,5,24,4,0,0.0,0.0,13.8,16.8,1.2,2.6,82.59,97.91,0.16
2019-05-24 04:30:00,2019,5,24,4,30,0.0,0.0,13.8,16.2,1.4,2.6,85.88,102.57,0.16
2019-05-24 05:00:00,2019,5,24,5,0,0.0,0.0,13.7,15.5,1.5,2.6,88.93,106.88,0.16
2019-05-24 05:30:00,2019,5,24,5,30,0.0,0.0,13.7,15.1,1.7,2.6,91.24,110.74,0.16
2019-05-24 06:00:00,2019,5,24,6,0,0.0,0.0,13.4,14.6,1.8,2.6,92.53,114.09,0.16
2019-05-24 06:30:00,2019,5,24,6,30,0.0,0.0,13.4,14.2,1.8,2.6,95.04,116.84,0.16
2019-05-24 07:00:00,2019,5,24,7,0,0.0,0.0,13.1,13.8,1.8,2.6,95.27,118.9,0.16
2019-05-24 07:30:00,2019,5,24,7,30,0.0,0.0,13.1,13.4,1.6,2.5,97.78,120.2,0.16
2019-05-24 08:00:00,2019,5,24,8,0,0.0,0.0,12.6,13.0,1.5,2.5,97.58,120.69,0.16
2019-05-24 08:30:00,2019,5,24,8,30,0.0,0.0,12.6,12.7,1.3,2.5,99.51,120.34,0.16
2019-05-24 09:00:00,2019,5,24,9,0,0.0,0.0,12.2,12.5,1.2,2.5,98.28,119.18,0.16
2019-05-24 09:30:00,2019,5,24,9,30,0.0,0.0,12.2,12.3,1.1,2.5,99.57,117.25,0.16
2019-05-24 10:00:00,2019,5,24,10,0,0.0,0.0,12.0,12.0,1.0,2.5,99.71,114.62,0.16
2019-05-24 10:30:00,2019,5,24,10,30,0.0,0.0,11.9,11.9,0.9,2.5,100.0,111.37,0.16
2019-05-24 11:00:00,2019,5,24,11,0,0.0,0.0,11.7,11.7,0.8,2.5,100.0,107.59,0.16
2019-05-24 11:30:00,2019,5,24,11,30,0.0,0.0,11.5,11.5,0.8,2.5,100.0,103.36,0.16
2019-05-24 12:00:00,2019,5,24,12,0,0.0,0.0,11.4,11.4,0.8,2.5,100.0,98.75,0.16
2019-05-24 12:30:00,2019,5,24,12,30,0.0,0.0,11.5,12.0,0.9,2.4,96.69,93.83,0.16
2019-05-24 13:00:00,2019,5,24,13,0,11.0,26.0,11.9,12.5,1.1,2.4,96.08,88.33,0.16
2019-05-24 13:30:00,2019,5,24,13,30,47.0,193.0,11.9,13.6,1.6,2.4,89.43,83.16,0.16
2019-05-24 14:00:00,2019,5,24,14,0,73.0,359.0,12.6,14.6,2.0,2.4,87.99,77.67,0.16
2019-05-24 14:30:00,2019,5,24,14,30,94.0,476.0,12.6,15.4,2.1,2.4,83.59,72.02,0.16
2019-05-24 15:00:00,2019,5,24,15,0,113.0,560.0,13.2,16.3,2.2,2.4,81.96,66.27,0.16
2019-05-24 15:30:00,2019,5,24,15,30,127.0,626.0,13.2,17.1,2.2,2.4,77.92,60.45,0.16
2019-05-24 16:00:00,2019,5,24,16,0,139.0,676.0,13.9,17.8,2.1,2.4,77.92,54.6,0.16
2019-05-24 16:30:00,2019,5,24,16,30,148.0,718.0,13.9,18.6,2.2,2.4,74.11,48.74,0.16
2019-05-24 17:00:00,2019,5,24,17,0,156.0,750.0,14.6,19.3,2.3,2.5,74.07,42.94,0.16
2019-05-24 17:30:00,2019,5,24,17,30,159.0,780.0,14.6,20.1,2.3,2.5,70.5,37.26,0.16
2019-05-24 18:00:00,2019,5,24,18,0,161.0,805.0,15.3,20.9,2.4,2.5,70.36,31.79,0.16
2019-05-24 18:30:00,2019,5,24,18,30,163.0,819.0,15.3,21.4,2.4,2.6,68.24,26.71,0.16
2019-05-24 19:00:00,2019,5,24,19,0,164.0,830.0,15.8,22.0,2.5,2.6,67.86,22.32,0.16
2019-05-24 19:30:00,2019,5,24,19,30,164.0,838.0,15.8,22.3,2.5,2.6,66.63,19.11,0.16
2019-05-24 20:00:00,2019,5,24,20,0,162.0,844.0,16.1,22.6,2.6,2.6,66.82,17.76,0.16
2019-05-24 20:30:00,2019,5,24,20,30,160.0,843.0,16.1,22.8,2.6,2.7,65.95,18.69,0.16
2019-05-24 21:00:00,2019,5,24,21,0,157.0,840.0,16.3,23.0,2.6,2.7,65.8,21.59,0.16
2019-05-24 21:30:00,2019,5,24,21,30,158.0,804.0,16.2,23.0,2.6,2.7,65.73,25.81,0.16
2019-05-24 22:00:00,2019,5,24,22,0,158.0,783.0,16.2,23.1,2.7,2.7,65.23,30.79,0.16
2019-05-24 22:30:00,2019,5,24,22,30,164.0,738.0,16.2,22.8,2.7,2.7,66.42,36.19,0.16
2019-05-24 23:00:00,2019,5,24,23,0,190.0,631.0,16.1,22.6,2.8,2.7,66.71,41.84,0.16
2019-05-24 23:30:00,2019,5,24,23,30,247.0,393.0,16.1,22.6,2.8,2.7,66.71,47.62,0.16
2019-05-25 00:00:00,2019,5,25,0,0,162.0,560.0,16.0,21.9,2.8,2.7,69.09,53.46,0.16
2019-05-25 00:30:00,2019,5,25,0,30,146.0,349.0,16.0,21.4,2.7,2.7,71.23,59.32,0.16
2019-05-25 01:00:00,2019,5,25,1,0,106.0,363.0,15.9,20.9,2.6,2.7,72.98,65.14,0.16
2019-05-25 01:30:00,2019,5,25,1,30,91.0,440.0,15.9,19.9,2.3,2.6,77.61,70.9,0.16
2019-05-25 02:00:00,2019,5,25,2,0,71.0,180.0,15.8,18.9,2.0,2.6,82.16,76.57,0.16
2019-05-25 02:30:00,2019,5,25,2,30,33.0,60.0,15.8,17.7,1.8,2.6,88.56,82.09,0.16
