,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-10 21:00:00,2019,12,10,21,0,183.0,160.0,1.1,14.5,1.0,0.8,40.05,61.9,0.2
2019-12-10 21:30:00,2019,12,10,21,30,138.0,88.0,1.1,14.3,1.1,0.8,40.57,65.57,0.2
2019-12-10 22:00:00,2019,12,10,22,0,88.0,436.0,0.8,14.1,1.2,0.8,40.26,69.77,0.2
2019-12-10 22:30:00,2019,12,10,22,30,63.0,625.0,0.8,13.2,1.0,0.8,42.68,74.42,0.2
2019-12-10 23:00:00,2019,12,10,23,0,41.0,658.0,2.2,12.3,0.8,0.8,50.16,79.43,0.2
2019-12-10 23:30:00,2019,12,10,23,30,29.0,462.0,2.2,12.3,0.8,0.8,50.16,84.69,0.2
2019-12-11 00:00:00,2019,12,11,0,0,8.0,82.0,1.1,10.0,1.0,0.7,53.89,89.92,0.2
2019-12-11 00:30:00,2019,12,11,0,30,0.0,0.0,1.1,9.6,1.0,0.7,55.35,96.18,0.2
2019-12-11 01:00:00,2019,12,11,1,0,0.0,0.0,1.0,9.1,1.0,0.7,57.07,102.11,0.2
2019-12-11 01:30:00,2019,12,11,1,30,0.0,0.0,1.0,8.7,1.0,0.7,58.63,108.18,0.2
2019-12-11 02:00:00,2019,12,11,2,0,0.0,0.0,1.3,8.2,1.1,0.7,61.95,114.35,0.2
2019-12-11 02:30:00,2019,12,11,2,30,0.0,0.0,1.3,7.9,1.1,0.7,63.22,120.6,0.2
2019-12-11 03:00:00,2019,12,11,3,0,0.0,0.0,1.7,7.5,1.1,0.7,66.84,126.91,0.2
2019-12-11 03:30:00,2019,12,11,3,30,0.0,0.0,1.7,7.2,1.1,0.7,68.22,133.27,0.2
2019-12-11 04:00:00,2019,12,11,4,0,0.0,0.0,2.1,7.0,1.1,0.7,70.8,139.64,0.2
2019-12-11 04:30:00,2019,12,11,4,30,0.0,0.0,2.1,6.9,1.0,0.7,71.29,146.0,0.2
2019-12-11 05:00:00,2019,12,11,5,0,0.0,0.0,2.3,6.8,0.9,0.7,73.22,152.31,0.2
2019-12-11 05:30:00,2019,12,11,5,30,0.0,0.0,2.3,6.8,0.8,0.7,73.22,158.48,0.2
2019-12-11 06:00:00,2019,12,11,6,0,0.0,0.0,2.5,6.7,0.7,0.7,74.8,164.29,0.2
2019-12-11 06:30:00,2019,12,11,6,30,0.0,0.0,2.5,6.6,0.6,0.7,75.32,169.14,0.2
2019-12-11 07:00:00,2019,12,11,7,0,0.0,0.0,2.7,6.5,0.5,0.7,76.55,171.21,0.2
2019-12-11 07:30:00,2019,12,11,7,30,0.0,0.0,2.7,6.2,0.5,0.6,78.14,168.82,0.2
2019-12-11 08:00:00,2019,12,11,8,0,0.0,0.0,2.7,6.0,0.4,0.6,79.53,163.85,0.2
2019-12-11 08:30:00,2019,12,11,8,30,0.0,0.0,2.7,5.7,0.5,0.6,81.2,157.99,0.2
2019-12-11 09:00:00,2019,12,11,9,0,0.0,0.0,2.8,5.3,0.5,0.6,83.62,151.81,0.2
2019-12-11 09:30:00,2019,12,11,9,30,0.0,0.0,2.7,4.8,0.7,0.6,86.57,145.5,0.2
2019-12-11 10:00:00,2019,12,11,10,0,0.0,0.0,2.7,4.4,0.8,0.6,88.78,139.14,0.2
2019-12-11 10:30:00,2019,12,11,10,30,0.0,0.0,2.7,4.0,0.9,0.6,91.3,132.76,0.2
2019-12-11 11:00:00,2019,12,11,11,0,0.0,0.0,2.6,3.6,0.9,0.6,93.18,126.41,0.2
2019-12-11 11:30:00,2019,12,11,11,30,0.0,0.0,2.6,3.4,1.0,0.6,94.5,120.11,0.2
2019-12-11 12:00:00,2019,12,11,12,0,0.0,0.0,2.5,3.1,1.0,0.7,95.54,113.86,0.2
2019-12-11 12:30:00,2019,12,11,12,30,0.0,0.0,2.5,2.9,1.0,0.7,97.01,107.7,0.2
2019-12-11 13:00:00,2019,12,11,13,0,0.0,0.0,2.3,2.8,1.0,0.7,96.84,101.65,0.2
2019-12-11 13:30:00,2019,12,11,13,30,0.0,0.0,2.3,3.0,0.9,0.7,95.48,95.73,0.2
2019-12-11 14:00:00,2019,12,11,14,0,7.0,31.0,2.3,3.2,0.9,0.7,93.85,89.54,0.2
2019-12-11 14:30:00,2019,12,11,14,30,36.0,120.0,2.3,4.4,1.4,0.7,86.36,84.29,0.2
2019-12-11 15:00:00,2019,12,11,15,0,69.0,219.0,2.4,5.6,1.8,0.7,79.97,79.05,0.2
2019-12-11 15:30:00,2019,12,11,15,30,98.0,332.0,2.4,6.9,2.0,0.7,73.13,74.07,0.2
2019-12-11 16:00:00,2019,12,11,16,0,123.0,404.0,2.7,8.1,2.3,0.7,68.56,69.46,0.2
2019-12-11 16:30:00,2019,12,11,16,30,158.0,385.0,2.7,9.5,2.6,0.7,62.39,65.31,0.2
2019-12-11 17:00:00,2019,12,11,17,0,172.0,458.0,2.8,11.0,2.9,0.7,57.13,61.7,0.2
2019-12-11 17:30:00,2019,12,11,17,30,162.0,588.0,2.8,11.7,3.0,0.7,54.55,58.74,0.2
2019-12-11 18:00:00,2019,12,11,18,0,70.0,969.0,2.8,12.4,3.1,0.7,51.98,56.54,0.2
2019-12-11 18:30:00,2019,12,11,18,30,71.0,978.0,2.8,12.8,3.1,0.7,50.64,55.19,0.2
2019-12-11 19:00:00,2019,12,11,19,0,100.0,875.0,2.7,13.2,3.2,0.7,48.8,54.76,0.2
2019-12-11 19:30:00,2019,12,11,19,30,92.0,897.0,2.7,13.4,3.2,0.7,48.17,55.26,0.2
2019-12-11 20:00:00,2019,12,11,20,0,171.0,585.0,2.3,13.7,3.3,0.7,45.95,56.67,0.2
2019-12-11 20:30:00,2019,12,11,20,30,205.0,401.0,2.3,13.7,3.3,0.7,45.95,58.92,0.2
2019-12-11 21:00:00,2019,12,11,21,0,213.0,188.0,1.9,13.8,3.3,0.7,44.41,61.93,0.2
2019-12-11 21:30:00,2019,12,11,21,30,169.0,295.0,1.9,13.5,3.1,0.7,45.29,65.58,0.2
2019-12-11 22:00:00,2019,12,11,22,0,131.0,321.0,1.8,13.2,3.0,0.7,45.93,69.77,0.2
2019-12-11 22:30:00,2019,12,11,22,30,88.0,396.0,1.8,12.1,2.2,0.7,49.35,74.41,0.2
2019-12-11 23:00:00,2019,12,11,23,0,60.0,338.0,2.3,11.0,1.4,0.7,54.92,79.4,0.2
2019-12-11 23:30:00,2019,12,11,23,30,35.0,122.0,2.3,11.0,1.4,0.7,54.92,84.66,0.2
2019-12-12 00:00:00,2019,12,12,0,0,4.0,12.0,1.7,9.1,1.2,0.7,60.03,89.89,0.2
2019-12-12 00:30:00,2019,12,12,0,30,0.0,0.0,1.7,8.8,1.2,0.7,61.25,96.13,0.2
2019-12-12 01:00:00,2019,12,12,1,0,0.0,0.0,1.7,8.4,1.2,0.7,62.54,102.06,0.2
2019-12-12 01:30:00,2019,12,12,1,30,0.0,0.0,1.7,8.2,1.2,0.7,63.39,108.12,0.2
2019-12-12 02:00:00,2019,12,12,2,0,0.0,0.0,1.7,7.9,1.2,0.7,64.66,114.29,0.2
2019-12-12 02:30:00,2019,12,12,2,30,0.0,0.0,1.6,7.6,1.2,0.7,65.99,120.54,0.2
2019-12-12 03:00:00,2019,12,12,3,0,0.0,0.0,1.7,7.2,1.1,0.7,68.16,126.85,0.2
2019-12-12 03:30:00,2019,12,12,3,30,0.0,0.0,1.7,7.0,1.1,0.7,69.1,133.2,0.2
2019-12-12 04:00:00,2019,12,12,4,0,0.0,0.0,1.8,6.7,1.0,0.7,71.0,139.57,0.2
2019-12-12 04:30:00,2019,12,12,4,30,0.0,0.0,1.8,6.5,0.9,0.7,71.98,145.94,0.2
2019-12-12 05:00:00,2019,12,12,5,0,0.0,0.0,1.9,6.3,0.8,0.7,73.55,152.25,0.2
2019-12-12 05:30:00,2019,12,12,5,30,0.0,0.0,1.9,6.1,0.8,0.6,74.49,158.42,0.2
2019-12-12 06:00:00,2019,12,12,6,0,0.0,0.0,2.0,5.8,0.7,0.6,76.52,164.26,0.2
2019-12-12 06:30:00,2019,12,12,6,30,0.0,0.0,2.0,5.6,0.7,0.6,77.59,169.15,0.2
2019-12-12 07:00:00,2019,12,12,7,0,0.0,0.0,2.1,5.3,0.6,0.6,79.77,171.29,0.2
2019-12-12 07:30:00,2019,12,12,7,30,0.0,0.0,2.1,4.8,0.6,0.6,82.59,168.95,0.2
2019-12-12 08:00:00,2019,12,12,8,0,0.0,0.0,2.2,4.2,0.7,0.6,86.61,163.98,0.2
2019-12-12 08:30:00,2019,12,12,8,30,0.0,0.0,2.2,3.7,0.8,0.6,89.7,158.13,0.2
2019-12-12 09:00:00,2019,12,12,9,0,0.0,0.0,2.2,3.3,0.9,0.6,92.45,151.94,0.2
2019-12-12 09:30:00,2019,12,12,9,30,0.0,0.0,2.2,3.1,1.0,0.6,93.77,145.63,0.2
2019-12-12 10:00:00,2019,12,12,10,0,0.0,0.0,2.2,2.9,1.0,0.6,95.17,139.26,0.2
2019-12-12 10:30:00,2019,12,12,10,30,0.0,0.0,2.2,2.7,1.0,0.6,96.53,132.89,0.2
2019-12-12 11:00:00,2019,12,12,11,0,0.0,0.0,2.2,2.5,1.1,0.6,98.0,126.54,0.2
2019-12-12 11:30:00,2019,12,12,11,30,0.0,0.0,2.2,2.4,1.1,0.6,98.7,120.24,0.2
2019-12-12 12:00:00,2019,12,12,12,0,0.0,0.0,2.3,2.4,1.1,0.6,98.99,113.99,0.2
2019-12-12 12:30:00,2019,12,12,12,30,0.0,0.0,2.3,2.3,1.0,0.6,99.69,107.83,0.2
2019-12-12 13:00:00,2019,12,12,13,0,0.0,0.0,2.3,2.3,1.0,0.7,99.81,101.78,0.2
2019-12-12 13:30:00,2019,12,12,13,30,0.0,0.0,2.3,2.6,0.9,0.7,97.71,95.86,0.2
2019-12-12 14:00:00,2019,12,12,14,0,10.0,129.0,2.3,2.9,0.9,0.7,95.96,89.66,0.2
2019-12-12 14:30:00,2019,12,12,14,30,28.0,500.0,2.3,4.1,1.2,0.7,88.19,84.42,0.2
2019-12-12 15:00:00,2019,12,12,15,0,40.0,687.0,2.4,5.3,1.6,0.7,81.83,79.18,0.2
2019-12-12 15:30:00,2019,12,12,15,30,47.0,796.0,2.5,6.6,2.0,0.7,74.9,74.2,0.2
2019-12-12 16:00:00,2019,12,12,16,0,53.0,865.0,2.4,7.9,2.4,0.7,68.07,69.59,0.2
2019-12-12 16:30:00,2019,12,12,16,30,58.0,912.0,2.4,9.3,2.7,0.7,61.93,65.43,0.2
2019-12-12 17:00:00,2019,12,12,17,0,101.0,766.0,1.7,10.7,3.1,0.7,53.74,61.81,0.2
2019-12-12 17:30:00,2019,12,12,17,30,66.0,954.0,1.7,11.5,3.1,0.8,50.91,58.85,0.2
2019-12-12 18:00:00,2019,12,12,18,0,93.0,878.0,1.3,12.2,3.1,0.8,47.36,56.64,0.2
2019-12-12 18:30:00,2019,12,12,18,30,72.0,966.0,1.3,12.8,3.3,0.8,45.48,55.28,0.2
2019-12-12 19:00:00,2019,12,12,19,0,72.0,967.0,0.8,13.5,3.5,0.9,41.94,54.83,0.2
2019-12-12 19:30:00,2019,12,12,19,30,70.0,964.0,0.8,13.9,3.7,0.9,40.87,55.32,0.2
2019-12-12 20:00:00,2019,12,12,20,0,68.0,954.0,0.0,14.3,3.8,1.0,37.57,56.71,0.2
2019-12-12 20:30:00,2019,12,12,20,30,67.0,939.0,0.0,14.6,3.9,1.0,36.85,58.95,0.2
2019-12-12 21:00:00,2019,12,12,21,0,65.0,913.0,-0.9,14.9,4.1,1.1,33.84,61.94,0.2
2019-12-12 21:30:00,2019,12,12,21,30,61.0,879.0,-0.9,14.8,4.0,1.1,34.05,65.58,0.2
2019-12-12 22:00:00,2019,12,12,22,0,57.0,831.0,-1.4,14.8,3.9,1.1,32.81,69.76,0.2
2019-12-12 22:30:00,2019,12,12,22,30,50.0,763.0,-1.4,13.5,2.9,1.0,35.68,74.38,0.2
2019-12-12 23:00:00,2019,12,12,23,0,42.0,652.0,-0.3,12.2,1.8,1.0,42.0,79.37,0.2
2019-12-12 23:30:00,2019,12,12,23,30,29.0,458.0,-0.3,12.2,1.8,1.0,42.0,84.62,0.2
2019-12-13 00:00:00,2019,12,13,0,0,8.0,82.0,-1.6,9.4,1.4,0.9,46.1,89.85,0.2
2019-12-13 00:30:00,2019,12,13,0,30,0.0,0.0,-1.6,9.0,1.5,0.9,47.41,96.08,0.2
2019-12-13 01:00:00,2019,12,13,1,0,0.0,0.0,-2.0,8.6,1.5,0.9,47.22,102.01,0.2
2019-12-13 01:30:00,2019,12,13,1,30,0.0,0.0,-2.0,8.2,1.6,0.9,48.52,108.06,0.2
2019-12-13 02:00:00,2019,12,13,2,0,0.0,0.0,-2.2,7.8,1.6,0.9,49.25,114.22,0.2
2019-12-13 02:30:00,2019,12,13,2,30,0.0,0.0,-2.2,7.4,1.7,0.9,50.61,120.47,0.2
2019-12-13 03:00:00,2019,12,13,3,0,0.0,0.0,-2.2,7.0,1.8,1.0,52.16,126.78,0.2
2019-12-13 03:30:00,2019,12,13,3,30,0.0,0.0,-2.2,6.7,1.8,1.0,53.25,133.13,0.2
2019-12-13 04:00:00,2019,12,13,4,0,0.0,0.0,-1.9,6.4,1.9,1.0,55.21,139.5,0.2
2019-12-13 04:30:00,2019,12,13,4,30,0.0,0.0,-1.9,6.1,1.9,1.0,56.36,145.87,0.2
2019-12-13 05:00:00,2019,12,13,5,0,0.0,0.0,-1.6,5.8,1.9,1.1,59.02,152.18,0.2
2019-12-13 05:30:00,2019,12,13,5,30,0.0,0.0,-1.6,5.5,1.9,1.1,60.19,158.36,0.2
2019-12-13 06:00:00,2019,12,13,6,0,0.0,0.0,-1.2,5.2,1.8,1.1,63.21,164.22,0.2
2019-12-13 06:30:00,2019,12,13,6,30,0.0,0.0,-1.2,5.0,1.8,1.1,64.1,169.15,0.2
2019-12-13 07:00:00,2019,12,13,7,0,0.0,0.0,-0.9,4.7,1.7,1.1,67.15,171.37,0.2
2019-12-13 07:30:00,2019,12,13,7,30,0.0,0.0,-0.9,4.6,1.7,1.1,67.62,169.07,0.2
2019-12-13 08:00:00,2019,12,13,8,0,0.0,0.0,-0.7,4.4,1.6,1.0,69.43,164.11,0.2
2019-12-13 08:30:00,2019,12,13,8,30,0.0,0.0,-0.7,4.3,1.6,1.0,69.92,158.25,0.2
2019-12-13 09:00:00,2019,12,13,9,0,0.0,0.0,-0.7,4.1,1.6,1.0,70.84,152.07,0.2
2019-12-13 09:30:00,2019,12,13,9,30,0.0,0.0,-0.7,4.1,1.6,1.0,70.84,145.76,0.2
2019-12-13 10:00:00,2019,12,13,10,0,0.0,0.0,-0.9,4.0,1.6,1.0,70.63,139.39,0.2
2019-12-13 10:30:00,2019,12,13,10,30,0.0,0.0,-0.9,3.9,1.6,1.0,71.13,133.02,0.2
2019-12-13 11:00:00,2019,12,13,11,0,0.0,0.0,-1.1,3.8,1.6,1.0,70.59,126.67,0.2
2019-12-13 11:30:00,2019,12,13,11,30,0.0,0.0,-1.0,3.7,1.6,1.0,71.17,120.36,0.2
2019-12-13 12:00:00,2019,12,13,12,0,0.0,0.0,-1.3,3.6,1.6,1.0,70.52,114.12,0.2
2019-12-13 12:30:00,2019,12,13,12,30,0.0,0.0,-1.3,3.6,1.5,1.0,70.52,107.96,0.2
2019-12-13 13:00:00,2019,12,13,13,0,0.0,0.0,-1.5,3.6,1.5,1.0,69.4,101.91,0.2
2019-12-13 13:30:00,2019,12,13,13,30,0.0,0.0,-1.5,3.9,1.5,1.0,67.95,95.99,0.2
2019-12-13 14:00:00,2019,12,13,14,0,10.0,123.0,-1.6,4.3,1.5,1.0,65.5,89.77,0.2
2019-12-13 14:30:00,2019,12,13,14,30,27.0,490.0,-1.6,6.2,2.2,1.0,57.41,84.55,0.2
2019-12-13 15:00:00,2019,12,13,15,0,38.0,680.0,-1.3,8.1,2.8,1.0,51.55,79.3,0.2
2019-12-13 15:30:00,2019,12,13,15,30,44.0,788.0,-1.3,9.5,2.7,1.0,46.91,74.33,0.2
2019-12-13 16:00:00,2019,12,13,16,0,49.0,853.0,-1.0,11.0,2.6,1.1,43.26,69.71,0.2
2019-12-13 16:30:00,2019,12,13,16,30,53.0,899.0,-1.0,12.9,2.9,1.1,38.18,65.55,0.2
2019-12-13 17:00:00,2019,12,13,17,0,56.0,931.0,-0.6,14.9,3.3,1.1,34.53,61.93,0.2
2019-12-13 17:30:00,2019,12,13,17,30,60.0,950.0,-0.6,16.7,3.8,1.1,30.76,58.96,0.2
2019-12-13 18:00:00,2019,12,13,18,0,62.0,962.0,-0.5,18.5,4.3,1.1,27.67,56.74,0.2
2019-12-13 18:30:00,2019,12,13,18,30,64.0,970.0,-0.5,19.7,4.6,1.1,25.65,55.37,0.2
2019-12-13 19:00:00,2019,12,13,19,0,63.0,971.0,-0.9,21.0,4.8,1.2,23.07,54.9,0.2
2019-12-13 19:30:00,2019,12,13,19,30,63.0,968.0,-0.9,21.5,4.8,1.2,22.37,55.37,0.2
2019-12-13 20:00:00,2019,12,13,20,0,121.0,752.0,-1.0,22.1,4.8,1.2,21.33,56.75,0.2
2019-12-13 20:30:00,2019,12,13,20,30,73.0,899.0,-1.1,22.1,4.6,1.2,21.3,58.97,0.2
2019-12-13 21:00:00,2019,12,13,21,0,59.0,921.0,-1.0,22.1,4.4,1.2,21.43,61.95,0.2
2019-12-13 21:30:00,2019,12,13,21,30,67.0,834.0,-1.0,21.5,3.8,1.2,22.23,65.57,0.2
2019-12-13 22:00:00,2019,12,13,22,0,51.0,850.0,0.3,21.0,3.1,1.1,25.1,69.74,0.2
2019-12-13 22:30:00,2019,12,13,22,30,45.0,784.0,0.2,18.7,2.3,1.1,28.9,74.36,0.2
2019-12-13 23:00:00,2019,12,13,23,0,38.0,682.0,2.1,16.5,1.6,1.0,37.85,79.34,0.2
2019-12-13 23:30:00,2019,12,13,23,30,27.0,495.0,2.1,16.5,1.6,1.0,37.85,84.58,0.2
2019-12-14 00:00:00,2019,12,14,0,0,10.0,117.0,0.5,12.9,1.8,1.0,42.5,89.81,0.2
2019-12-14 00:30:00,2019,12,14,0,30,0.0,0.0,0.5,12.3,1.8,1.0,44.2,96.03,0.2
2019-12-14 01:00:00,2019,12,14,1,0,0.0,0.0,0.2,11.7,1.8,1.0,45.18,101.94,0.2
2019-12-14 01:30:00,2019,12,14,1,30,0.0,0.0,0.2,11.2,1.8,1.0,46.7,108.0,0.2
2019-12-14 02:00:00,2019,12,14,2,0,0.0,0.0,0.1,10.7,1.7,1.0,47.99,114.16,0.2
2019-12-14 02:30:00,2019,12,14,2,30,0.0,0.0,0.1,10.3,1.7,1.0,49.28,120.4,0.2
2019-12-14 03:00:00,2019,12,14,3,0,0.0,0.0,0.0,9.9,1.6,1.0,50.19,126.71,0.2
2019-12-14 03:30:00,2019,12,14,3,30,0.0,0.0,0.0,9.7,1.6,1.0,50.87,133.06,0.2
2019-12-14 04:00:00,2019,12,14,4,0,0.0,0.0,-0.1,9.4,1.6,1.0,51.37,139.43,0.2
2019-12-14 04:30:00,2019,12,14,4,30,0.0,0.0,-0.1,9.1,1.6,1.0,52.41,145.8,0.2
2019-12-14 05:00:00,2019,12,14,5,0,0.0,0.0,-0.1,8.8,1.6,1.0,53.51,152.11,0.2
2019-12-14 05:30:00,2019,12,14,5,30,0.0,0.0,-0.1,8.4,1.6,1.0,54.97,158.3,0.2
2019-12-14 06:00:00,2019,12,14,6,0,0.0,0.0,0.0,8.1,1.6,1.0,56.77,164.17,0.2
2019-12-14 06:30:00,2019,12,14,6,30,0.0,0.0,0.0,7.7,1.7,1.0,58.27,169.14,0.2
2019-12-14 07:00:00,2019,12,14,7,0,0.0,0.0,0.3,7.3,1.7,1.0,61.13,171.43,0.2
2019-12-14 07:30:00,2019,12,14,7,30,0.0,0.0,0.3,6.9,1.8,1.0,62.82,169.19,0.2
2019-12-14 08:00:00,2019,12,14,8,0,0.0,0.0,0.6,6.5,1.8,1.0,66.04,164.24,0.2
2019-12-14 08:30:00,2019,12,14,8,30,0.0,0.0,0.6,6.2,1.9,1.0,67.34,158.38,0.2
2019-12-14 09:00:00,2019,12,14,9,0,0.0,0.0,0.9,6.0,2.0,1.0,69.7,152.2,0.2
