,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-17 20:30:00,2019,10,17,20,30,207.0,21.0,12.5,20.2,3.3,4.0,61.37,55.73,0.14
2019-10-17 21:00:00,2019,10,17,21,0,168.0,11.0,12.7,20.1,3.2,4.0,62.37,61.03,0.14
2019-10-17 21:30:00,2019,10,17,21,30,126.0,2.0,12.7,19.9,3.1,4.0,63.14,66.68,0.14
2019-10-17 22:00:00,2019,10,17,22,0,71.0,0.0,13.0,19.8,3.0,4.0,64.89,72.59,0.14
2019-10-17 22:30:00,2019,10,17,22,30,41.0,0.0,13.0,19.4,3.0,3.9,66.52,78.67,0.14
2019-10-17 23:00:00,2019,10,17,23,0,17.0,0.0,13.6,19.0,3.0,3.9,71.13,84.84,0.14
2019-10-17 23:30:00,2019,10,17,23,30,3.0,12.0,13.6,19.0,3.0,3.9,71.13,91.36,0.14
2019-10-18 00:00:00,2019,10,18,0,0,0.0,0.0,13.7,18.7,3.3,3.9,72.86,97.79,0.14
2019-10-18 00:30:00,2019,10,18,0,30,0.0,0.0,13.7,18.7,3.6,3.9,72.86,104.27,0.14
2019-10-18 01:00:00,2019,10,18,1,0,0.0,0.0,13.6,18.7,3.8,3.9,72.4,110.78,0.14
2019-10-18 01:30:00,2019,10,18,1,30,0.0,0.0,13.6,18.7,3.9,3.9,72.4,117.27,0.14
2019-10-18 02:00:00,2019,10,18,2,0,0.0,0.0,13.6,18.7,4.0,3.9,72.08,123.72,0.14
2019-10-18 02:30:00,2019,10,18,2,30,0.0,0.0,13.6,18.7,4.2,3.9,72.08,130.1,0.14
2019-10-18 03:00:00,2019,10,18,3,0,0.0,0.0,13.6,18.7,4.4,3.9,72.07,136.33,0.14
2019-10-18 03:30:00,2019,10,18,3,30,0.0,0.0,13.6,18.7,4.5,4.0,72.07,142.34,0.14
2019-10-18 04:00:00,2019,10,18,4,0,0.0,0.0,13.7,18.7,4.7,4.0,72.8,147.98,0.14
2019-10-18 04:30:00,2019,10,18,4,30,0.0,0.0,13.7,18.7,4.7,4.0,72.8,152.99,0.14
2019-10-18 05:00:00,2019,10,18,5,0,0.0,0.0,13.9,18.8,4.7,4.1,73.32,156.94,0.14
2019-10-18 05:30:00,2019,10,18,5,30,0.0,0.0,13.9,18.8,4.6,4.1,73.32,159.23,0.14
2019-10-18 06:00:00,2019,10,18,6,0,0.0,0.0,14.2,18.8,4.5,4.1,74.55,159.28,0.14
2019-10-18 06:30:00,2019,10,18,6,30,0.0,0.0,14.2,18.7,4.3,4.2,74.94,157.08,0.14
2019-10-18 07:00:00,2019,10,18,7,0,0.0,0.0,14.4,18.7,4.1,4.2,75.86,153.17,0.14
2019-10-18 07:30:00,2019,10,18,7,30,0.0,0.0,14.4,18.6,4.1,4.2,76.33,148.2,0.14
2019-10-18 08:00:00,2019,10,18,8,0,0.0,0.0,14.4,18.6,4.0,4.2,76.75,142.58,0.14
2019-10-18 08:30:00,2019,10,18,8,30,0.0,0.0,14.4,18.6,4.1,4.2,76.75,136.59,0.14
2019-10-18 09:00:00,2019,10,18,9,0,0.0,0.0,14.5,18.6,4.1,4.2,76.9,130.36,0.14
2019-10-18 09:30:00,2019,10,18,9,30,0.0,0.0,14.5,18.6,4.2,4.2,76.9,124.0,0.14
2019-10-18 10:00:00,2019,10,18,10,0,0.0,0.0,14.6,18.6,4.3,4.2,77.41,117.55,0.14
2019-10-18 10:30:00,2019,10,18,10,30,0.0,0.0,14.6,18.7,4.5,4.2,76.93,111.07,0.14
2019-10-18 11:00:00,2019,10,18,11,0,0.0,0.0,14.8,18.7,4.6,4.2,77.88,104.57,0.14
2019-10-18 11:30:00,2019,10,18,11,30,0.0,0.0,14.8,18.8,4.7,4.3,77.4,98.1,0.14
2019-10-18 12:00:00,2019,10,18,12,0,0.0,0.0,15.2,18.9,4.8,4.3,78.88,91.68,0.14
2019-10-18 12:30:00,2019,10,18,12,30,6.0,0.0,15.2,19.3,5.0,4.3,76.95,85.16,0.14
2019-10-18 13:00:00,2019,10,18,13,0,16.0,0.0,15.8,19.8,5.3,4.4,77.83,79.0,0.14
2019-10-18 13:30:00,2019,10,18,13,30,27.0,0.0,15.8,20.3,5.4,4.4,75.47,72.93,0.14
2019-10-18 14:00:00,2019,10,18,14,0,44.0,0.0,16.7,20.9,5.6,4.5,77.07,67.04,0.14
2019-10-18 14:30:00,2019,10,18,14,30,46.0,0.0,16.7,21.2,5.7,4.6,75.67,61.4,0.14
2019-10-18 15:00:00,2019,10,18,15,0,107.0,13.0,17.7,21.5,5.7,4.6,79.13,56.11,0.14
2019-10-18 15:30:00,2019,10,18,15,30,113.0,1.0,17.7,21.8,5.9,4.6,77.62,51.27,0.14
2019-10-18 16:00:00,2019,10,18,16,0,98.0,0.0,18.5,22.0,6.1,4.6,80.55,47.03,0.14
2019-10-18 16:30:00,2019,10,18,16,30,74.0,1.0,18.5,22.2,6.2,4.5,79.5,43.58,0.14
2019-10-18 17:00:00,2019,10,18,17,0,89.0,0.0,18.8,22.4,6.3,4.4,80.1,41.11,0.14
2019-10-18 17:30:00,2019,10,18,17,30,66.0,0.0,18.8,22.5,6.1,4.4,79.54,39.81,0.14
2019-10-18 18:00:00,2019,10,18,18,0,91.0,0.0,18.8,22.6,5.9,4.3,79.19,39.8,0.14
2019-10-18 18:30:00,2019,10,18,18,30,172.0,5.0,18.8,22.6,5.8,4.3,79.19,41.08,0.14
2019-10-18 19:00:00,2019,10,18,19,0,151.0,5.0,18.8,22.6,5.6,4.3,79.12,43.53,0.14
2019-10-18 19:30:00,2019,10,18,19,30,130.0,1.0,18.8,22.6,5.6,4.3,79.04,46.97,0.14
2019-10-18 20:00:00,2019,10,18,20,0,149.0,2.0,18.8,22.6,5.5,4.3,78.91,51.19,0.14
2019-10-18 20:30:00,2019,10,18,20,30,95.0,1.0,18.7,22.5,5.5,4.3,79.31,56.02,0.14
2019-10-18 21:00:00,2019,10,18,21,0,69.0,0.0,18.6,22.4,5.5,4.3,79.08,61.31,0.14
2019-10-18 21:30:00,2019,10,18,21,30,49.0,0.0,18.6,22.1,5.7,4.3,80.54,66.95,0.14
2019-10-18 22:00:00,2019,10,18,22,0,61.0,186.0,18.3,21.8,5.8,4.3,80.73,72.84,0.14
2019-10-18 22:30:00,2019,10,18,22,30,56.0,420.0,18.3,21.2,5.7,4.3,83.74,78.91,0.14
2019-10-18 23:00:00,2019,10,18,23,0,33.0,206.0,18.0,20.6,5.7,4.4,85.09,85.07,0.14
2019-10-18 23:30:00,2019,10,18,23,30,2.0,10.0,18.0,20.6,5.7,4.4,85.09,91.58,0.14
2019-10-19 00:00:00,2019,10,19,0,0,0.0,0.0,17.5,19.5,5.8,4.4,88.19,98.01,0.14
2019-10-19 00:30:00,2019,10,19,0,30,0.0,0.0,17.5,19.1,5.8,4.4,90.41,104.49,0.14
2019-10-19 01:00:00,2019,10,19,1,0,0.0,0.0,16.8,18.7,5.9,4.4,88.54,110.99,0.14
2019-10-19 01:30:00,2019,10,19,1,30,0.0,0.0,16.8,18.3,5.8,4.4,90.78,117.49,0.14
2019-10-19 02:00:00,2019,10,19,2,0,0.0,0.0,16.2,18.0,5.7,4.3,89.23,123.94,0.14
2019-10-19 02:30:00,2019,10,19,2,30,0.0,0.0,16.2,17.8,5.5,4.3,90.36,130.33,0.14
2019-10-19 03:00:00,2019,10,19,3,0,0.0,0.0,15.9,17.6,5.4,4.2,89.65,136.57,0.14
2019-10-19 03:30:00,2019,10,19,3,30,0.0,0.0,15.9,17.4,5.2,4.2,90.7,142.6,0.14
2019-10-19 04:00:00,2019,10,19,4,0,0.0,0.0,15.7,17.3,4.9,4.2,90.36,148.26,0.14
2019-10-19 04:30:00,2019,10,19,4,30,0.0,0.0,15.7,17.1,4.8,4.2,91.51,153.3,0.14
2019-10-19 05:00:00,2019,10,19,5,0,0.0,0.0,15.5,16.9,4.7,4.3,91.27,157.29,0.14
2019-10-19 05:30:00,2019,10,19,5,30,0.0,0.0,15.5,16.8,4.6,4.3,91.85,159.6,0.14
2019-10-19 06:00:00,2019,10,19,6,0,0.0,0.0,15.2,16.7,4.4,4.3,91.0,159.63,0.14
2019-10-19 06:30:00,2019,10,19,6,30,0.0,0.0,15.2,16.7,4.2,4.4,91.0,157.38,0.14
2019-10-19 07:00:00,2019,10,19,7,0,0.0,0.0,15.0,16.7,4.0,4.4,89.86,153.43,0.14
2019-10-19 07:30:00,2019,10,19,7,30,0.0,0.0,15.0,16.7,4.0,4.4,89.77,148.41,0.14
2019-10-19 08:00:00,2019,10,19,8,0,0.0,0.0,14.9,16.7,3.9,4.4,89.23,142.77,0.14
2019-10-19 08:30:00,2019,10,19,8,30,0.0,0.0,14.9,16.8,4.0,4.3,88.67,136.75,0.14
2019-10-19 09:00:00,2019,10,19,9,0,0.0,0.0,15.0,16.8,4.0,4.3,89.4,130.51,0.14
2019-10-19 09:30:00,2019,10,19,9,30,0.0,0.0,15.0,16.9,3.9,4.2,88.84,124.14,0.14
2019-10-19 10:00:00,2019,10,19,10,0,0.0,0.0,15.5,17.0,3.8,4.1,90.89,117.69,0.14
2019-10-19 10:30:00,2019,10,19,10,30,0.0,0.0,15.5,17.1,3.8,4.0,90.31,111.2,0.14
2019-10-19 11:00:00,2019,10,19,11,0,0.0,0.0,16.1,17.2,3.8,3.9,93.06,104.71,0.14
2019-10-19 11:30:00,2019,10,19,11,30,0.0,0.0,16.1,17.3,3.8,3.8,92.48,98.24,0.14
2019-10-19 12:00:00,2019,10,19,12,0,4.0,24.0,16.5,17.5,3.8,3.7,93.89,91.82,0.14
2019-10-19 12:30:00,2019,10,19,12,30,28.0,320.0,16.5,18.0,3.8,3.6,90.99,85.31,0.14
2019-10-19 13:00:00,2019,10,19,13,0,44.0,538.0,16.9,18.5,3.9,3.5,90.48,79.16,0.14
2019-10-19 13:30:00,2019,10,19,13,30,55.0,667.0,16.9,19.2,3.7,3.4,86.71,73.1,0.14
2019-10-19 14:00:00,2019,10,19,14,0,75.0,655.0,17.5,19.9,3.5,3.3,86.03,67.23,0.14
2019-10-19 14:30:00,2019,10,19,14,30,109.0,608.0,17.5,20.8,3.6,3.3,81.4,61.61,0.14
2019-10-19 15:00:00,2019,10,19,15,0,172.0,471.0,18.3,21.7,3.7,3.2,81.17,56.34,0.14
2019-10-19 15:30:00,2019,10,19,15,30,167.0,599.0,18.3,22.6,3.9,3.2,76.85,51.52,0.14
2019-10-19 16:00:00,2019,10,19,16,0,121.0,783.0,18.8,23.4,4.1,3.2,75.61,47.31,0.14
2019-10-19 16:30:00,2019,10,19,16,30,199.0,615.0,18.8,24.1,4.1,3.2,72.5,43.89,0.14
2019-10-19 17:00:00,2019,10,19,17,0,199.0,649.0,18.8,24.7,4.1,3.1,69.82,41.45,0.14
2019-10-19 17:30:00,2019,10,19,17,30,87.0,919.0,18.8,25.1,3.9,3.1,68.18,40.17,0.14
2019-10-19 18:00:00,2019,10,19,18,0,87.0,918.0,18.8,25.5,3.6,3.1,66.67,40.16,0.14
2019-10-19 18:30:00,2019,10,19,18,30,86.0,914.0,18.8,25.8,3.4,3.1,65.44,41.44,0.14
2019-10-19 19:00:00,2019,10,19,19,0,85.0,906.0,18.7,26.0,3.2,3.0,64.07,43.88,0.14
2019-10-19 19:30:00,2019,10,19,19,30,82.0,893.0,18.7,26.1,3.0,3.0,63.7,47.3,0.14
2019-10-19 20:00:00,2019,10,19,20,0,79.0,872.0,18.4,26.3,2.8,3.0,61.91,51.51,0.14
2019-10-19 20:30:00,2019,10,19,20,30,76.0,842.0,18.4,26.3,2.6,3.0,61.91,56.32,0.14
2019-10-19 21:00:00,2019,10,19,21,0,71.0,803.0,18.2,26.2,2.4,2.9,61.33,61.59,0.14
2019-10-19 21:30:00,2019,10,19,21,30,65.0,747.0,18.2,26.0,2.1,2.9,62.06,67.21,0.14
2019-10-19 22:00:00,2019,10,19,22,0,56.0,666.0,18.6,25.8,1.7,2.8,64.65,73.08,0.14
2019-10-19 22:30:00,2019,10,19,22,30,45.0,537.0,18.6,24.9,1.5,2.8,68.26,79.14,0.14
2019-10-19 23:00:00,2019,10,19,23,0,28.0,317.0,19.2,24.1,1.2,2.7,74.32,85.3,0.14
2019-10-19 23:30:00,2019,10,19,23,30,3.0,23.0,19.2,24.1,1.2,2.7,74.32,91.81,0.14
2019-10-20 00:00:00,2019,10,20,0,0,0.0,0.0,18.4,23.5,1.2,2.6,72.99,98.23,0.14
2019-10-20 00:30:00,2019,10,20,0,30,0.0,0.0,18.4,23.3,1.3,2.6,73.87,104.7,0.14
2019-10-20 01:00:00,2019,10,20,1,0,0.0,0.0,17.9,23.1,1.3,2.5,72.68,111.2,0.14
2019-10-20 01:30:00,2019,10,20,1,30,0.0,0.0,17.9,22.9,1.4,2.5,73.57,117.7,0.14
2019-10-20 02:00:00,2019,10,20,2,0,0.0,0.0,17.2,22.7,1.6,2.5,71.07,124.16,0.14
2019-10-20 02:30:00,2019,10,20,2,30,0.0,0.0,17.2,22.3,1.8,2.5,72.88,130.55,0.14
2019-10-20 03:00:00,2019,10,20,3,0,0.0,0.0,16.9,22.0,2.0,2.4,72.66,136.81,0.14
2019-10-20 03:30:00,2019,10,20,3,30,0.0,0.0,16.9,21.6,2.2,2.5,74.45,142.86,0.14
2019-10-20 04:00:00,2019,10,20,4,0,0.0,0.0,17.6,21.1,2.4,2.5,80.3,148.54,0.14
2019-10-20 04:30:00,2019,10,20,4,30,0.0,0.0,17.6,20.8,2.5,2.5,81.79,153.61,0.14
2019-10-20 05:00:00,2019,10,20,5,0,0.0,0.0,18.5,20.5,2.6,2.6,88.16,157.63,0.14
2019-10-20 05:30:00,2019,10,20,5,30,0.0,0.0,18.5,20.2,2.6,2.6,89.8,159.96,0.14
2019-10-20 06:00:00,2019,10,20,6,0,0.0,0.0,19.2,19.9,2.6,2.7,95.66,159.98,0.14
2019-10-20 06:30:00,2019,10,20,6,30,0.0,0.0,19.2,19.8,2.5,2.8,96.25,157.69,0.14
2019-10-20 07:00:00,2019,10,20,7,0,0.0,0.0,19.6,19.6,2.4,2.8,99.77,153.68,0.14
2019-10-20 07:30:00,2019,10,20,7,30,0.0,0.0,19.5,19.5,2.3,2.9,100.0,148.63,0.14
2019-10-20 08:00:00,2019,10,20,8,0,0.0,0.0,19.4,19.4,2.1,3.0,100.0,142.95,0.14
2019-10-20 08:30:00,2019,10,20,8,30,0.0,0.0,19.4,19.4,1.9,3.0,100.0,136.91,0.14
2019-10-20 09:00:00,2019,10,20,9,0,0.0,0.0,19.5,19.5,1.7,3.1,100.0,130.66,0.14
2019-10-20 09:30:00,2019,10,20,9,30,0.0,0.0,19.6,19.6,1.5,3.1,100.0,124.28,0.14
2019-10-20 10:00:00,2019,10,20,10,0,0.0,0.0,19.5,19.7,1.2,3.2,98.89,117.82,0.14
2019-10-20 10:30:00,2019,10,20,10,30,0.0,0.0,19.5,19.9,0.9,3.2,97.67,111.33,0.14
2019-10-20 11:00:00,2019,10,20,11,0,0.0,0.0,19.4,20.0,0.6,3.2,96.31,104.84,0.14
2019-10-20 11:30:00,2019,10,20,11,30,0.0,0.0,19.4,20.1,0.4,3.2,95.82,98.37,0.14
2019-10-20 12:00:00,2019,10,20,12,0,2.0,14.0,19.3,20.2,0.1,3.3,94.86,91.96,0.14
2019-10-20 12:30:00,2019,10,20,12,30,30.0,235.0,19.4,20.7,0.3,3.3,91.99,85.45,0.14
2019-10-20 13:00:00,2019,10,20,13,0,53.0,453.0,19.8,21.2,0.6,3.3,91.63,79.32,0.14
2019-10-20 13:30:00,2019,10,20,13,30,69.0,588.0,19.8,22.0,0.7,3.4,87.28,73.27,0.14
2019-10-20 14:00:00,2019,10,20,14,0,80.0,678.0,20.0,22.7,0.8,3.4,84.73,67.42,0.14
2019-10-20 14:30:00,2019,10,20,14,30,88.0,739.0,20.0,24.1,0.7,3.4,77.89,61.82,0.14
2019-10-20 15:00:00,2019,10,20,15,0,96.0,781.0,19.7,25.4,0.6,3.5,70.59,56.57,0.14
2019-10-20 15:30:00,2019,10,20,15,30,102.0,812.0,19.7,26.1,0.6,3.5,67.67,51.78,0.14
2019-10-20 16:00:00,2019,10,20,16,0,175.0,659.0,19.5,26.9,0.7,3.5,63.78,47.6,0.14
2019-10-20 16:30:00,2019,10,20,16,30,246.0,532.0,19.5,27.2,0.9,3.5,62.67,44.2,0.14
2019-10-20 17:00:00,2019,10,20,17,0,301.0,430.0,19.9,27.5,1.1,3.6,63.23,41.78,0.14
2019-10-20 17:30:00,2019,10,20,17,30,263.0,536.0,19.9,27.6,1.3,3.6,62.8,40.52,0.14
2019-10-20 18:00:00,2019,10,20,18,0,337.0,252.0,20.2,27.6,1.6,3.6,64.11,40.53,0.14
2019-10-20 18:30:00,2019,10,20,18,30,312.0,300.0,20.2,27.6,1.8,3.6,64.11,41.8,0.14
2019-10-20 19:00:00,2019,10,20,19,0,160.0,708.0,20.3,27.6,2.0,3.7,64.47,44.22,0.14
2019-10-20 19:30:00,2019,10,20,19,30,109.0,815.0,20.3,27.6,2.2,3.7,64.47,47.63,0.14
2019-10-20 20:00:00,2019,10,20,20,0,98.0,817.0,20.2,27.5,2.4,3.7,64.57,51.82,0.14
2019-10-20 20:30:00,2019,10,20,20,30,93.0,784.0,20.2,27.3,2.5,3.7,65.33,56.61,0.14
2019-10-20 21:00:00,2019,10,20,21,0,86.0,739.0,20.1,27.1,2.6,3.7,65.48,61.86,0.14
2019-10-20 21:30:00,2019,10,20,21,30,77.0,680.0,20.1,26.7,2.7,3.7,67.03,67.47,0.14
2019-10-20 22:00:00,2019,10,20,22,0,66.0,593.0,20.0,26.3,2.8,3.7,68.13,73.33,0.14
2019-10-20 22:30:00,2019,10,20,22,30,50.0,461.0,20.0,25.5,2.8,3.6,71.42,79.38,0.14
2019-10-20 23:00:00,2019,10,20,23,0,29.0,244.0,20.1,24.7,2.8,3.6,75.59,85.51,0.14
2019-10-20 23:30:00,2019,10,20,23,30,2.0,14.0,20.1,24.7,2.8,3.6,75.59,92.02,0.14
2019-10-21 00:00:00,2019,10,21,0,0,0.0,0.0,20.1,23.9,3.3,3.6,79.5,98.44,0.14
2019-10-21 00:30:00,2019,10,21,0,30,0.0,0.0,20.2,23.8,3.2,3.5,80.06,104.91,0.14
2019-10-21 01:00:00,2019,10,21,1,0,0.0,0.0,20.7,23.7,3.2,3.5,83.5,111.41,0.14
2019-10-21 01:30:00,2019,10,21,1,30,0.0,0.0,20.7,23.6,3.1,3.5,84.01,117.91,0.14
2019-10-21 02:00:00,2019,10,21,2,0,0.0,0.0,21.4,23.4,3.0,3.5,88.29,124.37,0.14
2019-10-21 02:30:00,2019,10,21,2,30,0.0,0.0,21.4,23.4,3.0,3.6,88.29,130.77,0.14
2019-10-21 03:00:00,2019,10,21,3,0,0.0,0.0,21.8,23.3,3.0,3.6,91.21,137.04,0.14
2019-10-21 03:30:00,2019,10,21,3,30,0.0,0.0,21.8,23.3,3.0,3.7,91.21,143.1,0.14
2019-10-21 04:00:00,2019,10,21,4,0,0.0,0.0,22.1,23.2,3.0,3.7,93.63,148.81,0.14
2019-10-21 04:30:00,2019,10,21,4,30,0.0,0.0,22.1,23.2,3.0,3.8,93.63,153.92,0.14
2019-10-21 05:00:00,2019,10,21,5,0,0.0,0.0,22.4,23.2,3.0,3.9,95.08,157.97,0.14
2019-10-21 05:30:00,2019,10,21,5,30,0.0,0.0,22.4,23.2,3.0,4.0,95.08,160.32,0.14
2019-10-21 06:00:00,2019,10,21,6,0,0.0,0.0,22.6,23.2,3.0,4.1,96.26,160.32,0.14
2019-10-21 06:30:00,2019,10,21,6,30,0.0,0.0,22.6,23.2,3.1,4.2,96.26,157.99,0.14
2019-10-21 07:00:00,2019,10,21,7,0,0.0,0.0,22.7,23.2,3.1,4.4,97.08,153.93,0.14
2019-10-21 07:30:00,2019,10,21,7,30,0.0,0.0,22.7,23.3,3.2,4.5,96.49,148.84,0.14
2019-10-21 08:00:00,2019,10,21,8,0,0.0,0.0,22.8,23.3,3.3,4.6,97.23,143.13,0.14
2019-10-21 08:30:00,2019,10,21,8,30,0.0,0.0,22.8,23.4,3.4,4.7,96.65,137.07,0.14
2019-10-21 09:00:00,2019,10,21,9,0,0.0,0.0,22.8,23.5,3.6,4.7,95.98,130.81,0.14
2019-10-21 09:30:00,2019,10,21,9,30,0.0,0.0,22.8,23.5,3.5,4.7,95.98,124.41,0.14
2019-10-21 10:00:00,2019,10,21,10,0,0.0,0.0,22.9,23.6,3.4,4.7,95.94,117.95,0.14
2019-10-21 10:30:00,2019,10,21,10,30,0.0,0.0,22.9,23.6,3.3,4.7,95.94,111.46,0.14
2019-10-21 11:00:00,2019,10,21,11,0,0.0,0.0,23.0,23.5,3.2,4.7,97.01,104.97,0.14
2019-10-21 11:30:00,2019,10,21,11,30,0.0,0.0,23.0,23.6,3.2,4.7,96.53,98.51,0.14
2019-10-21 12:00:00,2019,10,21,12,0,0.0,10.0,23.1,23.6,3.2,4.7,97.07,92.1,0.14
2019-10-21 12:30:00,2019,10,21,12,30,9.0,10.0,23.1,23.8,3.2,4.7,95.91,85.6,0.14
2019-10-21 13:00:00,2019,10,21,13,0,24.0,0.0,23.3,24.1,3.1,4.7,95.29,79.48,0.14
2019-10-21 13:30:00,2019,10,21,13,30,36.0,0.0,23.3,24.3,3.0,4.6,94.16,73.45,0.14
2019-10-21 14:00:00,2019,10,21,14,0,53.0,0.0,23.5,24.5,2.9,4.5,94.2,67.61,0.14
2019-10-21 14:30:00,2019,10,21,14,30,48.0,0.0,23.5,24.8,3.0,4.5,92.53,62.03,0.14
2019-10-21 15:00:00,2019,10,21,15,0,46.0,0.0,23.7,25.0,3.1,4.4,92.33,56.8,0.14
2019-10-21 15:30:00,2019,10,21,15,30,51.0,0.0,23.7,25.1,3.3,4.4,91.79,52.04,0.14
2019-10-21 16:00:00,2019,10,21,16,0,49.0,0.0,23.7,25.2,3.5,4.5,91.41,47.88,0.14
2019-10-21 16:30:00,2019,10,21,16,30,48.0,0.0,23.7,25.2,3.1,4.6,91.41,44.51,0.14
2019-10-21 17:00:00,2019,10,21,17,0,53.0,0.0,23.8,25.2,2.7,4.8,91.93,42.12,0.14
2019-10-21 17:30:00,2019,10,21,17,30,55.0,0.0,23.8,25.1,2.4,4.9,92.48,40.87,0.14
2019-10-21 18:00:00,2019,10,21,18,0,54.0,0.0,23.9,25.0,2.0,5.1,93.73,40.88,0.14
2019-10-21 18:30:00,2019,10,21,18,30,52.0,0.0,23.9,24.9,2.3,5.3,94.29,42.15,0.14
2019-10-21 19:00:00,2019,10,21,19,0,54.0,0.0,24.0,24.8,2.5,5.5,95.44,44.57,0.14
2019-10-21 19:30:00,2019,10,21,19,30,44.0,0.0,24.0,24.6,3.7,5.7,96.58,47.95,0.14
2019-10-21 20:00:00,2019,10,21,20,0,48.0,0.0,24.1,24.5,4.9,5.9,97.51,52.12,0.14
2019-10-21 20:30:00,2019,10,21,20,30,51.0,0.0,24.1,24.6,6.4,6.0,96.93,56.9,0.14
2019-10-21 21:00:00,2019,10,21,21,0,26.0,0.0,24.2,24.7,7.9,6.1,97.21,62.13,0.14
2019-10-21 21:30:00,2019,10,21,21,30,33.0,0.0,24.2,25.0,8.6,5.8,95.49,67.72,0.14
2019-10-21 22:00:00,2019,10,21,22,0,45.0,0.0,24.6,25.3,9.3,5.6,95.91,73.57,0.14
2019-10-21 22:30:00,2019,10,21,22,30,24.0,0.0,24.6,25.1,8.9,5.2,97.06,79.6,0.14
2019-10-21 23:00:00,2019,10,21,23,0,12.0,5.0,24.1,25.0,8.5,4.8,95.01,85.73,0.14
2019-10-21 23:30:00,2019,10,21,23,30,2.0,5.0,24.1,25.0,8.5,4.8,95.01,92.24,0.14
2019-10-22 00:00:00,2019,10,22,0,0,0.0,0.0,23.3,23.9,6.6,4.2,96.44,98.65,0.14
2019-10-22 00:30:00,2019,10,22,0,30,0.0,0.0,23.3,23.4,5.8,4.0,99.37,105.12,0.14
2019-10-22 01:00:00,2019,10,22,1,0,0.0,0.0,22.6,22.9,5.0,3.9,98.02,111.61,0.14
2019-10-22 01:30:00,2019,10,22,1,30,0.0,0.0,22.6,22.6,4.5,3.9,99.81,118.11,0.14
2019-10-22 02:00:00,2019,10,22,2,0,0.0,0.0,22.0,22.3,4.1,3.9,98.31,124.58,0.14
2019-10-22 02:30:00,2019,10,22,2,30,0.0,0.0,22.0,22.1,3.6,3.9,99.51,130.99,0.14
2019-10-22 03:00:00,2019,10,22,3,0,0.0,0.0,21.6,21.9,3.2,4.0,98.22,137.27,0.14
2019-10-22 03:30:00,2019,10,22,3,30,0.0,0.0,21.6,21.8,3.0,4.1,98.82,143.35,0.14
2019-10-22 04:00:00,2019,10,22,4,0,0.0,0.0,21.1,21.6,2.9,4.1,97.23,149.08,0.14
2019-10-22 04:30:00,2019,10,22,4,30,0.0,0.0,21.2,21.5,3.1,4.2,97.92,154.22,0.14
2019-10-22 05:00:00,2019,10,22,5,0,0.0,0.0,20.3,21.3,3.3,4.2,93.97,158.31,0.14
2019-10-22 05:30:00,2019,10,22,5,30,0.0,0.0,20.3,21.1,3.7,4.2,95.13,160.68,0.14
2019-10-22 06:00:00,2019,10,22,6,0,0.0,0.0,19.0,20.8,4.0,4.1,89.43,160.67,0.14
2019-10-22 06:30:00,2019,10,22,6,30,0.0,0.0,19.0,20.4,4.2,4.0,91.74,158.28,0.14
2019-10-22 07:00:00,2019,10,22,7,0,0.0,0.0,17.3,19.9,4.5,3.8,85.24,154.18,0.14
2019-10-22 07:30:00,2019,10,22,7,30,0.0,0.0,17.3,19.6,4.4,3.6,86.84,149.04,0.14
2019-10-22 08:00:00,2019,10,22,8,0,0.0,0.0,16.5,19.2,4.3,3.4,84.54,143.31,0.14
2019-10-22 08:30:00,2019,10,22,8,30,0.0,0.0,16.5,19.0,4.2,3.2,85.59,137.23,0.14
2019-10-22 09:00:00,2019,10,22,9,0,0.0,0.0,15.9,18.9,4.1,3.0,82.7,130.95,0.14
2019-10-22 09:30:00,2019,10,22,9,30,0.0,0.0,15.9,18.7,4.1,2.8,83.82,124.55,0.14
2019-10-22 10:00:00,2019,10,22,10,0,0.0,0.0,15.5,18.6,4.0,2.6,82.11,118.09,0.14
2019-10-22 10:30:00,2019,10,22,10,30,0.0,0.0,15.5,18.3,3.9,2.3,83.66,111.6,0.14
2019-10-22 11:00:00,2019,10,22,11,0,0.0,0.0,15.2,18.0,3.8,2.0,83.62,105.11,0.14
2019-10-22 11:30:00,2019,10,22,11,30,0.0,0.0,15.2,17.7,3.7,1.7,85.21,98.65,0.14
2019-10-22 12:00:00,2019,10,22,12,0,3.0,28.0,14.7,17.4,3.6,1.4,84.35,92.25,0.14
2019-10-22 12:30:00,2019,10,22,12,30,26.0,109.0,14.7,17.7,3.7,1.2,82.86,85.74,0.14
2019-10-22 13:00:00,2019,10,22,13,0,62.0,252.0,14.4,18.0,3.7,1.0,79.59,79.64,0.14
2019-10-22 13:30:00,2019,10,22,13,30,86.0,412.0,14.4,18.6,3.7,0.9,76.74,73.62,0.14
2019-10-22 14:00:00,2019,10,22,14,0,113.0,456.0,13.7,19.2,3.6,0.9,70.32,67.8,0.14
2019-10-22 14:30:00,2019,10,22,14,30,177.0,342.0,13.7,20.2,4.1,0.9,66.17,62.24,0.14
2019-10-22 15:00:00,2019,10,22,15,0,174.0,516.0,10.5,21.2,4.7,0.9,50.46,57.03,0.14
2019-10-22 15:30:00,2019,10,22,15,30,189.0,558.0,10.5,21.6,4.8,0.9,49.25,52.29,0.14
2019-10-22 16:00:00,2019,10,22,16,0,182.0,644.0,8.8,22.1,4.9,0.9,42.67,48.16,0.14
