,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-31 18:30:00,2019,8,31,18,30,278.0,406.0,13.0,24.8,2.7,3.3,47.7,32.73,0.18
2019-08-31 19:00:00,2019,8,31,19,0,306.0,411.0,13.2,25.2,2.6,3.3,47.37,33.67,0.18
2019-08-31 19:30:00,2019,8,31,19,30,150.0,789.0,13.2,25.4,2.7,3.3,46.76,35.83,0.18
2019-08-31 20:00:00,2019,8,31,20,0,186.0,666.0,13.3,25.6,2.8,3.2,46.62,39.01,0.18
2019-08-31 20:30:00,2019,8,31,20,30,286.0,172.0,13.3,25.5,2.8,3.2,46.89,42.97,0.18
2019-08-31 21:00:00,2019,8,31,21,0,230.0,30.0,13.4,25.4,2.9,3.2,47.33,47.51,0.18
2019-08-31 21:30:00,2019,8,31,21,30,193.0,452.0,13.4,25.0,2.8,3.1,48.47,52.45,0.18
2019-08-31 22:00:00,2019,8,31,22,0,102.0,731.0,13.4,24.7,2.8,3.1,49.29,57.68,0.18
2019-08-31 22:30:00,2019,8,31,22,30,94.0,680.0,13.4,24.1,2.6,3.1,51.08,63.1,0.18
2019-08-31 23:00:00,2019,8,31,23,0,84.0,612.0,13.5,23.5,2.4,3.1,53.57,68.64,0.18
2019-08-31 23:30:00,2019,8,31,23,30,71.0,519.0,13.5,23.5,2.4,3.1,53.57,74.25,0.18
2019-09-01 00:00:00,2019,9,1,0,0,54.0,388.0,15.1,20.8,1.3,3.1,69.86,79.86,0.18
2019-09-01 00:30:00,2019,9,1,0,30,30.0,180.0,15.1,19.7,1.2,3.1,74.75,85.4,0.18
2019-09-01 01:00:00,2019,9,1,1,0,4.0,19.0,14.8,18.5,1.1,3.1,79.15,91.13,0.18
2019-09-01 01:30:00,2019,9,1,1,30,0.0,0.0,14.8,18.2,1.1,3.1,80.73,96.58,0.18
2019-09-01 02:00:00,2019,9,1,2,0,0.0,0.0,14.7,17.8,1.1,3.1,82.32,101.89,0.18
2019-09-01 02:30:00,2019,9,1,2,30,0.0,0.0,14.7,17.4,1.1,3.0,84.41,106.99,0.18
2019-09-01 03:00:00,2019,9,1,3,0,0.0,0.0,14.7,17.1,1.0,3.0,85.66,111.82,0.18
2019-09-01 03:30:00,2019,9,1,3,30,0.0,0.0,14.7,16.8,1.0,3.0,87.29,116.31,0.18
2019-09-01 04:00:00,2019,9,1,4,0,0.0,0.0,14.6,16.5,1.0,3.1,88.56,120.36,0.18
2019-09-01 04:30:00,2019,9,1,4,30,0.0,0.0,14.6,16.3,0.9,3.1,89.69,123.88,0.18
2019-09-01 05:00:00,2019,9,1,5,0,0.0,0.0,14.6,16.1,0.9,3.2,90.61,126.75,0.18
2019-09-01 05:30:00,2019,9,1,5,30,0.0,0.0,14.6,15.9,0.9,3.2,91.77,128.84,0.18
2019-09-01 06:00:00,2019,9,1,6,0,0.0,0.0,14.6,15.8,0.9,3.3,92.44,130.07,0.18
2019-09-01 06:30:00,2019,9,1,6,30,0.0,0.0,14.6,15.6,0.9,3.3,93.63,130.36,0.18
2019-09-01 07:00:00,2019,9,1,7,0,0.0,0.0,14.6,15.5,0.9,3.4,94.42,129.7,0.18
2019-09-01 07:30:00,2019,9,1,7,30,0.0,0.0,14.6,15.3,0.9,3.4,95.63,128.12,0.18
2019-09-01 08:00:00,2019,9,1,8,0,0.0,0.0,14.7,15.2,0.9,3.4,96.6,125.71,0.18
2019-09-01 08:30:00,2019,9,1,8,30,0.0,0.0,14.7,15.1,0.9,3.4,97.22,122.57,0.18
2019-09-01 09:00:00,2019,9,1,9,0,0.0,0.0,14.7,15.0,0.9,3.4,98.02,118.83,0.18
2019-09-01 09:30:00,2019,9,1,9,30,0.0,0.0,14.7,14.9,0.9,3.4,98.65,114.6,0.18
2019-09-01 10:00:00,2019,9,1,10,0,0.0,0.0,14.7,14.8,0.9,3.4,99.09,109.97,0.18
2019-09-01 10:30:00,2019,9,1,10,30,0.0,0.0,14.7,14.7,0.9,3.4,99.73,105.02,0.18
2019-09-01 11:00:00,2019,9,1,11,0,0.0,0.0,14.6,14.7,0.8,3.4,99.5,99.84,0.18
2019-09-01 11:30:00,2019,9,1,11,30,0.0,0.0,14.6,15.2,1.2,3.3,96.36,94.48,0.18
2019-09-01 12:00:00,2019,9,1,12,0,11.0,43.0,15.0,15.8,1.5,3.3,94.82,88.64,0.18
2019-09-01 12:30:00,2019,9,1,12,30,45.0,204.0,15.0,16.6,1.7,3.2,90.12,83.27,0.18
2019-09-01 13:00:00,2019,9,1,13,0,73.0,323.0,15.7,17.4,2.0,3.2,89.96,77.7,0.18
2019-09-01 13:30:00,2019,9,1,13,30,104.0,125.0,15.7,18.8,2.2,3.1,82.33,72.09,0.18
2019-09-01 14:00:00,2019,9,1,14,0,135.0,356.0,17.2,20.1,2.3,3.1,83.34,66.52,0.18
2019-09-01 14:30:00,2019,9,1,14,30,185.0,259.0,17.2,21.5,2.4,3.0,76.49,61.03,0.18
2019-09-01 15:00:00,2019,9,1,15,0,211.0,342.0,18.2,22.9,2.4,3.0,74.81,55.7,0.18
2019-09-01 15:30:00,2019,9,1,15,30,157.0,669.0,18.2,23.9,2.3,3.0,70.45,50.59,0.18
2019-09-01 16:00:00,2019,9,1,16,0,149.0,748.0,18.7,24.8,2.2,2.9,68.81,45.83,0.18
2019-09-01 16:30:00,2019,9,1,16,30,151.0,773.0,18.7,25.6,2.2,2.9,65.63,41.53,0.18
2019-09-01 17:00:00,2019,9,1,17,0,152.0,794.0,19.1,26.4,2.1,3.0,64.24,37.89,0.18
2019-09-01 17:30:00,2019,9,1,17,30,141.0,827.0,19.1,27.1,2.1,3.0,61.66,35.13,0.18
2019-09-01 18:00:00,2019,9,1,18,0,171.0,760.0,19.5,27.8,2.1,3.0,60.52,33.48,0.18
2019-09-01 18:30:00,2019,9,1,18,30,388.0,247.0,19.5,28.2,2.2,3.0,59.07,33.1,0.18
2019-09-01 19:00:00,2019,9,1,19,0,367.0,65.0,19.6,28.7,2.2,3.1,58.04,34.04,0.18
2019-09-01 19:30:00,2019,9,1,19,30,302.0,28.0,19.6,28.8,2.3,3.2,57.71,36.2,0.18
2019-09-01 20:00:00,2019,9,1,20,0,299.0,34.0,19.7,29.0,2.4,3.2,57.29,39.37,0.18
