,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-24 05:00:00,2019,5,24,5,0,0.0,0.0,10.9,13.5,0.3,2.1,84.08,111.95,0.15
2019-05-24 05:30:00,2019,5,24,5,30,0.0,0.0,10.9,13.5,0.3,2.1,84.08,115.93,0.15
2019-05-24 06:00:00,2019,5,24,6,0,0.0,0.0,10.7,13.4,0.2,2.1,83.47,119.32,0.15
2019-05-24 06:30:00,2019,5,24,6,30,0.0,0.0,10.7,13.3,0.2,2.1,84.02,122.03,0.15
2019-05-24 07:00:00,2019,5,24,7,0,0.0,0.0,10.5,13.2,0.2,2.0,83.59,123.96,0.15
2019-05-24 07:30:00,2019,5,24,7,30,0.0,0.0,10.5,13.1,0.1,2.0,84.14,125.03,0.15
2019-05-24 08:00:00,2019,5,24,8,0,0.0,0.0,10.4,13.0,0.0,2.0,84.0,125.18,0.15
2019-05-24 08:30:00,2019,5,24,8,30,0.0,0.0,10.4,12.9,0.1,2.0,84.55,124.4,0.15
2019-05-24 09:00:00,2019,5,24,9,0,0.0,0.0,10.2,12.8,0.2,2.0,84.32,122.74,0.15
2019-05-24 09:30:00,2019,5,24,9,30,0.0,0.0,10.2,12.6,0.4,2.0,85.43,120.26,0.15
2019-05-24 10:00:00,2019,5,24,10,0,0.0,0.0,10.2,12.3,0.5,2.0,87.01,117.07,0.15
2019-05-24 10:30:00,2019,5,24,10,30,0.0,0.0,10.2,12.1,0.6,2.0,88.16,113.27,0.15
2019-05-24 11:00:00,2019,5,24,11,0,0.0,0.0,10.2,11.8,0.7,2.0,89.75,108.96,0.15
2019-05-24 11:30:00,2019,5,24,11,30,0.0,0.0,10.2,11.6,0.8,2.0,90.94,104.23,0.15
2019-05-24 12:00:00,2019,5,24,12,0,0.0,0.0,10.0,11.4,0.9,2.0,91.06,99.15,0.15
2019-05-24 12:30:00,2019,5,24,12,30,0.0,0.0,10.0,11.7,1.2,2.0,89.28,93.8,0.15
2019-05-24 13:00:00,2019,5,24,13,0,16.0,71.0,10.0,11.9,1.5,2.0,87.88,87.93,0.15
2019-05-24 13:30:00,2019,5,24,13,30,48.0,277.0,10.0,12.8,1.5,2.0,82.85,82.34,0.15
2019-05-24 14:00:00,2019,5,24,14,0,71.0,443.0,10.2,13.6,1.5,2.0,80.02,76.48,0.15
2019-05-24 14:30:00,2019,5,24,14,30,89.0,563.0,10.2,14.9,1.3,2.0,73.59,70.48,0.15
2019-05-24 15:00:00,2019,5,24,15,0,102.0,651.0,10.3,16.1,1.1,2.0,68.69,64.38,0.15
2019-05-24 15:30:00,2019,5,24,15,30,112.0,714.0,10.3,17.3,0.8,2.0,63.6,58.22,0.15
2019-05-24 16:00:00,2019,5,24,16,0,119.0,763.0,10.1,18.5,0.5,2.0,58.03,52.02,0.15
2019-05-24 16:30:00,2019,5,24,16,30,125.0,800.0,10.1,19.5,0.7,2.0,54.53,45.81,0.15
2019-05-24 17:00:00,2019,5,24,17,0,131.0,829.0,10.0,20.4,0.9,2.0,51.33,39.63,0.15
2019-05-24 17:30:00,2019,5,24,17,30,129.0,861.0,10.0,21.0,1.4,2.0,49.47,33.53,0.15
2019-05-24 18:00:00,2019,5,24,18,0,123.0,891.0,10.1,21.6,1.8,2.0,48.05,27.61,0.15
2019-05-24 18:30:00,2019,5,24,18,30,128.0,899.0,10.1,21.9,2.2,2.0,47.14,22.05,0.15
2019-05-24 19:00:00,2019,5,24,19,0,131.0,903.0,10.2,22.2,2.6,2.0,46.65,17.21,0.15
2019-05-24 19:30:00,2019,5,24,19,30,134.0,904.0,10.2,22.3,2.9,2.0,46.36,13.93,0.15
2019-05-24 20:00:00,2019,5,24,20,0,137.0,900.0,10.4,22.4,3.1,2.0,46.43,13.4,0.15
2019-05-24 20:30:00,2019,5,24,20,30,133.0,901.0,10.3,22.3,3.3,2.0,46.66,15.9,0.15
2019-05-24 21:00:00,2019,5,24,21,0,128.0,900.0,10.5,22.3,3.4,2.0,47.11,20.34,0.15
2019-05-24 21:30:00,2019,5,24,21,30,128.0,888.0,10.5,22.1,3.5,2.0,47.68,25.71,0.15
2019-05-24 22:00:00,2019,5,24,22,0,127.0,871.0,10.6,22.0,3.5,2.0,48.43,31.54,0.15
2019-05-24 22:30:00,2019,5,24,22,30,124.0,851.0,10.6,21.7,3.5,2.0,49.32,37.59,0.15
2019-05-24 23:00:00,2019,5,24,23,0,120.0,824.0,10.7,21.4,3.5,2.0,50.65,43.75,0.15
2019-05-24 23:30:00,2019,5,24,23,30,114.0,792.0,10.7,21.4,3.5,2.0,50.65,49.95,0.15
2019-05-25 00:00:00,2019,5,25,0,0,108.0,747.0,10.9,20.4,3.3,2.0,54.58,56.15,0.15
2019-05-25 00:30:00,2019,5,25,0,30,100.0,689.0,10.9,19.7,3.2,2.0,56.98,62.33,0.15
2019-05-25 01:00:00,2019,5,25,1,0,88.0,614.0,11.3,19.0,3.1,2.0,60.81,68.44,0.15
2019-05-25 01:30:00,2019,5,25,1,30,74.0,512.0,11.3,17.9,2.7,1.9,65.14,74.48,0.15
2019-05-25 02:00:00,2019,5,25,2,0,54.0,366.0,11.8,16.9,2.4,1.9,72.14,80.39,0.15
2019-05-25 02:30:00,2019,5,25,2,30,27.0,159.0,11.8,15.9,2.0,1.9,76.86,86.09,0.15
2019-05-25 03:00:00,2019,5,25,3,0,2.0,7.0,12.3,15.0,1.5,1.9,83.74,91.92,0.15
2019-05-25 03:30:00,2019,5,25,3,30,0.0,0.0,12.3,14.5,1.2,1.9,86.47,97.34,0.15
2019-05-25 04:00:00,2019,5,25,4,0,0.0,0.0,12.3,14.1,0.9,1.9,88.85,102.51,0.15
2019-05-25 04:30:00,2019,5,25,4,30,0.0,0.0,12.3,13.8,0.7,1.8,90.59,107.35,0.15
2019-05-25 05:00:00,2019,5,25,5,0,0.0,0.0,12.2,13.6,0.5,1.8,91.12,111.79,0.15
2019-05-25 05:30:00,2019,5,25,5,30,0.0,0.0,12.2,13.5,0.4,1.8,91.62,115.76,0.15
2019-05-25 06:00:00,2019,5,25,6,0,0.0,0.0,12.1,13.4,0.2,1.7,91.73,119.15,0.15
2019-05-25 06:30:00,2019,5,25,6,30,0.0,0.0,12.1,13.4,0.3,1.7,91.73,121.85,0.15
2019-05-25 07:00:00,2019,5,25,7,0,0.0,0.0,11.9,13.4,0.3,1.7,90.87,123.78,0.15
2019-05-25 07:30:00,2019,5,25,7,30,0.0,0.0,11.9,13.3,0.4,1.6,91.36,124.84,0.15
2019-05-25 08:00:00,2019,5,25,8,0,0.0,0.0,11.8,13.1,0.4,1.6,91.58,124.99,0.15
2019-05-25 08:30:00,2019,5,25,8,30,0.0,0.0,11.8,13.0,0.4,1.6,92.18,124.22,0.15
2019-05-25 09:00:00,2019,5,25,9,0,0.0,0.0,11.6,12.9,0.4,1.6,91.84,122.57,0.15
2019-05-25 09:30:00,2019,5,25,9,30,0.0,0.0,11.6,12.8,0.5,1.6,92.44,120.1,0.15
2019-05-25 10:00:00,2019,5,25,10,0,0.0,0.0,11.5,12.7,0.5,1.6,92.6,116.92,0.15
2019-05-25 10:30:00,2019,5,25,10,30,0.0,0.0,11.5,12.6,0.6,1.6,93.21,113.13,0.15
2019-05-25 11:00:00,2019,5,25,11,0,0.0,0.0,11.5,12.5,0.6,1.6,93.5,108.83,0.15
2019-05-25 11:30:00,2019,5,25,11,30,0.0,0.0,11.5,12.4,0.6,1.6,94.11,104.11,0.15
2019-05-25 12:00:00,2019,5,25,12,0,0.0,0.0,11.4,12.4,0.6,1.6,93.76,99.05,0.15
2019-05-25 12:30:00,2019,5,25,12,30,0.0,0.0,11.4,12.6,0.7,1.6,92.54,93.7,0.15
2019-05-25 13:00:00,2019,5,25,13,0,17.0,74.0,11.4,12.8,0.8,1.6,91.38,87.85,0.15
2019-05-25 13:30:00,2019,5,25,13,30,49.0,285.0,11.4,13.4,0.8,1.6,87.88,82.26,0.15
2019-05-25 14:00:00,2019,5,25,14,0,72.0,435.0,11.6,14.0,0.8,1.6,85.24,76.41,0.15
2019-05-25 14:30:00,2019,5,25,14,30,91.0,556.0,11.6,14.7,0.9,1.6,81.48,70.41,0.15
2019-05-25 15:00:00,2019,5,25,15,0,111.0,606.0,11.7,15.4,1.0,1.6,78.66,64.31,0.15
2019-05-25 15:30:00,2019,5,25,15,30,133.0,625.0,11.7,16.1,1.3,1.6,75.22,58.15,0.15
2019-05-25 16:00:00,2019,5,25,16,0,273.0,212.0,11.8,16.8,1.6,1.6,72.21,51.95,0.15
2019-05-25 16:30:00,2019,5,25,16,30,306.0,244.0,11.8,17.5,1.8,1.6,69.09,45.74,0.15
2019-05-25 17:00:00,2019,5,25,17,0,356.0,187.0,11.9,18.2,2.1,1.6,66.79,39.56,0.15
2019-05-25 17:30:00,2019,5,25,17,30,331.0,414.0,11.9,18.8,2.3,1.6,64.34,33.46,0.15
2019-05-25 18:00:00,2019,5,25,18,0,202.0,744.0,12.0,19.3,2.6,1.6,62.49,27.53,0.15
2019-05-25 18:30:00,2019,5,25,18,30,236.0,700.0,11.9,19.7,2.7,1.6,60.9,21.95,0.15
2019-05-25 19:00:00,2019,5,25,19,0,153.0,871.0,11.8,20.0,2.9,1.6,59.28,17.09,0.15
2019-05-25 19:30:00,2019,5,25,19,30,132.0,916.0,11.8,20.3,3.0,1.6,58.2,13.76,0.15
2019-05-25 20:00:00,2019,5,25,20,0,133.0,915.0,11.3,20.6,3.1,1.6,55.1,13.22,0.15
2019-05-25 20:30:00,2019,5,25,20,30,132.0,913.0,11.3,20.6,3.3,1.6,55.05,15.73,0.15
2019-05-25 21:00:00,2019,5,25,21,0,131.0,907.0,10.9,20.6,3.5,1.6,53.89,20.19,0.15
2019-05-25 21:30:00,2019,5,25,21,30,129.0,897.0,10.9,20.4,3.6,1.6,54.56,25.59,0.15
2019-05-25 22:00:00,2019,5,25,22,0,141.0,855.0,10.9,20.2,3.7,1.6,55.07,31.43,0.15
2019-05-25 22:30:00,2019,5,25,22,30,152.0,796.0,10.9,19.8,3.8,1.6,56.44,37.48,0.15
2019-05-25 23:00:00,2019,5,25,23,0,203.0,599.0,10.9,19.4,3.8,1.6,57.97,43.64,0.15
2019-05-25 23:30:00,2019,5,25,23,30,154.0,669.0,10.9,19.4,3.8,1.6,57.97,49.84,0.15
2019-05-26 00:00:00,2019,5,26,0,0,103.0,771.0,11.1,18.4,3.5,1.5,62.27,56.05,0.15
2019-05-26 00:30:00,2019,5,26,0,30,93.0,722.0,11.1,17.8,3.3,1.5,64.65,62.22,0.15
2019-05-26 01:00:00,2019,5,26,1,0,89.0,599.0,11.3,17.1,3.1,1.5,68.77,68.34,0.15
2019-05-26 01:30:00,2019,5,26,1,30,69.0,549.0,11.3,16.3,2.8,1.5,72.34,74.36,0.15
2019-05-26 02:00:00,2019,5,26,2,0,51.0,401.0,11.7,15.4,2.5,1.5,78.72,80.27,0.15
2019-05-26 02:30:00,2019,5,26,2,30,29.0,177.0,11.7,14.7,2.3,1.5,82.33,85.97,0.15
2019-05-26 03:00:00,2019,5,26,3,0,2.0,7.0,12.1,14.0,2.1,1.5,88.09,91.79,0.15
2019-05-26 03:30:00,2019,5,26,3,30,0.0,0.0,12.1,13.9,2.0,1.5,88.66,97.21,0.15
2019-05-26 04:00:00,2019,5,26,4,0,0.0,0.0,12.1,13.7,1.9,1.5,90.0,102.37,0.15
2019-05-26 04:30:00,2019,5,26,4,30,0.0,0.0,12.1,13.6,1.9,1.6,90.58,107.2,0.15
2019-05-26 05:00:00,2019,5,26,5,0,0.0,0.0,12.0,13.6,1.9,1.6,90.29,111.64,0.15
2019-05-26 05:30:00,2019,5,26,5,30,0.0,0.0,12.0,13.5,1.8,1.6,90.88,115.59,0.15
2019-05-26 06:00:00,2019,5,26,6,0,0.0,0.0,12.0,13.5,1.8,1.6,90.69,118.98,0.15
2019-05-26 06:30:00,2019,5,26,6,30,0.0,0.0,12.0,13.4,1.8,1.6,91.28,121.68,0.15
2019-05-26 07:00:00,2019,5,26,7,0,0.0,0.0,11.9,13.2,1.9,1.6,92.01,123.6,0.15
2019-05-26 07:30:00,2019,5,26,7,30,0.0,0.0,11.9,13.2,2.0,1.6,92.01,124.67,0.15
2019-05-26 08:00:00,2019,5,26,8,0,0.0,0.0,11.9,13.1,2.0,1.6,92.44,124.82,0.15
2019-05-26 08:30:00,2019,5,26,8,30,0.0,0.0,11.9,13.1,2.1,1.6,92.44,124.05,0.15
2019-05-26 09:00:00,2019,5,26,9,0,0.0,0.0,11.9,13.1,2.1,1.6,92.22,122.41,0.15
2019-05-26 09:30:00,2019,5,26,9,30,0.0,0.0,11.9,13.1,2.1,1.5,92.22,119.95,0.15
2019-05-26 10:00:00,2019,5,26,10,0,0.0,0.0,11.8,13.0,2.1,1.5,92.14,116.78,0.15
2019-05-26 10:30:00,2019,5,26,10,30,0.0,0.0,11.8,12.9,2.1,1.5,92.74,113.0,0.15
2019-05-26 11:00:00,2019,5,26,11,0,0.0,0.0,11.6,12.9,2.1,1.5,91.64,108.72,0.15
2019-05-26 11:30:00,2019,5,26,11,30,0.0,0.0,11.6,12.8,2.2,1.5,92.23,104.0,0.15
2019-05-26 12:00:00,2019,5,26,12,0,0.0,0.0,11.3,12.8,2.3,1.5,90.36,98.95,0.15
2019-05-26 12:30:00,2019,5,26,12,30,0.0,0.0,11.3,12.7,2.4,1.6,90.95,93.61,0.15
2019-05-26 13:00:00,2019,5,26,13,0,5.0,3.0,10.8,12.7,2.6,1.6,87.93,87.77,0.15
2019-05-26 13:30:00,2019,5,26,13,30,16.0,0.0,10.8,12.8,2.8,1.7,87.44,82.19,0.15
2019-05-26 14:00:00,2019,5,26,14,0,29.0,0.0,10.5,12.9,3.1,1.8,85.24,76.33,0.15
2019-05-26 14:30:00,2019,5,26,14,30,21.0,0.0,10.5,13.2,3.3,1.9,83.6,70.34,0.15
2019-05-26 15:00:00,2019,5,26,15,0,45.0,0.0,10.3,13.6,3.6,1.9,80.64,64.25,0.15
2019-05-26 15:30:00,2019,5,26,15,30,80.0,2.0,10.3,14.1,3.8,2.0,78.07,58.09,0.15
2019-05-26 16:00:00,2019,5,26,16,0,62.0,0.0,10.0,14.7,4.0,2.1,73.46,51.89,0.15
2019-05-26 16:30:00,2019,5,26,16,30,163.0,5.0,10.0,15.0,4.1,2.2,72.06,45.68,0.15
2019-05-26 17:00:00,2019,5,26,17,0,208.0,10.0,9.6,15.4,4.3,2.4,68.45,39.5,0.15
2019-05-26 17:30:00,2019,5,26,17,30,249.0,16.0,9.6,15.4,4.3,2.4,68.45,33.39,0.15
2019-05-26 18:00:00,2019,5,26,18,0,216.0,10.0,9.4,15.5,4.4,2.5,66.83,27.45,0.15
2019-05-26 18:30:00,2019,5,26,18,30,104.0,1.0,9.4,15.3,4.4,2.6,67.69,21.85,0.15
2019-05-26 19:00:00,2019,5,26,19,0,127.0,2.0,9.2,15.2,4.4,2.6,67.49,16.96,0.15
2019-05-26 19:30:00,2019,5,26,19,30,115.0,2.0,9.2,15.2,4.4,2.5,67.49,13.61,0.15
2019-05-26 20:00:00,2019,5,26,20,0,107.0,0.0,9.3,15.3,4.3,2.4,67.36,13.04,0.15
2019-05-26 20:30:00,2019,5,26,20,30,86.0,0.0,9.3,15.3,4.4,2.2,67.36,15.57,0.15
2019-05-26 21:00:00,2019,5,26,21,0,169.0,9.0,9.5,15.4,4.4,2.0,67.92,20.06,0.15
2019-05-26 21:30:00,2019,5,26,21,30,153.0,8.0,9.5,15.4,4.6,1.9,67.92,25.47,0.15
2019-05-26 22:00:00,2019,5,26,22,0,105.0,0.0,9.8,15.4,4.7,1.7,69.17,31.32,0.15
2019-05-26 22:30:00,2019,5,26,22,30,152.0,3.0,9.8,15.3,4.9,1.7,69.62,37.38,0.15
2019-05-26 23:00:00,2019,5,26,23,0,133.0,1.0,10.0,15.2,5.0,1.7,71.06,43.54,0.15
2019-05-26 23:30:00,2019,5,26,23,30,106.0,0.0,10.0,15.2,5.0,1.7,71.06,49.74,0.15
2019-05-27 00:00:00,2019,5,27,0,0,63.0,0.0,10.0,14.8,5.0,1.6,72.94,55.94,0.15
2019-05-27 00:30:00,2019,5,27,0,30,82.0,2.0,10.0,14.5,4.8,1.6,74.36,62.12,0.15
2019-05-27 01:00:00,2019,5,27,1,0,69.0,2.0,9.9,14.1,4.6,1.6,75.85,68.23,0.15
2019-05-27 01:30:00,2019,5,27,1,30,20.0,0.0,9.9,13.6,4.2,1.6,78.34,74.25,0.15
2019-05-27 02:00:00,2019,5,27,2,0,9.0,0.0,9.9,13.0,3.8,1.5,81.7,80.15,0.15
2019-05-27 02:30:00,2019,5,27,2,30,4.0,4.0,9.9,12.5,3.4,1.5,84.41,85.86,0.15
2019-05-27 03:00:00,2019,5,27,3,0,1.0,4.0,10.1,12.1,3.1,1.5,87.86,91.67,0.15
2019-05-27 03:30:00,2019,5,27,3,30,0.0,0.0,10.2,11.9,3.1,1.4,89.12,97.08,0.15
2019-05-27 04:00:00,2019,5,27,4,0,0.0,0.0,10.1,11.7,3.1,1.4,90.14,102.23,0.15
2019-05-27 04:30:00,2019,5,27,4,30,0.0,0.0,10.1,11.6,3.3,1.4,90.74,107.05,0.15
2019-05-27 05:00:00,2019,5,27,5,0,0.0,0.0,9.8,11.5,3.5,1.5,89.04,111.48,0.15
2019-05-27 05:30:00,2019,5,27,5,30,0.0,0.0,9.8,11.1,3.3,1.5,91.43,115.43,0.15
2019-05-27 06:00:00,2019,5,27,6,0,0.0,0.0,9.2,10.8,3.1,1.5,89.89,118.81,0.15
2019-05-27 06:30:00,2019,5,27,6,30,0.0,0.0,9.2,10.8,3.2,1.5,89.89,121.51,0.15
2019-05-27 07:00:00,2019,5,27,7,0,0.0,0.0,9.0,10.8,3.3,1.5,88.61,123.43,0.15
2019-05-27 07:30:00,2019,5,27,7,30,0.0,0.0,9.0,10.5,3.0,1.5,90.4,124.49,0.15
2019-05-27 08:00:00,2019,5,27,8,0,0.0,0.0,8.6,10.2,2.8,1.4,89.64,124.65,0.15
2019-05-27 08:30:00,2019,5,27,8,30,0.0,0.0,8.6,10.1,2.6,1.4,90.24,123.89,0.15
2019-05-27 09:00:00,2019,5,27,9,0,0.0,0.0,8.3,10.1,2.4,1.3,88.73,122.25,0.15
2019-05-27 09:30:00,2019,5,27,9,30,0.0,0.0,8.3,9.9,2.0,1.3,89.92,119.8,0.15
2019-05-27 10:00:00,2019,5,27,10,0,0.0,0.0,7.9,9.6,1.7,1.2,89.0,116.65,0.15
2019-05-27 10:30:00,2019,5,27,10,30,0.0,0.0,7.9,9.4,1.6,1.2,90.29,112.88,0.15
2019-05-27 11:00:00,2019,5,27,11,0,0.0,0.0,7.6,9.3,1.6,1.2,89.34,108.6,0.15
2019-05-27 11:30:00,2019,5,27,11,30,0.0,0.0,7.6,9.1,1.5,1.2,90.55,103.9,0.15
2019-05-27 12:00:00,2019,5,27,12,0,0.0,0.0,7.4,9.0,1.4,1.3,89.73,98.85,0.15
2019-05-27 12:30:00,2019,5,27,12,30,0.0,0.0,7.4,9.4,1.5,1.3,87.35,93.53,0.15
2019-05-27 13:00:00,2019,5,27,13,0,19.0,109.0,7.6,9.9,1.6,1.3,85.59,87.69,0.15
2019-05-27 13:30:00,2019,5,27,13,30,45.0,355.0,7.6,10.7,1.9,1.3,81.15,82.11,0.15
2019-05-27 14:00:00,2019,5,27,14,0,63.0,532.0,7.5,11.6,2.2,1.3,75.94,76.27,0.15
2019-05-27 14:30:00,2019,5,27,14,30,76.0,650.0,7.5,12.5,2.2,1.3,71.66,70.28,0.15
2019-05-27 15:00:00,2019,5,27,15,0,84.0,736.0,7.0,13.4,2.3,1.3,65.16,64.19,0.15
2019-05-27 15:30:00,2019,5,27,15,30,90.0,793.0,7.0,14.3,2.4,1.4,61.47,58.04,0.15
2019-05-27 16:00:00,2019,5,27,16,0,96.0,835.0,6.1,15.3,2.5,1.4,54.37,51.84,0.15
2019-05-27 16:30:00,2019,5,27,16,30,101.0,867.0,6.1,16.0,2.6,1.4,51.99,45.63,0.15
2019-05-27 17:00:00,2019,5,27,17,0,106.0,891.0,5.8,16.8,2.7,1.4,48.41,39.44,0.15
2019-05-27 17:30:00,2019,5,27,17,30,118.0,891.0,5.9,17.4,2.9,1.4,46.62,33.33,0.15
2019-05-27 18:00:00,2019,5,27,18,0,309.0,484.0,6.0,18.1,3.1,1.5,45.2,27.38,0.15
2019-05-27 18:30:00,2019,5,27,18,30,403.0,302.0,6.0,18.5,3.3,1.5,44.08,21.76,0.15
2019-05-27 19:00:00,2019,5,27,19,0,364.0,428.0,6.4,18.9,3.6,1.5,43.94,16.85,0.15
2019-05-27 19:30:00,2019,5,27,19,30,162.0,855.0,6.4,19.2,3.8,1.6,43.13,13.45,0.15
2019-05-27 20:00:00,2019,5,27,20,0,118.0,935.0,6.7,19.4,4.0,1.6,43.71,12.87,0.15
2019-05-27 20:30:00,2019,5,27,20,30,196.0,787.0,6.7,19.5,4.2,1.6,43.39,15.42,0.15
2019-05-27 21:00:00,2019,5,27,21,0,203.0,763.0,7.2,19.5,4.4,1.7,44.91,19.92,0.15
2019-05-27 21:30:00,2019,5,27,21,30,118.0,911.0,7.2,19.4,4.5,1.7,45.19,25.35,0.15
2019-05-27 22:00:00,2019,5,27,22,0,117.0,895.0,7.7,19.3,4.6,1.7,47.09,31.21,0.15
2019-05-27 22:30:00,2019,5,27,22,30,113.0,877.0,7.7,19.1,4.6,1.7,47.68,37.27,0.15
2019-05-27 23:00:00,2019,5,27,23,0,109.0,852.0,8.3,18.8,4.6,1.8,50.34,43.44,0.15
2019-05-27 23:30:00,2019,5,27,23,30,104.0,822.0,8.3,18.8,4.6,1.8,50.34,49.64,0.15
2019-05-28 00:00:00,2019,5,28,0,0,98.0,780.0,8.7,18.0,4.2,1.8,54.69,55.84,0.15
2019-05-28 00:30:00,2019,5,28,0,30,90.0,727.0,8.7,17.5,3.9,1.8,56.44,62.01,0.15
2019-05-28 01:00:00,2019,5,28,1,0,123.0,248.0,9.3,17.0,3.6,1.8,60.38,68.12,0.15
2019-05-28 01:30:00,2019,5,28,1,30,71.0,432.0,9.3,16.1,3.3,1.8,63.92,74.15,0.15
2019-05-28 02:00:00,2019,5,28,2,0,51.0,412.0,10.2,15.3,2.9,1.8,71.8,80.04,0.15
2019-05-28 02:30:00,2019,5,28,2,30,29.0,190.0,10.2,14.4,2.5,1.8,76.07,85.74,0.15
2019-05-28 03:00:00,2019,5,28,3,0,2.0,8.0,11.0,13.6,2.1,1.8,84.17,91.54,0.15
2019-05-28 03:30:00,2019,5,28,3,30,0.0,0.0,11.0,13.3,1.8,1.9,85.82,96.95,0.15
2019-05-28 04:00:00,2019,5,28,4,0,0.0,0.0,11.1,13.0,1.5,1.9,88.0,102.09,0.15
2019-05-28 04:30:00,2019,5,28,4,30,0.0,0.0,11.1,12.7,1.4,1.9,89.74,106.91,0.15
2019-05-28 05:00:00,2019,5,28,5,0,0.0,0.0,11.1,12.5,1.2,1.9,91.2,111.33,0.15
2019-05-28 05:30:00,2019,5,28,5,30,0.0,0.0,11.1,12.5,1.1,1.9,91.2,115.28,0.15
2019-05-28 06:00:00,2019,5,28,6,0,0.0,0.0,11.1,12.4,1.0,1.9,92.0,118.65,0.15
2019-05-28 06:30:00,2019,5,28,6,30,0.0,0.0,11.1,12.5,0.9,1.9,91.4,121.34,0.15
2019-05-28 07:00:00,2019,5,28,7,0,0.0,0.0,11.1,12.5,0.8,1.9,90.99,123.26,0.15
2019-05-28 07:30:00,2019,5,28,7,30,0.0,0.0,11.1,12.4,0.7,1.9,91.59,124.33,0.15
2019-05-28 08:00:00,2019,5,28,8,0,0.0,0.0,11.0,12.4,0.6,1.9,90.89,124.48,0.15
2019-05-28 08:30:00,2019,5,28,8,30,0.0,0.0,11.0,12.2,0.7,1.9,92.09,123.73,0.15
2019-05-28 09:00:00,2019,5,28,9,0,0.0,0.0,10.7,12.0,0.8,1.9,92.06,122.1,0.15
2019-05-28 09:30:00,2019,5,28,9,30,0.0,0.0,10.7,11.8,0.8,1.9,93.28,119.66,0.15
2019-05-28 10:00:00,2019,5,28,10,0,0.0,0.0,10.5,11.6,0.8,1.9,92.87,116.52,0.15
2019-05-28 10:30:00,2019,5,28,10,30,0.0,0.0,10.5,11.4,0.8,1.8,94.01,112.76,0.15
2019-05-28 11:00:00,2019,5,28,11,0,0.0,0.0,10.2,11.2,0.8,1.8,93.35,108.49,0.15
2019-05-28 11:30:00,2019,5,28,11,30,0.0,0.0,10.2,11.0,0.8,1.8,94.6,103.8,0.15
2019-05-28 12:00:00,2019,5,28,12,0,0.0,0.0,9.8,10.8,0.8,1.7,93.85,98.77,0.15
2019-05-28 12:30:00,2019,5,28,12,30,0.0,0.0,9.8,11.1,0.8,1.7,92.0,93.44,0.15
2019-05-28 13:00:00,2019,5,28,13,0,17.0,65.0,9.8,11.5,0.8,1.7,89.48,87.63,0.15
2019-05-28 13:30:00,2019,5,28,13,30,51.0,269.0,9.8,12.5,0.9,1.7,83.79,82.05,0.15
2019-05-28 14:00:00,2019,5,28,14,0,74.0,446.0,9.5,13.4,1.1,1.6,77.01,76.21,0.15
2019-05-28 14:30:00,2019,5,28,14,30,91.0,567.0,9.5,14.4,0.9,1.6,72.19,70.22,0.15
2019-05-28 15:00:00,2019,5,28,15,0,103.0,655.0,9.4,15.4,0.8,1.6,67.53,64.14,0.15
2019-05-28 15:30:00,2019,5,28,15,30,114.0,719.0,9.4,16.4,0.8,1.6,63.37,57.99,0.15
2019-05-28 16:00:00,2019,5,28,16,0,122.0,766.0,10.1,17.4,0.9,1.7,62.03,51.79,0.15
2019-05-28 16:30:00,2019,5,28,16,30,129.0,800.0,10.1,18.3,1.0,1.7,58.62,45.58,0.15
2019-05-28 17:00:00,2019,5,28,17,0,136.0,827.0,10.4,19.2,1.1,1.7,56.71,39.39,0.15
2019-05-28 17:30:00,2019,5,28,17,30,130.0,865.0,10.4,19.9,1.4,1.7,54.31,33.27,0.15
2019-05-28 18:00:00,2019,5,28,18,0,118.0,901.0,10.7,20.7,1.6,1.8,52.59,27.31,0.15
2019-05-28 18:30:00,2019,5,28,18,30,122.0,909.0,10.7,21.4,1.9,1.8,50.38,21.68,0.15
2019-05-28 19:00:00,2019,5,28,19,0,127.0,913.0,10.8,22.0,2.3,1.8,48.99,16.74,0.15
2019-05-28 19:30:00,2019,5,28,19,30,130.0,914.0,10.8,22.3,2.6,1.8,48.06,13.31,0.15
2019-05-28 20:00:00,2019,5,28,20,0,132.0,910.0,11.0,22.6,3.0,1.9,47.97,12.71,0.15
2019-05-28 20:30:00,2019,5,28,20,30,131.0,907.0,11.0,22.7,3.1,1.9,47.68,15.26,0.15
2019-05-28 21:00:00,2019,5,28,21,0,129.0,900.0,11.3,22.7,3.2,1.9,48.44,19.79,0.15
2019-05-28 21:30:00,2019,5,28,21,30,128.0,889.0,11.2,22.6,3.3,1.9,48.69,25.23,0.15
2019-05-28 22:00:00,2019,5,28,22,0,126.0,873.0,11.4,22.5,3.3,1.9,49.6,31.1,0.15
2019-05-28 22:30:00,2019,5,28,22,30,123.0,853.0,11.4,22.2,3.4,1.9,50.51,37.17,0.15
2019-05-28 23:00:00,2019,5,28,23,0,120.0,827.0,11.6,21.9,3.5,1.9,51.89,43.34,0.15
2019-05-28 23:30:00,2019,5,28,23,30,113.0,796.0,11.6,21.9,3.5,1.9,51.89,49.54,0.15
2019-05-29 00:00:00,2019,5,29,0,0,108.0,752.0,11.8,21.0,3.7,1.9,55.55,55.74,0.14
2019-05-29 00:30:00,2019,5,29,0,30,100.0,693.0,11.8,20.3,3.8,1.9,57.99,61.91,0.14
