,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-07 00:30:00,2019,11,7,0,30,33.0,371.0,5.8,17.0,1.6,1.2,47.67,84.25,0.13
2019-11-07 01:00:00,2019,11,7,1,0,9.0,82.0,7.1,15.1,1.7,1.2,58.72,89.4,0.13
2019-11-07 01:30:00,2019,11,7,1,30,0.0,0.0,7.1,14.3,1.7,1.2,61.82,95.48,0.13
2019-11-07 02:00:00,2019,11,7,2,0,0.0,0.0,8.6,13.5,1.7,1.2,72.46,101.23,0.13
2019-11-07 02:30:00,2019,11,7,2,30,0.0,0.0,8.6,13.1,1.5,1.2,74.37,107.07,0.13
2019-11-07 03:00:00,2019,11,7,3,0,0.0,0.0,9.7,12.7,1.4,1.2,81.71,112.97,0.13
2019-11-07 03:30:00,2019,11,7,3,30,0.0,0.0,9.7,12.4,1.3,1.2,83.32,118.9,0.13
2019-11-07 04:00:00,2019,11,7,4,0,0.0,0.0,10.1,12.2,1.3,1.2,87.04,124.81,0.13
2019-11-07 04:30:00,2019,11,7,4,30,0.0,0.0,10.1,12.0,1.3,1.2,88.19,130.66,0.13
2019-11-07 05:00:00,2019,11,7,5,0,0.0,0.0,10.3,11.8,1.2,1.2,90.48,136.4,0.13
2019-11-07 05:30:00,2019,11,7,5,30,0.0,0.0,10.3,11.6,1.3,1.2,91.68,141.92,0.13
2019-11-07 06:00:00,2019,11,7,6,0,0.0,0.0,10.4,11.4,1.4,1.1,93.32,147.11,0.13
2019-11-07 06:30:00,2019,11,7,6,30,0.0,0.0,10.4,11.3,1.3,1.1,93.93,151.74,0.13
2019-11-07 07:00:00,2019,11,7,7,0,0.0,0.0,10.3,11.2,1.3,1.1,94.5,155.47,0.13
2019-11-07 07:30:00,2019,11,7,7,30,0.0,0.0,10.3,11.1,1.3,1.1,95.13,157.82,0.13
2019-11-07 08:00:00,2019,11,7,8,0,0.0,0.0,10.3,11.0,1.3,1.1,95.37,158.34,0.13
2019-11-07 08:30:00,2019,11,7,8,30,0.0,0.0,10.3,11.0,1.1,1.1,95.37,156.9,0.13
2019-11-07 09:00:00,2019,11,7,9,0,0.0,0.0,10.2,11.0,1.0,1.1,94.88,153.82,0.13
2019-11-07 09:30:00,2019,11,7,9,30,0.0,0.0,10.2,10.9,0.9,1.1,95.61,149.61,0.13
2019-11-07 10:00:00,2019,11,7,10,0,0.0,0.0,10.0,10.7,0.8,1.1,95.54,144.68,0.13
2019-11-07 10:30:00,2019,11,7,10,30,0.0,0.0,10.0,10.6,0.8,1.1,96.18,139.32,0.13
2019-11-07 11:00:00,2019,11,7,11,0,0.0,0.0,9.7,10.5,0.7,1.1,94.93,133.68,0.13
2019-11-07 11:30:00,2019,11,7,11,30,0.0,0.0,9.7,10.4,0.7,1.1,95.57,127.88,0.13
2019-11-07 12:00:00,2019,11,7,12,0,0.0,0.0,9.4,10.4,0.6,1.1,93.42,122.0,0.13
2019-11-07 12:30:00,2019,11,7,12,30,0.0,0.0,9.4,10.3,0.5,1.1,94.05,116.08,0.13
2019-11-07 13:00:00,2019,11,7,13,0,0.0,0.0,9.0,10.2,0.5,1.1,92.46,110.17,0.13
2019-11-07 13:30:00,2019,11,7,13,30,0.0,0.0,9.0,10.0,0.6,1.1,93.7,104.3,0.13
2019-11-07 14:00:00,2019,11,7,14,0,0.0,0.0,8.7,9.9,0.7,1.1,92.09,98.51,0.13
2019-11-07 14:30:00,2019,11,7,14,30,0.0,0.0,8.7,10.0,0.8,1.1,91.47,92.83,0.13
2019-11-07 15:00:00,2019,11,7,15,0,16.0,149.0,8.6,10.1,0.8,1.1,90.4,87.05,0.13
2019-11-07 15:30:00,2019,11,7,15,30,35.0,328.0,8.6,11.2,0.9,1.1,84.03,81.85,0.13
2019-11-07 16:00:00,2019,11,7,16,0,34.0,144.0,8.7,12.2,1.0,1.1,78.97,76.79,0.13
2019-11-07 16:30:00,2019,11,7,16,30,51.0,0.0,8.7,13.2,0.9,1.1,73.98,72.01,0.13
2019-11-07 17:00:00,2019,11,7,17,0,84.0,0.0,8.8,14.2,0.8,1.1,70.11,67.61,0.13
2019-11-07 17:30:00,2019,11,7,17,30,130.0,2.0,8.8,15.5,0.7,1.1,64.49,63.66,0.13
2019-11-07 18:00:00,2019,11,7,18,0,190.0,32.0,8.7,16.9,0.6,1.1,58.58,60.26,0.13
2019-11-07 18:30:00,2019,11,7,18,30,230.0,108.0,8.7,18.1,0.6,1.1,54.32,57.53,0.13
2019-11-07 19:00:00,2019,11,7,19,0,233.0,273.0,8.2,19.3,0.5,1.2,48.46,55.55,0.13
2019-11-07 19:30:00,2019,11,7,19,30,121.0,773.0,8.1,20.1,0.4,1.2,46.08,54.42,0.13
2019-11-07 20:00:00,2019,11,7,20,0,105.0,836.0,7.6,20.9,0.3,1.2,42.2,54.19,0.13
2019-11-07 20:30:00,2019,11,7,20,30,94.0,865.0,7.6,21.4,0.4,1.2,40.93,54.87,0.13
2019-11-07 21:00:00,2019,11,7,21,0,91.0,857.0,7.0,22.0,0.5,1.2,37.9,56.43,0.13
2019-11-07 21:30:00,2019,11,7,21,30,88.0,839.0,7.0,22.0,0.6,1.2,37.9,58.8,0.13
2019-11-07 22:00:00,2019,11,7,22,0,96.0,757.0,6.9,22.0,0.8,1.2,37.7,61.87,0.13
2019-11-07 22:30:00,2019,11,7,22,30,79.0,775.0,6.9,21.6,0.9,1.2,38.59,65.56,0.13
2019-11-07 23:00:00,2019,11,7,23,0,113.0,413.0,7.1,21.2,1.0,1.2,40.24,69.75,0.13
2019-11-07 23:30:00,2019,11,7,23,30,95.0,268.0,7.1,21.2,1.0,1.2,40.24,74.35,0.13
2019-11-08 00:00:00,2019,11,8,0,0,63.0,261.0,7.8,18.8,1.1,1.2,48.82,79.28,0.13
2019-11-08 00:30:00,2019,11,8,0,30,35.0,129.0,7.8,16.9,1.3,1.2,55.05,84.44,0.13
2019-11-08 01:00:00,2019,11,8,1,0,7.0,36.0,8.7,15.0,1.5,1.2,66.19,89.55,0.13
2019-11-08 01:30:00,2019,11,8,1,30,0.0,0.0,8.7,14.1,1.5,1.2,70.13,95.65,0.13
2019-11-08 02:00:00,2019,11,8,2,0,0.0,0.0,9.6,13.2,1.6,1.3,78.62,101.39,0.13
2019-11-08 02:30:00,2019,11,8,2,30,0.0,0.0,9.6,12.8,1.5,1.3,80.77,107.23,0.13
2019-11-08 03:00:00,2019,11,8,3,0,0.0,0.0,10.0,12.3,1.5,1.3,86.0,113.13,0.13
2019-11-08 03:30:00,2019,11,8,3,30,0.0,0.0,10.0,12.0,1.4,1.3,87.71,119.05,0.13
2019-11-08 04:00:00,2019,11,8,4,0,0.0,0.0,10.3,11.7,1.3,1.3,91.28,124.97,0.13
2019-11-08 04:30:00,2019,11,8,4,30,0.0,0.0,10.3,11.5,1.3,1.3,92.49,130.83,0.13
2019-11-08 05:00:00,2019,11,8,5,0,0.0,0.0,10.5,11.2,1.2,1.3,95.63,136.57,0.13
2019-11-08 05:30:00,2019,11,8,5,30,0.0,0.0,10.5,11.1,1.2,1.3,96.36,142.11,0.13
2019-11-08 06:00:00,2019,11,8,6,0,0.0,0.0,10.6,11.0,1.3,1.3,97.7,147.31,0.13
2019-11-08 06:30:00,2019,11,8,6,30,0.0,0.0,10.6,10.9,1.3,1.4,98.34,151.97,0.13
2019-11-08 07:00:00,2019,11,8,7,0,0.0,0.0,10.7,10.8,1.3,1.4,99.13,155.72,0.13
2019-11-08 07:30:00,2019,11,8,7,30,0.0,0.0,10.7,10.7,1.3,1.4,99.79,158.11,0.13
2019-11-08 08:00:00,2019,11,8,8,0,0.0,0.0,10.6,10.6,1.3,1.4,100.0,158.63,0.13
2019-11-08 08:30:00,2019,11,8,8,30,0.0,0.0,10.6,10.6,1.2,1.4,100.0,157.18,0.13
2019-11-08 09:00:00,2019,11,8,9,0,0.0,0.0,10.4,10.5,1.2,1.4,99.16,154.08,0.13
2019-11-08 09:30:00,2019,11,8,9,30,0.0,0.0,10.4,10.4,1.1,1.4,99.83,149.84,0.13
2019-11-08 10:00:00,2019,11,8,10,0,0.0,0.0,9.9,10.3,1.0,1.4,97.35,144.9,0.13
2019-11-08 10:30:00,2019,11,8,10,30,0.0,0.0,9.9,10.2,0.9,1.4,98.0,139.51,0.13
2019-11-08 11:00:00,2019,11,8,11,0,0.0,0.0,9.4,10.1,0.8,1.4,95.54,133.87,0.13
2019-11-08 11:30:00,2019,11,8,11,30,0.0,0.0,9.4,10.1,0.8,1.3,95.54,128.07,0.13
2019-11-08 12:00:00,2019,11,8,12,0,0.0,0.0,8.9,10.1,0.8,1.3,92.06,122.18,0.13
2019-11-08 12:30:00,2019,11,8,12,30,0.0,0.0,8.9,10.1,0.9,1.3,92.06,116.26,0.13
2019-11-08 13:00:00,2019,11,8,13,0,0.0,0.0,8.2,10.1,1.0,1.2,88.14,110.35,0.13
2019-11-08 13:30:00,2019,11,8,13,30,0.0,0.0,8.2,10.1,1.1,1.2,88.14,104.49,0.13
2019-11-08 14:00:00,2019,11,8,14,0,0.0,0.0,7.4,10.1,1.2,1.2,83.57,98.7,0.13
2019-11-08 14:30:00,2019,11,8,14,30,0.0,0.0,7.4,10.3,1.2,1.2,82.46,93.02,0.13
2019-11-08 15:00:00,2019,11,8,15,0,19.0,179.0,6.9,10.5,1.2,1.1,78.43,87.24,0.13
2019-11-08 15:30:00,2019,11,8,15,30,37.0,316.0,6.9,11.7,1.3,1.1,72.45,82.05,0.13
2019-11-08 16:00:00,2019,11,8,16,0,45.0,259.0,6.7,12.8,1.4,1.1,66.53,77.01,0.13
2019-11-08 16:30:00,2019,11,8,16,30,79.0,0.0,6.7,13.8,1.2,1.1,62.34,72.25,0.13
2019-11-08 17:00:00,2019,11,8,17,0,125.0,6.0,6.8,14.8,1.0,1.1,58.78,67.85,0.13
2019-11-08 17:30:00,2019,11,8,17,30,164.0,35.0,6.8,16.3,0.8,1.1,53.41,63.91,0.13
2019-11-08 18:00:00,2019,11,8,18,0,169.0,319.0,7.2,17.8,0.7,1.1,49.92,60.53,0.13
2019-11-08 18:30:00,2019,11,8,18,30,136.0,652.0,7.2,19.0,0.5,1.1,46.32,57.81,0.13
2019-11-08 19:00:00,2019,11,8,19,0,86.0,879.0,6.8,20.2,0.4,1.1,41.71,55.84,0.13
2019-11-08 19:30:00,2019,11,8,19,30,88.0,885.0,6.8,20.8,0.6,1.2,40.2,54.71,0.13
2019-11-08 20:00:00,2019,11,8,20,0,93.0,867.0,6.6,21.4,0.9,1.2,38.36,54.48,0.13
2019-11-08 20:30:00,2019,11,8,20,30,85.0,889.0,6.6,21.7,1.2,1.2,37.67,55.16,0.13
2019-11-08 21:00:00,2019,11,8,21,0,79.0,889.0,6.6,21.9,1.6,1.2,37.01,56.71,0.13
2019-11-08 21:30:00,2019,11,8,21,30,77.0,872.0,6.6,21.7,1.8,1.2,37.47,59.06,0.13
2019-11-08 22:00:00,2019,11,8,22,0,75.0,845.0,6.4,21.5,2.0,1.2,37.59,62.12,0.13
2019-11-08 22:30:00,2019,11,8,22,30,70.0,809.0,6.4,21.0,2.0,1.2,38.75,65.79,0.13
2019-11-08 23:00:00,2019,11,8,23,0,65.0,757.0,6.5,20.4,2.1,1.2,40.32,69.97,0.13
2019-11-08 23:30:00,2019,11,8,23,30,57.0,681.0,6.5,20.4,2.1,1.2,40.32,74.55,0.13
2019-11-09 00:00:00,2019,11,9,0,0,46.0,567.0,6.8,18.0,1.8,1.2,47.79,79.47,0.13
2019-11-09 00:30:00,2019,11,9,0,30,30.0,379.0,6.8,16.2,1.8,1.2,53.54,84.62,0.13
2019-11-09 01:00:00,2019,11,9,1,0,9.0,83.0,7.6,14.3,1.7,1.2,64.07,89.69,0.13
2019-11-09 01:30:00,2019,11,9,1,30,0.0,0.0,7.6,13.5,1.7,1.1,67.47,95.81,0.13
2019-11-09 02:00:00,2019,11,9,2,0,0.0,0.0,8.5,12.7,1.8,1.1,75.35,101.55,0.13
2019-11-09 02:30:00,2019,11,9,2,30,0.0,0.0,8.5,12.4,1.7,1.1,76.92,107.38,0.13
2019-11-09 03:00:00,2019,11,9,3,0,0.0,0.0,9.1,12.0,1.7,1.1,82.33,113.28,0.13
2019-11-09 03:30:00,2019,11,9,3,30,0.0,0.0,9.1,11.7,1.6,1.1,83.97,119.2,0.13
2019-11-09 04:00:00,2019,11,9,4,0,0.0,0.0,9.5,11.5,1.6,1.1,87.52,125.12,0.13
2019-11-09 04:30:00,2019,11,9,4,30,0.0,0.0,9.5,11.4,1.5,1.1,88.1,130.98,0.13
2019-11-09 05:00:00,2019,11,9,5,0,0.0,0.0,9.7,11.2,1.5,1.1,90.72,136.73,0.13
2019-11-09 05:30:00,2019,11,9,5,30,0.0,0.0,9.7,11.1,1.6,1.1,91.32,142.29,0.13
2019-11-09 06:00:00,2019,11,9,6,0,0.0,0.0,9.9,11.0,1.6,1.1,92.72,147.51,0.13
2019-11-09 06:30:00,2019,11,9,6,30,0.0,0.0,9.9,10.9,1.6,1.1,93.34,152.19,0.13
2019-11-09 07:00:00,2019,11,9,7,0,0.0,0.0,10.0,10.8,1.7,1.1,94.52,155.98,0.13
2019-11-09 07:30:00,2019,11,9,7,30,0.0,0.0,10.0,10.7,1.7,1.1,95.15,158.38,0.13
2019-11-09 08:00:00,2019,11,9,8,0,0.0,0.0,10.1,10.5,1.7,1.1,97.05,158.92,0.13
2019-11-09 08:30:00,2019,11,9,8,30,0.0,0.0,10.1,10.3,1.7,1.1,98.35,157.46,0.13
2019-11-09 09:00:00,2019,11,9,9,0,0.0,0.0,10.1,10.2,1.8,1.1,99.24,154.33,0.13
2019-11-09 09:30:00,2019,11,9,9,30,0.0,0.0,10.0,10.0,1.8,1.1,100.0,150.07,0.13
2019-11-09 10:00:00,2019,11,9,10,0,0.0,0.0,9.9,9.9,1.8,1.1,100.0,145.11,0.13
2019-11-09 10:30:00,2019,11,9,10,30,0.0,0.0,9.7,9.7,1.8,1.1,100.0,139.71,0.13
2019-11-09 11:00:00,2019,11,9,11,0,0.0,0.0,9.6,9.6,1.8,1.1,100.0,134.05,0.13
2019-11-09 11:30:00,2019,11,9,11,30,0.0,0.0,9.4,9.4,1.9,1.1,100.0,128.25,0.13
2019-11-09 12:00:00,2019,11,9,12,0,0.0,0.0,9.3,9.3,1.9,1.0,100.0,122.36,0.13
2019-11-09 12:30:00,2019,11,9,12,30,0.0,0.0,9.3,9.3,1.8,1.0,100.0,116.44,0.13
2019-11-09 13:00:00,2019,11,9,13,0,0.0,0.0,9.2,9.2,1.8,1.0,100.0,110.53,0.13
2019-11-09 13:30:00,2019,11,9,13,30,0.0,0.0,9.3,9.3,1.7,1.0,99.98,104.67,0.13
2019-11-09 14:00:00,2019,11,9,14,0,0.0,0.0,8.9,9.4,1.6,1.0,96.58,98.89,0.13
2019-11-09 14:30:00,2019,11,9,14,30,0.0,0.0,8.9,9.8,1.5,1.0,94.02,93.22,0.13
2019-11-09 15:00:00,2019,11,9,15,0,18.0,196.0,8.6,10.2,1.3,1.0,89.67,87.43,0.13
2019-11-09 15:30:00,2019,11,9,15,30,30.0,323.0,8.6,11.3,1.2,1.0,83.36,82.26,0.13
2019-11-09 16:00:00,2019,11,9,16,0,39.0,266.0,8.5,12.4,1.2,1.0,77.22,77.23,0.13
2019-11-09 16:30:00,2019,11,9,16,30,58.0,0.0,8.5,13.5,1.3,1.0,71.87,72.48,0.13
2019-11-09 17:00:00,2019,11,9,17,0,90.0,0.0,8.6,14.5,1.3,1.0,67.77,68.09,0.13
2019-11-09 17:30:00,2019,11,9,17,30,142.0,2.0,8.6,15.8,1.4,1.0,62.35,64.17,0.13
2019-11-09 18:00:00,2019,11,9,18,0,191.0,39.0,8.5,17.1,1.4,1.0,57.01,60.8,0.13
2019-11-09 18:30:00,2019,11,9,18,30,219.0,67.0,8.5,18.1,1.4,1.0,53.54,58.08,0.13
2019-11-09 19:00:00,2019,11,9,19,0,219.0,332.0,8.2,19.2,1.4,1.0,48.77,56.12,0.13
2019-11-09 19:30:00,2019,11,9,19,30,104.0,828.0,8.2,20.0,1.4,1.0,46.41,55.0,0.13
2019-11-09 20:00:00,2019,11,9,20,0,100.0,848.0,7.5,20.9,1.4,1.0,41.92,54.77,0.13
2019-11-09 20:30:00,2019,11,9,20,30,84.0,903.0,7.5,21.4,1.4,0.9,40.62,55.44,0.13
2019-11-09 21:00:00,2019,11,9,21,0,83.0,892.0,6.8,21.9,1.4,0.9,37.57,56.98,0.13
2019-11-09 21:30:00,2019,11,9,21,30,80.0,876.0,6.8,22.1,1.5,0.9,37.11,59.32,0.13
2019-11-09 22:00:00,2019,11,9,22,0,76.0,852.0,6.1,22.3,1.5,0.9,35.12,62.37,0.13
2019-11-09 22:30:00,2019,11,9,22,30,71.0,816.0,6.1,21.9,1.7,0.9,35.98,66.02,0.13
2019-11-09 23:00:00,2019,11,9,23,0,65.0,765.0,6.3,21.5,1.8,0.9,37.18,70.18,0.13
2019-11-09 23:30:00,2019,11,9,23,30,57.0,688.0,6.3,21.5,1.8,0.9,37.18,74.75,0.13
2019-11-10 00:00:00,2019,11,10,0,0,47.0,571.0,7.1,18.6,1.8,0.9,47.04,79.66,0.12
2019-11-10 00:30:00,2019,11,10,0,30,31.0,376.0,7.1,16.8,2.0,0.9,52.67,84.79,0.12
2019-11-10 01:00:00,2019,11,10,1,0,7.0,60.0,8.7,14.9,2.2,0.9,66.37,89.84,0.12
2019-11-10 01:30:00,2019,11,10,1,30,0.0,0.0,8.7,14.3,2.3,0.9,68.98,95.97,0.12
2019-11-10 02:00:00,2019,11,10,2,0,0.0,0.0,10.1,13.6,2.4,0.9,79.55,101.7,0.12
2019-11-10 02:30:00,2019,11,10,2,30,0.0,0.0,10.1,13.1,2.4,0.9,82.18,107.53,0.12
2019-11-10 03:00:00,2019,11,10,3,0,0.0,0.0,10.8,12.6,2.3,0.9,88.75,113.42,0.12
2019-11-10 03:30:00,2019,11,10,3,30,0.0,0.0,10.8,12.1,2.2,0.9,91.7,119.35,0.12
2019-11-10 04:00:00,2019,11,10,4,0,0.0,0.0,10.9,11.7,2.1,0.9,94.88,125.27,0.12
2019-11-10 04:30:00,2019,11,10,4,30,0.0,0.0,10.9,11.5,2.1,0.9,96.14,131.13,0.12
2019-11-10 05:00:00,2019,11,10,5,0,0.0,0.0,10.8,11.2,2.1,0.9,97.38,136.89,0.12
2019-11-10 05:30:00,2019,11,10,5,30,0.0,0.0,10.8,11.0,2.1,0.9,98.68,142.46,0.12
2019-11-10 06:00:00,2019,11,10,6,0,0.0,0.0,10.6,10.8,2.1,0.9,98.8,147.7,0.12
2019-11-10 06:30:00,2019,11,10,6,30,0.0,0.0,10.6,10.6,2.2,0.9,100.0,152.4,0.12
2019-11-10 07:00:00,2019,11,10,7,0,0.0,0.0,10.5,10.5,2.2,0.9,99.83,156.22,0.12
2019-11-10 07:30:00,2019,11,10,7,30,0.0,0.0,10.4,10.4,2.1,0.9,100.0,158.66,0.12
2019-11-10 08:00:00,2019,11,10,8,0,0.0,0.0,10.2,10.2,2.1,0.9,100.0,159.21,0.12
2019-11-10 08:30:00,2019,11,10,8,30,0.0,0.0,10.2,10.2,2.0,1.0,100.0,157.73,0.12
2019-11-10 09:00:00,2019,11,10,9,0,0.0,0.0,10.1,10.1,1.9,1.0,100.0,154.58,0.12
2019-11-10 09:30:00,2019,11,10,9,30,0.0,0.0,10.3,10.3,1.8,1.1,100.0,150.3,0.12
2019-11-10 10:00:00,2019,11,10,10,0,0.0,0.0,10.2,10.5,1.7,1.2,98.05,145.32,0.12
2019-11-10 10:30:00,2019,11,10,10,30,0.0,0.0,10.2,10.7,1.6,1.3,96.75,139.91,0.12
2019-11-10 11:00:00,2019,11,10,11,0,0.0,0.0,10.1,10.9,1.6,1.4,94.61,134.24,0.12
2019-11-10 11:30:00,2019,11,10,11,30,0.0,0.0,10.1,10.9,1.5,1.5,94.61,128.43,0.12
2019-11-10 12:00:00,2019,11,10,12,0,0.0,0.0,9.9,10.8,1.4,1.6,94.32,122.53,0.12
2019-11-10 12:30:00,2019,11,10,12,30,0.0,0.0,9.9,10.8,1.1,1.6,94.32,116.62,0.12
2019-11-10 13:00:00,2019,11,10,13,0,0.0,0.0,9.6,10.7,0.9,1.7,93.18,110.71,0.12
2019-11-10 13:30:00,2019,11,10,13,30,0.0,0.0,9.6,10.6,0.6,1.7,93.8,104.85,0.12
2019-11-10 14:00:00,2019,11,10,14,0,0.0,0.0,9.3,10.6,0.4,1.7,91.88,99.07,0.12
2019-11-10 14:30:00,2019,11,10,14,30,0.0,0.0,9.3,10.7,0.5,1.7,91.27,93.41,0.12
2019-11-10 15:00:00,2019,11,10,15,0,13.0,134.0,9.0,10.9,0.5,1.7,88.11,87.62,0.12
2019-11-10 15:30:00,2019,11,10,15,30,27.0,259.0,9.0,11.9,0.6,1.7,82.48,82.47,0.12
2019-11-10 16:00:00,2019,11,10,16,0,42.0,132.0,8.7,12.9,0.8,1.7,75.81,77.45,0.12
2019-11-10 16:30:00,2019,11,10,16,30,68.0,0.0,8.7,13.9,0.6,1.7,71.05,72.71,0.12
2019-11-10 17:00:00,2019,11,10,17,0,126.0,14.0,8.4,14.9,0.5,1.7,65.25,68.34,0.12
2019-11-10 17:30:00,2019,11,10,17,30,132.0,458.0,8.4,16.2,0.5,1.7,60.06,64.42,0.12
2019-11-10 18:00:00,2019,11,10,18,0,75.0,840.0,7.6,17.4,0.4,1.7,52.49,61.06,0.12
2019-11-10 18:30:00,2019,11,10,18,30,77.0,863.0,7.6,18.6,0.5,1.7,48.69,58.36,0.12
2019-11-10 19:00:00,2019,11,10,19,0,79.0,877.0,6.5,19.8,0.5,1.7,41.9,56.4,0.12
2019-11-10 19:30:00,2019,11,10,19,30,79.0,885.0,6.5,20.9,0.7,1.7,39.12,55.28,0.12
2019-11-10 20:00:00,2019,11,10,20,0,80.0,887.0,5.0,22.0,0.8,1.7,33.14,55.05,0.12
2019-11-10 20:30:00,2019,11,10,20,30,77.0,887.0,5.0,22.5,1.1,1.7,32.12,55.71,0.12
2019-11-10 21:00:00,2019,11,10,21,0,74.0,881.0,4.5,23.1,1.4,1.7,29.94,57.24,0.12
2019-11-10 21:30:00,2019,11,10,21,30,72.0,864.0,4.5,23.2,1.6,1.7,29.76,59.57,0.12
2019-11-10 22:00:00,2019,11,10,22,0,72.0,825.0,4.7,23.3,1.8,1.7,29.85,62.6,0.12
2019-11-10 22:30:00,2019,11,10,22,30,65.0,803.0,4.7,23.0,1.9,1.7,30.39,66.24,0.12
2019-11-10 23:00:00,2019,11,10,23,0,60.0,752.0,5.0,22.7,2.0,1.7,31.69,70.39,0.12
2019-11-10 23:30:00,2019,11,10,23,30,52.0,676.0,5.0,22.7,2.0,1.7,31.69,74.95,0.12
2019-11-11 00:00:00,2019,11,11,0,0,42.0,559.0,5.9,20.1,1.6,1.7,39.42,79.84,0.12
2019-11-11 00:30:00,2019,11,11,0,30,29.0,366.0,5.9,18.3,1.7,1.7,44.08,84.96,0.12
2019-11-11 01:00:00,2019,11,11,1,0,6.0,58.0,7.0,16.5,1.7,1.7,53.42,89.98,0.12
2019-11-11 01:30:00,2019,11,11,1,30,0.0,0.0,7.0,15.8,1.7,1.8,55.85,96.13,0.12
2019-11-11 02:00:00,2019,11,11,2,0,0.0,0.0,8.2,15.0,1.8,1.8,63.92,101.85,0.12
2019-11-11 02:30:00,2019,11,11,2,30,0.0,0.0,8.2,14.5,1.7,1.8,66.08,107.67,0.12
2019-11-11 03:00:00,2019,11,11,3,0,0.0,0.0,9.5,14.0,1.7,1.8,74.28,113.56,0.12
2019-11-11 03:30:00,2019,11,11,3,30,0.0,0.0,9.5,13.6,1.5,1.9,76.23,119.49,0.12
2019-11-11 04:00:00,2019,11,11,4,0,0.0,0.0,10.5,13.3,1.4,1.9,83.26,125.41,0.12
2019-11-11 04:30:00,2019,11,11,4,30,0.0,0.0,10.5,13.1,1.4,1.9,84.35,131.28,0.12
2019-11-11 05:00:00,2019,11,11,5,0,0.0,0.0,11.1,12.9,1.3,1.9,88.98,137.04,0.12
2019-11-11 05:30:00,2019,11,11,5,30,0.0,0.0,11.1,12.9,1.3,1.9,88.89,142.62,0.12
2019-11-11 06:00:00,2019,11,11,6,0,0.0,0.0,11.4,12.8,1.2,1.9,91.05,147.88,0.12
2019-11-11 06:30:00,2019,11,11,6,30,0.0,0.0,11.4,12.7,1.2,1.9,91.65,152.61,0.12
2019-11-11 07:00:00,2019,11,11,7,0,0.0,0.0,11.5,12.7,1.1,2.0,92.26,156.46,0.12
2019-11-11 07:30:00,2019,11,11,7,30,0.0,0.0,11.5,12.6,1.0,2.0,92.87,158.92,0.12
2019-11-11 08:00:00,2019,11,11,8,0,0.0,0.0,11.5,12.6,1.0,2.0,93.0,159.49,0.12
2019-11-11 08:30:00,2019,11,11,8,30,0.0,0.0,11.5,12.6,0.9,2.0,93.0,158.0,0.12
2019-11-11 09:00:00,2019,11,11,9,0,0.0,0.0,11.3,12.7,0.8,2.0,90.97,154.83,0.12
2019-11-11 09:30:00,2019,11,11,9,30,0.0,0.0,11.3,12.9,0.8,1.9,89.79,150.53,0.12
2019-11-11 10:00:00,2019,11,11,10,0,0.0,0.0,10.7,13.1,0.8,1.9,85.47,145.52,0.12
2019-11-11 10:30:00,2019,11,11,10,30,0.0,0.0,10.7,13.2,0.8,1.9,84.92,140.1,0.12
2019-11-11 11:00:00,2019,11,11,11,0,0.0,0.0,10.1,13.4,0.8,1.8,80.4,134.42,0.12
2019-11-11 11:30:00,2019,11,11,11,30,0.0,0.0,10.1,13.3,0.8,1.8,80.93,128.61,0.12
2019-11-11 12:00:00,2019,11,11,12,0,0.0,0.0,9.4,13.3,0.9,1.8,77.31,122.71,0.12
2019-11-11 12:30:00,2019,11,11,12,30,0.0,0.0,9.4,13.1,1.0,1.8,78.32,116.79,0.12
2019-11-11 13:00:00,2019,11,11,13,0,0.0,0.0,8.8,12.9,1.1,1.7,75.95,110.89,0.12
2019-11-11 13:30:00,2019,11,11,13,30,0.0,0.0,8.8,12.7,1.1,1.7,76.95,105.03,0.12
2019-11-11 14:00:00,2019,11,11,14,0,0.0,0.0,8.2,12.6,1.1,1.7,74.47,99.26,0.12
2019-11-11 14:30:00,2019,11,11,14,30,0.0,0.0,8.2,12.8,1.1,1.7,73.5,93.6,0.12
2019-11-11 15:00:00,2019,11,11,15,0,17.0,206.0,7.8,13.0,1.0,1.7,70.79,87.81,0.12
2019-11-11 15:30:00,2019,11,11,15,30,34.0,486.0,7.8,14.1,1.0,1.7,65.92,82.68,0.12
2019-11-11 16:00:00,2019,11,11,16,0,46.0,632.0,7.8,15.3,1.1,1.8,60.75,77.67,0.12
2019-11-11 16:30:00,2019,11,11,16,30,54.0,724.0,7.8,16.4,1.1,1.8,56.64,72.94,0.12
2019-11-11 17:00:00,2019,11,11,17,0,60.0,784.0,7.2,17.6,1.1,1.8,50.58,68.58,0.12
2019-11-11 17:30:00,2019,11,11,17,30,78.0,754.0,7.2,18.9,1.1,1.8,46.63,64.67,0.12
2019-11-11 18:00:00,2019,11,11,18,0,121.0,636.0,6.0,20.2,1.1,1.8,39.67,61.32,0.12
2019-11-11 18:30:00,2019,11,11,18,30,100.0,772.0,6.1,21.4,1.2,1.8,36.86,58.63,0.12
2019-11-11 19:00:00,2019,11,11,19,0,200.0,447.0,5.0,22.5,1.2,1.8,32.04,56.68,0.12
2019-11-11 19:30:00,2019,11,11,19,30,206.0,458.0,5.0,23.4,1.2,1.8,30.35,55.56,0.12
2019-11-11 20:00:00,2019,11,11,20,0,207.0,459.0,4.4,24.3,1.3,1.8,27.56,55.32,0.12
