,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-21 13:00:00,2019,12,21,13,0,0.0,0.0,-2.8,-2.8,0.9,1.0,100.0,93.37,0.87
2019-12-21 13:30:00,2019,12,21,13,30,17.0,195.0,-2.5,-1.4,1.1,1.0,92.41,87.98,0.87
2019-12-21 14:00:00,2019,12,21,14,0,37.0,469.0,-1.1,-0.1,1.4,1.0,92.94,83.34,0.87
2019-12-21 14:30:00,2019,12,21,14,30,51.0,608.0,-1.1,0.9,1.3,1.0,86.46,78.88,0.87
2019-12-21 15:00:00,2019,12,21,15,0,72.0,553.0,0.2,1.9,1.2,1.0,88.34,74.78,0.87
2019-12-21 15:30:00,2019,12,21,15,30,91.0,540.0,0.2,3.0,1.1,1.0,81.7,71.11,0.87
2019-12-21 16:00:00,2019,12,21,16,0,95.0,655.0,1.3,4.0,1.1,1.0,82.82,67.96,0.87
2019-12-21 16:30:00,2019,12,21,16,30,84.0,829.0,1.3,5.4,1.0,1.0,75.12,65.4,0.87
2019-12-21 17:00:00,2019,12,21,17,0,89.0,829.0,1.8,6.7,0.9,1.0,71.13,63.52,0.87
2019-12-21 17:30:00,2019,12,21,17,30,88.0,870.0,1.8,7.8,0.9,1.0,65.98,62.37,0.87
2019-12-21 18:00:00,2019,12,21,18,0,96.0,821.0,1.2,8.9,1.0,1.0,58.48,62.01,0.87
2019-12-21 18:30:00,2019,12,21,18,30,91.0,849.0,1.2,9.1,1.1,0.9,57.7,62.43,0.87
2019-12-21 19:00:00,2019,12,21,19,0,85.0,872.0,1.2,9.3,1.2,0.9,57.09,63.64,0.87
2019-12-21 19:30:00,2019,12,21,19,30,81.0,854.0,1.2,9.0,1.1,0.9,58.26,65.57,0.87
2019-12-21 20:00:00,2019,12,21,20,0,75.0,825.0,2.7,8.7,1.0,0.9,65.88,68.17,0.87
2019-12-21 20:30:00,2019,12,21,20,30,69.0,783.0,2.7,7.6,1.0,0.9,70.98,71.37,0.87
2019-12-21 21:00:00,2019,12,21,21,0,63.0,676.0,2.4,6.4,1.0,0.9,75.42,75.08,0.87
2019-12-21 21:30:00,2019,12,21,21,30,55.0,494.0,2.4,5.2,1.2,0.8,81.94,79.21,0.87
2019-12-21 22:00:00,2019,12,21,22,0,36.0,334.0,-1.0,3.9,1.4,0.8,70.2,83.69,0.87
2019-12-21 22:30:00,2019,12,21,22,30,14.0,161.0,-1.0,3.0,1.4,0.8,74.79,88.33,0.87
2019-12-21 23:00:00,2019,12,21,23,0,0.0,0.0,-1.9,2.0,1.5,0.8,75.4,93.77,0.87
2019-12-21 23:30:00,2019,12,21,23,30,0.0,0.0,-1.9,2.0,1.5,0.8,75.4,99.07,0.87
2019-12-22 00:00:00,2019,12,22,0,0,0.0,0.0,-2.2,0.9,1.4,0.8,79.78,104.56,0.87
2019-12-22 00:30:00,2019,12,22,0,30,0.0,0.0,-2.2,0.5,1.4,0.8,82.11,110.17,0.87
2019-12-22 01:00:00,2019,12,22,1,0,0.0,0.0,-2.4,0.2,1.4,0.8,82.79,115.89,0.87
2019-12-22 01:30:00,2019,12,22,1,30,0.0,0.0,-2.4,0.0,1.3,0.8,84.0,121.69,0.87
2019-12-22 02:00:00,2019,12,22,2,0,0.0,0.0,-2.4,-0.2,1.3,0.8,85.12,127.54,0.87
2019-12-22 02:30:00,2019,12,22,2,30,0.0,0.0,-2.4,-0.3,1.3,0.8,85.74,133.4,0.87
2019-12-22 03:00:00,2019,12,22,3,0,0.0,0.0,-2.2,-0.4,1.3,0.8,87.39,139.22,0.87
2019-12-22 03:30:00,2019,12,22,3,30,0.0,0.0,-2.2,-0.5,1.3,0.8,88.03,144.96,0.87
2019-12-22 04:00:00,2019,12,22,4,0,0.0,0.0,-1.9,-0.6,1.3,0.8,90.9,150.52,0.87
2019-12-22 04:30:00,2019,12,22,4,30,0.0,0.0,-1.9,-0.6,1.3,0.8,90.9,155.74,0.87
2019-12-22 05:00:00,2019,12,22,5,0,0.0,0.0,-1.4,-0.7,1.3,0.9,94.66,160.3,0.87
2019-12-22 05:30:00,2019,12,22,5,30,0.0,0.0,-1.4,-0.7,1.3,0.9,94.66,163.62,0.87
2019-12-22 06:00:00,2019,12,22,6,0,0.0,0.0,-1.0,-0.8,1.3,0.9,98.6,164.84,0.87
2019-12-22 06:30:00,2019,12,22,6,30,0.0,0.0,-1.0,-0.8,1.3,0.9,98.6,163.47,0.87
2019-12-22 07:00:00,2019,12,22,7,0,0.0,0.0,-0.9,-0.9,1.3,0.9,100.0,160.06,0.87
2019-12-22 07:30:00,2019,12,22,7,30,0.0,0.0,-1.0,-1.0,1.2,0.9,100.0,155.45,0.87
2019-12-22 08:00:00,2019,12,22,8,0,0.0,0.0,-1.1,-1.1,1.2,1.0,100.0,150.21,0.87
2019-12-22 08:30:00,2019,12,22,8,30,0.0,0.0,-1.1,-1.1,1.1,1.0,100.0,144.63,0.87
2019-12-22 09:00:00,2019,12,22,9,0,0.0,0.0,-1.2,-1.2,1.1,1.0,100.0,138.88,0.87
2019-12-22 09:30:00,2019,12,22,9,30,0.0,0.0,-1.2,-1.2,1.1,1.0,100.0,133.05,0.87
2019-12-22 10:00:00,2019,12,22,10,0,0.0,0.0,-1.2,-1.2,1.0,1.0,100.0,127.19,0.87
2019-12-22 10:30:00,2019,12,22,10,30,0.0,0.0,-1.2,-1.2,1.0,1.0,100.0,121.35,0.87
2019-12-22 11:00:00,2019,12,22,11,0,0.0,0.0,-1.2,-1.2,1.0,1.0,100.0,115.56,0.87
2019-12-22 11:30:00,2019,12,22,11,30,0.0,0.0,-1.2,-1.2,0.9,1.0,100.0,109.84,0.87
2019-12-22 12:00:00,2019,12,22,12,0,0.0,0.0,-1.1,-1.1,0.9,1.0,100.0,104.23,0.87
2019-12-22 12:30:00,2019,12,22,12,30,0.0,0.0,-1.0,-1.0,0.9,1.0,100.0,98.76,0.87
2019-12-22 13:00:00,2019,12,22,13,0,0.0,0.0,-0.9,-0.9,0.8,1.0,100.0,93.46,0.87
2019-12-22 13:30:00,2019,12,22,13,30,17.0,195.0,-0.6,0.2,1.0,1.0,94.61,88.06,0.87
2019-12-22 14:00:00,2019,12,22,14,0,36.0,438.0,0.2,1.2,1.2,1.0,93.34,83.42,0.87
2019-12-22 14:30:00,2019,12,22,14,30,49.0,589.0,0.2,2.1,1.1,1.0,87.52,78.96,0.87
2019-12-22 15:00:00,2019,12,22,15,0,73.0,517.0,1.1,2.9,1.1,1.0,88.24,74.84,0.87
2019-12-22 15:30:00,2019,12,22,15,30,98.0,481.0,1.1,3.9,1.1,1.0,82.24,71.17,0.87
2019-12-22 16:00:00,2019,12,22,16,0,111.0,521.0,2.5,5.0,1.2,1.0,83.71,68.0,0.87
2019-12-22 16:30:00,2019,12,22,16,30,122.0,550.0,2.5,6.2,1.3,1.0,76.96,65.44,0.87
2019-12-22 17:00:00,2019,12,22,17,0,127.0,590.0,3.5,7.5,1.4,1.0,75.99,63.54,0.87
2019-12-22 17:30:00,2019,12,22,17,30,130.0,599.0,3.5,8.5,1.4,1.0,70.94,62.39,0.87
2019-12-22 18:00:00,2019,12,22,18,0,122.0,655.0,3.8,9.6,1.5,1.0,67.23,62.01,0.87
2019-12-22 18:30:00,2019,12,22,18,30,123.0,622.0,3.8,10.0,1.5,1.0,65.39,62.42,0.87
2019-12-22 19:00:00,2019,12,22,19,0,110.0,670.0,4.1,10.5,1.4,1.0,64.68,63.61,0.87
2019-12-22 19:30:00,2019,12,22,19,30,107.0,649.0,4.1,10.4,1.2,1.0,65.11,65.53,0.87
2019-12-22 20:00:00,2019,12,22,20,0,100.0,611.0,5.2,10.3,1.0,1.0,70.84,68.12,0.87
2019-12-22 20:30:00,2019,12,22,20,30,84.0,591.0,5.2,9.3,0.9,1.0,75.66,71.31,0.87
2019-12-22 21:00:00,2019,12,22,21,0,69.0,548.0,5.0,8.3,0.9,1.0,79.56,75.01,0.87
2019-12-22 21:30:00,2019,12,22,21,30,50.0,575.0,5.0,6.9,1.1,1.0,87.52,79.14,0.87
2019-12-22 22:00:00,2019,12,22,22,0,36.0,433.0,3.1,5.5,1.3,1.0,84.76,83.61,0.87
2019-12-22 22:30:00,2019,12,22,22,30,15.0,155.0,3.1,4.6,1.4,1.0,90.23,88.25,0.87
2019-12-22 23:00:00,2019,12,22,23,0,0.0,0.0,3.0,3.7,1.4,1.0,95.25,93.68,0.87
2019-12-22 23:30:00,2019,12,22,23,30,0.0,0.0,3.0,3.7,1.4,1.0,95.25,98.98,0.87
2019-12-23 00:00:00,2019,12,23,0,0,0.0,0.0,2.6,2.6,1.4,1.0,100.0,104.46,0.87
2019-12-23 00:30:00,2019,12,23,0,30,0.0,0.0,2.2,2.2,1.4,1.0,100.0,110.08,0.87
2019-12-23 01:00:00,2019,12,23,1,0,0.0,0.0,1.9,1.9,1.3,1.0,100.0,115.8,0.87
2019-12-23 01:30:00,2019,12,23,1,30,0.0,0.0,1.6,1.6,1.3,1.0,100.0,121.59,0.87
2019-12-23 02:00:00,2019,12,23,2,0,0.0,0.0,1.4,1.4,1.3,1.0,100.0,127.44,0.87
2019-12-23 02:30:00,2019,12,23,2,30,0.0,0.0,1.3,1.3,1.3,1.0,100.0,133.3,0.87
2019-12-23 03:00:00,2019,12,23,3,0,0.0,0.0,1.3,1.3,1.3,1.0,100.0,139.12,0.87
2019-12-23 03:30:00,2019,12,23,3,30,0.0,0.0,1.2,1.2,1.3,1.0,100.0,144.87,0.87
2019-12-23 04:00:00,2019,12,23,4,0,0.0,0.0,1.2,1.2,1.2,1.0,100.0,150.43,0.87
2019-12-23 04:30:00,2019,12,23,4,30,0.0,0.0,1.3,1.3,1.2,1.0,100.0,155.65,0.87
2019-12-23 05:00:00,2019,12,23,5,0,0.0,0.0,1.4,1.4,1.2,1.0,100.0,160.23,0.87
2019-12-23 05:30:00,2019,12,23,5,30,0.0,0.0,1.6,1.6,1.2,1.0,100.0,163.57,0.87
2019-12-23 06:00:00,2019,12,23,6,0,0.0,0.0,1.7,1.7,1.1,1.0,100.0,164.83,0.87
2019-12-23 06:30:00,2019,12,23,6,30,0.0,0.0,2.0,2.0,1.0,1.0,100.0,163.51,0.87
2019-12-23 07:00:00,2019,12,23,7,0,0.0,0.0,2.2,2.2,0.9,1.0,100.0,160.13,0.87
2019-12-23 07:30:00,2019,12,23,7,30,0.0,0.0,2.2,2.2,0.8,1.0,100.0,155.53,0.87
2019-12-23 08:00:00,2019,12,23,8,0,0.0,0.0,2.3,2.3,0.7,1.0,100.0,150.29,0.87
2019-12-23 08:30:00,2019,12,23,8,30,0.0,0.0,2.1,2.1,0.7,0.9,100.0,144.72,0.87
2019-12-23 09:00:00,2019,12,23,9,0,0.0,0.0,1.9,1.9,0.7,0.9,100.0,138.98,0.87
2019-12-23 09:30:00,2019,12,23,9,30,0.0,0.0,1.8,1.8,0.7,0.9,100.0,133.15,0.87
2019-12-23 10:00:00,2019,12,23,10,0,0.0,0.0,1.7,1.7,0.7,0.9,100.0,127.29,0.87
2019-12-23 10:30:00,2019,12,23,10,30,0.0,0.0,1.5,1.5,0.6,0.9,100.0,121.45,0.87
2019-12-23 11:00:00,2019,12,23,11,0,0.0,0.0,1.4,1.4,0.6,0.9,100.0,115.65,0.87
2019-12-23 11:30:00,2019,12,23,11,30,0.0,0.0,1.2,1.2,0.5,0.9,100.0,109.93,0.87
2019-12-23 12:00:00,2019,12,23,12,0,0.0,0.0,1.1,1.1,0.5,0.9,100.0,104.32,0.87
2019-12-23 12:30:00,2019,12,23,12,30,0.0,0.0,1.1,1.1,0.4,0.9,100.0,98.84,0.87
2019-12-23 13:00:00,2019,12,23,13,0,0.0,0.0,1.0,1.1,0.4,0.9,99.39,93.54,0.87
2019-12-23 13:30:00,2019,12,23,13,30,16.0,182.0,1.0,1.5,0.5,0.9,96.68,88.13,0.87
2019-12-23 14:00:00,2019,12,23,14,0,34.0,487.0,1.5,1.9,0.6,0.8,97.21,83.49,0.87
2019-12-23 14:30:00,2019,12,23,14,30,58.0,404.0,1.5,2.7,0.7,0.9,91.84,79.02,0.87
2019-12-23 15:00:00,2019,12,23,15,0,66.0,602.0,2.5,3.4,0.8,0.9,93.95,74.9,0.87
2019-12-23 15:30:00,2019,12,23,15,30,61.0,795.0,2.5,4.4,0.7,0.9,87.59,71.22,0.87
2019-12-23 16:00:00,2019,12,23,16,0,69.0,812.0,4.0,5.5,0.6,0.9,90.3,68.04,0.87
2019-12-23 16:30:00,2019,12,23,16,30,68.0,872.0,4.0,6.9,0.6,0.9,82.01,65.47,0.87
2019-12-23 17:00:00,2019,12,23,17,0,103.0,698.0,5.5,8.3,0.6,0.9,82.68,63.56,0.87
2019-12-23 17:30:00,2019,12,23,17,30,147.0,511.0,5.5,9.7,0.6,0.9,75.25,62.39,0.87
