,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-01 02:00:00,2019,4,1,2,0,0.0,0.0,-1.2,2.6,3.1,0.5,76.07,118.68,0.13
2019-04-01 02:30:00,2019,4,1,2,30,0.0,0.0,-1.2,2.0,3.3,0.4,79.46,123.18,0.13
2019-04-01 03:00:00,2019,4,1,3,0,0.0,0.0,-2.6,1.3,3.5,0.4,75.11,127.19,0.13
2019-04-01 03:30:00,2019,4,1,3,30,0.0,0.0,-2.6,0.7,3.5,0.4,78.49,130.58,0.13
2019-04-01 04:00:00,2019,4,1,4,0,0.0,0.0,-4.0,0.1,3.5,0.4,73.67,133.2,0.13
2019-04-01 04:30:00,2019,4,1,4,30,0.0,0.0,-4.0,-0.3,3.5,0.4,75.92,134.91,0.13
2019-04-01 05:00:00,2019,4,1,5,0,0.0,0.0,-4.9,-0.8,3.4,0.3,73.95,135.6,0.13
2019-04-01 05:30:00,2019,4,1,5,30,0.0,0.0,-4.9,-1.1,3.4,0.4,75.59,135.23,0.13
2019-04-01 06:00:00,2019,4,1,6,0,0.0,0.0,-5.1,-1.4,3.4,0.4,75.9,133.82,0.13
2019-04-01 06:30:00,2019,4,1,6,30,0.0,0.0,-5.1,-1.6,3.4,0.4,77.03,131.47,0.13
2019-04-01 07:00:00,2019,4,1,7,0,0.0,0.0,-5.2,-1.8,3.4,0.4,77.81,128.3,0.13
2019-04-01 07:30:00,2019,4,1,7,30,0.0,0.0,-5.1,-1.9,3.4,0.4,78.46,124.46,0.13
2019-04-01 08:00:00,2019,4,1,8,0,0.0,0.0,-5.3,-2.1,3.3,0.4,78.74,120.09,0.13
2019-04-01 08:30:00,2019,4,1,8,30,0.0,0.0,-5.3,-2.2,3.3,0.4,79.32,115.31,0.13
2019-04-01 09:00:00,2019,4,1,9,0,0.0,0.0,-5.6,-2.4,3.2,0.4,78.52,110.21,0.13
2019-04-01 09:30:00,2019,4,1,9,30,0.0,0.0,-5.6,-2.6,3.1,0.4,79.77,104.87,0.13
2019-04-01 10:00:00,2019,4,1,10,0,0.0,0.0,-6.1,-2.8,3.0,0.4,78.3,99.36,0.13
2019-04-01 10:30:00,2019,4,1,10,30,0.0,0.0,-6.0,-2.5,3.1,0.4,76.65,93.72,0.13
2019-04-01 11:00:00,2019,4,1,11,0,20.0,185.0,-6.0,-2.2,3.3,0.4,75.03,87.71,0.13
2019-04-01 11:30:00,2019,4,1,11,30,41.0,483.0,-6.0,-1.4,3.6,0.4,70.81,82.14,0.13
2019-04-01 12:00:00,2019,4,1,12,0,56.0,661.0,-6.0,-0.6,3.9,0.3,66.75,76.44,0.13
2019-04-01 12:30:00,2019,4,1,12,30,66.0,767.0,-6.0,0.3,4.0,0.3,62.53,70.76,0.13
2019-04-01 13:00:00,2019,4,1,13,0,74.0,840.0,-6.0,1.1,4.1,0.3,59.14,65.17,0.13
2019-04-01 13:30:00,2019,4,1,13,30,80.0,891.0,-6.0,2.0,4.0,0.3,55.46,59.73,0.13
2019-04-01 14:00:00,2019,4,1,14,0,85.0,929.0,-5.8,2.9,4.0,0.3,52.84,54.51,0.13
2019-04-01 14:30:00,2019,4,1,14,30,89.0,956.0,-5.8,3.6,3.9,0.3,50.34,49.61,0.13
2019-04-01 15:00:00,2019,4,1,15,0,91.0,977.0,-5.5,4.4,3.8,0.3,48.45,45.15,0.13
2019-04-01 15:30:00,2019,4,1,15,30,94.0,990.0,-5.5,5.0,3.7,0.3,46.47,41.29,0.13
2019-04-01 16:00:00,2019,4,1,16,0,97.0,998.0,-5.2,5.6,3.7,0.3,45.73,38.24,0.13
2019-04-01 16:30:00,2019,4,1,16,30,98.0,995.0,-5.2,6.1,3.6,0.4,44.17,36.19,0.13
2019-04-01 17:00:00,2019,4,1,17,0,99.0,995.0,-4.7,6.6,3.6,0.4,44.3,35.35,0.13
2019-04-01 17:30:00,2019,4,1,17,30,98.0,995.0,-4.7,6.9,3.5,0.4,43.4,35.78,0.13
2019-04-01 18:00:00,2019,4,1,18,0,97.0,992.0,-4.2,7.3,3.4,0.4,43.89,37.46,0.13
2019-04-01 18:30:00,2019,4,1,18,30,95.0,984.0,-4.2,7.4,3.3,0.4,43.59,40.21,0.13
2019-04-01 19:00:00,2019,4,1,19,0,93.0,971.0,-3.8,7.6,3.1,0.4,44.33,43.83,0.13
2019-04-01 19:30:00,2019,4,1,19,30,89.0,952.0,-3.8,7.6,2.9,0.4,44.33,48.11,0.13
2019-04-01 20:00:00,2019,4,1,20,0,86.0,926.0,-3.5,7.6,2.7,0.4,45.17,52.88,0.13
2019-04-01 20:30:00,2019,4,1,20,30,82.0,889.0,-3.5,7.3,2.4,0.4,46.15,58.0,0.13
2019-04-01 21:00:00,2019,4,1,21,0,76.0,835.0,-2.9,7.1,2.1,0.5,49.18,63.38,0.13
2019-04-01 21:30:00,2019,4,1,21,30,68.0,769.0,-2.9,6.3,1.5,0.5,51.95,68.92,0.13
2019-04-01 22:00:00,2019,4,1,22,0,60.0,674.0,0.5,5.5,1.0,0.5,70.07,74.57,0.13
2019-04-01 22:30:00,2019,4,1,22,30,46.0,533.0,0.5,4.6,1.0,0.5,74.66,80.26,0.13
2019-04-01 23:00:00,2019,4,1,23,0,28.0,295.0,-2.7,3.7,1.0,0.4,63.12,85.9,0.13
2019-04-01 23:30:00,2019,4,1,23,30,3.0,19.0,-2.7,3.7,1.0,0.4,63.12,91.82,0.13
2019-04-02 00:00:00,2019,4,2,0,0,0.0,0.0,-4.4,3.9,0.8,0.4,54.84,97.47,0.13
2019-04-02 00:30:00,2019,4,2,0,30,0.0,0.0,-4.4,4.1,0.6,0.4,54.13,103.01,0.13
2019-04-02 01:00:00,2019,4,2,1,0,0.0,0.0,-5.3,4.3,0.5,0.4,49.81,108.4,0.13
2019-04-02 01:30:00,2019,4,2,1,30,0.0,0.0,-5.3,4.2,0.3,0.4,50.16,113.56,0.13
2019-04-02 02:00:00,2019,4,2,2,0,0.0,0.0,-5.7,4.1,0.0,0.4,48.95,118.43,0.13
2019-04-02 02:30:00,2019,4,2,2,30,0.0,0.0,-5.7,3.7,0.3,0.4,50.35,122.91,0.13
2019-04-02 03:00:00,2019,4,2,3,0,0.0,0.0,-5.7,3.3,0.5,0.4,51.68,126.89,0.13
2019-04-02 03:30:00,2019,4,2,3,30,0.0,0.0,-5.7,2.6,0.7,0.4,54.3,130.26,0.13
2019-04-02 04:00:00,2019,4,2,4,0,0.0,0.0,-5.5,1.9,0.8,0.5,58.11,132.85,0.13
2019-04-02 04:30:00,2019,4,2,4,30,0.0,0.0,-5.5,1.3,0.9,0.5,60.66,134.54,0.13
2019-04-02 05:00:00,2019,4,2,5,0,0.0,0.0,-5.2,0.7,1.0,0.5,64.49,135.22,0.13
2019-04-02 05:30:00,2019,4,2,5,30,0.0,0.0,-5.2,0.2,1.0,0.5,66.86,134.84,0.13
2019-04-02 06:00:00,2019,4,2,6,0,0.0,0.0,-4.9,-0.2,1.0,0.5,70.52,133.43,0.13
2019-04-02 06:30:00,2019,4,2,6,30,0.0,0.0,-4.9,-0.5,1.0,0.5,72.08,131.08,0.13
2019-04-02 07:00:00,2019,4,2,7,0,0.0,0.0,-4.4,-0.8,1.0,0.5,76.45,127.92,0.13
2019-04-02 07:30:00,2019,4,2,7,30,0.0,0.0,-4.4,-0.9,1.0,0.5,77.01,124.1,0.13
2019-04-02 08:00:00,2019,4,2,8,0,0.0,0.0,-3.9,-1.0,1.0,0.5,80.88,119.74,0.13
2019-04-02 08:30:00,2019,4,2,8,30,0.0,0.0,-3.9,-0.8,0.9,0.5,79.79,114.97,0.13
2019-04-02 09:00:00,2019,4,2,9,0,0.0,0.0,-3.3,-0.6,0.9,0.5,81.78,109.88,0.13
2019-04-02 09:30:00,2019,4,2,9,30,0.0,0.0,-3.3,-0.4,0.9,0.5,80.6,104.55,0.13
2019-04-02 10:00:00,2019,4,2,10,0,0.0,0.0,-3.0,-0.3,0.9,0.5,81.98,99.05,0.13
2019-04-02 10:30:00,2019,4,2,10,30,0.0,0.0,-3.0,0.3,0.8,0.5,78.49,93.41,0.13
2019-04-02 11:00:00,2019,4,2,11,0,11.0,4.0,-1.2,0.9,0.7,0.5,85.92,87.42,0.13
2019-04-02 11:30:00,2019,4,2,11,30,43.0,204.0,-1.2,2.6,1.1,0.5,76.1,81.84,0.13
2019-04-02 12:00:00,2019,4,2,12,0,67.0,477.0,-0.5,4.3,1.5,0.5,71.22,76.14,0.13
2019-04-02 12:30:00,2019,4,2,12,30,72.0,718.0,-0.5,5.4,2.2,0.5,65.9,70.46,0.13
2019-04-02 13:00:00,2019,4,2,13,0,82.0,792.0,-0.8,6.5,2.8,0.5,59.75,64.86,0.13
2019-04-02 13:30:00,2019,4,2,13,30,106.0,731.0,-0.8,7.2,3.1,0.6,56.95,59.41,0.13
2019-04-02 14:00:00,2019,4,2,14,0,121.0,776.0,-0.1,7.9,3.4,0.6,57.03,54.18,0.13
2019-04-02 14:30:00,2019,4,2,14,30,105.0,890.0,-0.1,8.6,3.4,0.6,54.39,49.26,0.13
2019-04-02 15:00:00,2019,4,2,15,0,183.0,690.0,0.9,9.2,3.5,0.7,56.04,44.79,0.13
2019-04-02 15:30:00,2019,4,2,15,30,176.0,760.0,0.9,9.7,3.3,0.8,54.19,40.92,0.13
2019-04-02 16:00:00,2019,4,2,16,0,287.0,513.0,2.0,10.2,3.2,0.9,56.77,37.85,0.13
2019-04-02 16:30:00,2019,4,2,16,30,355.0,367.0,2.0,10.3,2.9,1.0,56.34,35.8,0.13
2019-04-02 17:00:00,2019,4,2,17,0,395.0,238.0,2.8,10.4,2.7,1.0,59.47,34.96,0.13
2019-04-02 17:30:00,2019,4,2,17,30,395.0,172.0,2.8,10.3,2.5,1.1,59.87,35.41,0.13
2019-04-02 18:00:00,2019,4,2,18,0,321.0,36.0,3.5,10.2,2.4,1.1,63.17,37.11,0.13
2019-04-02 18:30:00,2019,4,2,18,30,238.0,12.0,3.5,9.8,2.4,1.2,64.81,39.89,0.13
2019-04-02 19:00:00,2019,4,2,19,0,289.0,50.0,4.1,9.4,2.4,1.2,69.4,43.54,0.13
2019-04-02 19:30:00,2019,4,2,19,30,207.0,19.0,4.1,9.1,2.5,1.2,70.82,47.85,0.13
2019-04-02 20:00:00,2019,4,2,20,0,115.0,0.0,4.5,8.8,2.6,1.3,74.39,52.64,0.13
2019-04-02 20:30:00,2019,4,2,20,30,68.0,0.0,4.5,8.2,2.7,1.3,77.39,57.78,0.13
2019-04-02 21:00:00,2019,4,2,21,0,64.0,0.0,4.5,7.6,2.7,1.4,80.84,63.17,0.13
2019-04-02 21:30:00,2019,4,2,21,30,33.0,0.0,4.5,7.0,2.7,1.4,84.22,68.72,0.13
2019-04-02 22:00:00,2019,4,2,22,0,12.0,0.0,4.1,6.4,2.6,1.4,85.12,74.38,0.13
2019-04-02 22:30:00,2019,4,2,22,30,7.0,0.0,4.1,5.9,2.6,1.5,88.1,80.07,0.13
2019-04-02 23:00:00,2019,4,2,23,0,4.0,0.0,3.8,5.5,2.5,1.5,88.94,85.72,0.13
2019-04-02 23:30:00,2019,4,2,23,30,0.0,0.0,3.8,5.5,2.5,1.5,88.94,91.63,0.13
2019-04-03 00:00:00,2019,4,3,0,0,0.0,0.0,3.6,4.9,2.5,1.5,91.05,97.27,0.13
2019-04-03 00:30:00,2019,4,3,0,30,0.0,0.0,3.5,4.6,2.4,1.5,92.88,102.81,0.13
2019-04-03 01:00:00,2019,4,3,1,0,0.0,0.0,3.4,4.3,2.3,1.5,93.88,108.18,0.13
2019-04-03 01:30:00,2019,4,3,1,30,0.0,0.0,3.4,4.2,2.2,1.5,94.45,113.32,0.13
2019-04-03 02:00:00,2019,4,3,2,0,0.0,0.0,3.3,4.0,2.1,1.5,95.14,118.17,0.13
2019-04-03 02:30:00,2019,4,3,2,30,0.0,0.0,3.3,3.9,2.1,1.5,95.72,122.63,0.13
2019-04-03 03:00:00,2019,4,3,3,0,0.0,0.0,3.3,3.8,2.0,1.5,96.26,126.6,0.13
2019-04-03 03:30:00,2019,4,3,3,30,0.0,0.0,3.2,3.8,2.0,1.4,96.16,129.93,0.13
2019-04-03 04:00:00,2019,4,3,4,0,0.0,0.0,3.2,3.7,2.1,1.4,96.78,132.5,0.13
2019-04-03 04:30:00,2019,4,3,4,30,0.0,0.0,3.2,3.7,2.2,1.4,96.78,134.17,0.13
2019-04-03 05:00:00,2019,4,3,5,0,0.0,0.0,3.1,3.6,2.3,1.3,96.59,134.84,0.13
2019-04-03 05:30:00,2019,4,3,5,30,0.0,0.0,3.1,3.5,2.4,1.3,97.27,134.45,0.13
2019-04-03 06:00:00,2019,4,3,6,0,0.0,0.0,2.9,3.4,2.6,1.3,96.62,133.04,0.13
2019-04-03 06:30:00,2019,4,3,6,30,0.0,0.0,2.9,3.2,2.5,1.2,97.99,130.7,0.13
2019-04-03 07:00:00,2019,4,3,7,0,0.0,0.0,2.6,3.1,2.4,1.1,96.5,127.55,0.13
2019-04-03 07:30:00,2019,4,3,7,30,0.0,0.0,2.5,2.5,2.0,1.0,100.0,123.74,0.13
2019-04-03 08:00:00,2019,4,3,8,0,0.0,0.0,1.9,1.9,1.7,1.0,100.0,119.4,0.13
2019-04-03 08:30:00,2019,4,3,8,30,0.0,0.0,1.4,1.4,1.6,0.9,100.0,114.64,0.13
2019-04-03 09:00:00,2019,4,3,9,0,0.0,0.0,1.0,1.0,1.5,0.9,100.0,109.56,0.13
2019-04-03 09:30:00,2019,4,3,9,30,0.0,0.0,0.7,0.7,1.4,0.8,100.0,104.24,0.13
2019-04-03 10:00:00,2019,4,3,10,0,0.0,0.0,0.4,0.4,1.3,0.8,100.0,98.74,0.13
2019-04-03 10:30:00,2019,4,3,10,30,0.0,0.0,1.0,1.3,1.6,0.8,97.59,93.11,0.13
2019-04-03 11:00:00,2019,4,3,11,0,22.0,183.0,1.5,2.1,1.9,0.8,95.46,87.14,0.13
2019-04-03 11:30:00,2019,4,3,11,30,45.0,438.0,1.5,3.4,2.2,0.8,87.07,81.54,0.13
2019-04-03 12:00:00,2019,4,3,12,0,61.0,599.0,2.7,4.8,2.4,0.8,86.41,75.84,0.13
2019-04-03 12:30:00,2019,4,3,12,30,76.0,693.0,2.7,6.6,2.9,0.8,76.3,70.15,0.13
2019-04-03 13:00:00,2019,4,3,13,0,89.0,750.0,4.1,8.4,3.5,0.9,74.48,64.55,0.13
2019-04-03 13:30:00,2019,4,3,13,30,100.0,791.0,4.1,9.8,3.8,0.9,67.78,59.09,0.13
2019-04-03 14:00:00,2019,4,3,14,0,113.0,816.0,5.3,11.2,4.1,0.9,66.8,53.85,0.13
2019-04-03 14:30:00,2019,4,3,14,30,113.0,861.0,5.3,12.3,4.2,0.9,62.13,48.92,0.13
2019-04-03 15:00:00,2019,4,3,15,0,108.0,902.0,6.2,13.4,4.4,0.9,61.51,44.43,0.13
2019-04-03 15:30:00,2019,4,3,15,30,111.0,920.0,6.2,14.2,4.5,0.9,58.41,40.55,0.13
2019-04-03 16:00:00,2019,4,3,16,0,112.0,936.0,6.9,15.0,4.6,0.8,58.24,37.47,0.13
2019-04-03 16:30:00,2019,4,3,16,30,112.0,945.0,6.9,15.3,4.8,0.8,57.14,35.41,0.13
2019-04-03 17:00:00,2019,4,3,17,0,112.0,950.0,6.9,15.7,5.0,0.8,55.83,34.58,0.13
2019-04-03 17:30:00,2019,4,3,17,30,119.0,936.0,6.9,15.9,5.1,0.8,55.12,35.05,0.13
2019-04-03 18:00:00,2019,4,3,18,0,127.0,910.0,6.8,16.1,5.2,0.9,53.92,36.77,0.13
2019-04-03 18:30:00,2019,4,3,18,30,122.0,903.0,6.8,16.1,5.2,0.9,53.92,39.58,0.13
2019-04-03 19:00:00,2019,4,3,19,0,117.0,893.0,6.4,16.1,5.2,0.9,52.69,43.26,0.13
2019-04-03 19:30:00,2019,4,3,19,30,110.0,877.0,6.4,15.9,5.1,1.0,53.37,47.59,0.13
2019-04-03 20:00:00,2019,4,3,20,0,100.0,859.0,6.3,15.8,4.9,1.0,53.05,52.41,0.13
2019-04-03 20:30:00,2019,4,3,20,30,91.0,835.0,6.3,15.4,4.5,0.9,54.47,57.57,0.13
2019-04-03 21:00:00,2019,4,3,21,0,81.0,801.0,6.4,15.0,4.2,0.9,56.3,62.97,0.13
2019-04-03 21:30:00,2019,4,3,21,30,72.0,742.0,6.4,14.1,3.9,0.9,59.72,68.53,0.13
2019-04-03 22:00:00,2019,4,3,22,0,61.0,657.0,5.8,13.2,3.5,0.8,60.89,74.19,0.13
2019-04-03 22:30:00,2019,4,3,22,30,48.0,520.0,5.8,11.9,3.3,0.8,66.36,79.89,0.13
2019-04-03 23:00:00,2019,4,3,23,0,29.0,296.0,4.8,10.6,3.0,0.7,67.34,85.54,0.13
2019-04-03 23:30:00,2019,4,3,23,30,3.0,20.0,4.8,10.6,3.0,0.7,67.34,91.43,0.13
2019-04-04 00:00:00,2019,4,4,0,0,0.0,0.0,4.2,9.2,2.7,0.6,70.72,97.07,0.13
2019-04-04 00:30:00,2019,4,4,0,30,0.0,0.0,4.2,8.6,2.6,0.6,73.64,102.6,0.13
2019-04-04 01:00:00,2019,4,4,1,0,0.0,0.0,3.6,8.0,2.5,0.6,73.66,107.96,0.13
2019-04-04 01:30:00,2019,4,4,1,30,0.0,0.0,3.6,7.3,2.3,0.6,77.25,113.09,0.13
2019-04-04 02:00:00,2019,4,4,2,0,0.0,0.0,3.0,6.7,2.1,0.5,77.23,117.92,0.13
2019-04-04 02:30:00,2019,4,4,2,30,0.0,0.0,3.0,5.9,2.0,0.5,81.6,122.36,0.13
2019-04-04 03:00:00,2019,4,4,3,0,0.0,0.0,2.3,5.2,1.8,0.5,81.83,126.3,0.13
2019-04-04 03:30:00,2019,4,4,3,30,0.0,0.0,2.4,4.6,1.7,0.5,85.41,129.61,0.13
2019-04-04 04:00:00,2019,4,4,4,0,0.0,0.0,1.7,3.9,1.6,0.6,85.65,132.16,0.13
2019-04-04 04:30:00,2019,4,4,4,30,0.0,0.0,1.7,3.6,1.4,0.6,87.47,133.81,0.13
2019-04-04 05:00:00,2019,4,4,5,0,0.0,0.0,1.3,3.4,1.3,0.6,86.09,134.46,0.13
2019-04-04 05:30:00,2019,4,4,5,30,0.0,0.0,1.3,3.3,1.2,0.7,86.7,134.06,0.13
2019-04-04 06:00:00,2019,4,4,6,0,0.0,0.0,1.2,3.2,1.1,0.7,86.55,132.65,0.13
2019-04-04 06:30:00,2019,4,4,6,30,0.0,0.0,1.2,3.3,1.1,0.7,85.94,130.31,0.13
2019-04-04 07:00:00,2019,4,4,7,0,0.0,0.0,1.2,3.3,1.0,0.8,86.15,127.18,0.13
2019-04-04 07:30:00,2019,4,4,7,30,0.0,0.0,1.2,3.2,1.0,0.8,86.76,123.38,0.13
2019-04-04 08:00:00,2019,4,4,8,0,0.0,0.0,1.1,3.1,1.0,0.9,86.75,119.05,0.13
2019-04-04 08:30:00,2019,4,4,8,30,0.0,0.0,1.1,2.9,1.0,0.9,87.98,114.3,0.13
2019-04-04 09:00:00,2019,4,4,9,0,0.0,0.0,0.9,2.6,1.0,0.9,88.63,109.23,0.13
2019-04-04 09:30:00,2019,4,4,9,30,0.0,0.0,0.9,2.2,1.0,1.0,91.27,103.92,0.13
2019-04-04 10:00:00,2019,4,4,10,0,0.0,0.0,0.4,1.8,0.9,1.0,90.61,98.43,0.13
2019-04-04 10:30:00,2019,4,4,10,30,0.0,0.0,0.4,2.7,1.0,1.0,85.07,92.8,0.13
2019-04-04 11:00:00,2019,4,4,11,0,20.0,62.0,1.5,3.6,1.1,1.1,86.3,86.86,0.13
2019-04-04 11:30:00,2019,4,4,11,30,52.0,223.0,1.5,4.9,1.3,1.1,78.8,81.24,0.13
2019-04-04 12:00:00,2019,4,4,12,0,64.0,524.0,1.9,6.2,1.5,1.2,73.9,75.54,0.13
2019-04-04 12:30:00,2019,4,4,12,30,89.0,576.0,1.9,7.8,1.5,1.2,66.24,69.85,0.13
2019-04-04 13:00:00,2019,4,4,13,0,132.0,487.0,1.6,9.5,1.6,1.3,57.89,64.24,0.13
2019-04-04 13:30:00,2019,4,4,13,30,165.0,502.0,1.6,10.5,1.7,1.3,54.15,58.77,0.13
2019-04-04 14:00:00,2019,4,4,14,0,218.0,435.0,1.3,11.5,1.7,1.3,49.53,53.52,0.13
2019-04-04 14:30:00,2019,4,4,14,30,250.0,441.0,1.3,12.3,1.7,1.3,46.99,48.58,0.13
2019-04-04 15:00:00,2019,4,4,15,0,259.0,488.0,2.0,13.0,1.7,1.3,47.04,44.08,0.13
2019-04-04 15:30:00,2019,4,4,15,30,281.0,492.0,2.0,13.6,1.8,1.3,45.24,40.17,0.13
2019-04-04 16:00:00,2019,4,4,16,0,191.0,744.0,2.9,14.3,1.9,1.3,46.21,37.08,0.13
2019-04-04 16:30:00,2019,4,4,16,30,121.0,911.0,2.9,14.7,2.0,1.3,45.0,35.02,0.13
2019-04-04 17:00:00,2019,4,4,17,0,121.0,914.0,3.8,15.2,2.1,1.3,46.48,34.19,0.13
2019-04-04 17:30:00,2019,4,4,17,30,127.0,902.0,3.8,15.4,2.2,1.3,45.85,34.68,0.13
2019-04-04 18:00:00,2019,4,4,18,0,134.0,882.0,4.5,15.7,2.3,1.3,47.34,36.43,0.13
2019-04-04 18:30:00,2019,4,4,18,30,140.0,855.0,4.5,15.8,2.4,1.3,47.04,39.27,0.13
2019-04-04 19:00:00,2019,4,4,19,0,143.0,822.0,5.1,15.8,2.6,1.4,49.04,42.98,0.13
2019-04-04 19:30:00,2019,4,4,19,30,136.0,809.0,5.1,15.6,2.5,1.4,49.67,47.34,0.13
2019-04-04 20:00:00,2019,4,4,20,0,135.0,765.0,5.8,15.4,2.5,1.4,52.93,52.17,0.13
2019-04-04 20:30:00,2019,4,4,20,30,124.0,730.0,5.8,14.9,2.2,1.4,54.65,57.35,0.13
2019-04-04 21:00:00,2019,4,4,21,0,112.0,684.0,7.1,14.4,1.8,1.4,61.51,62.76,0.13
2019-04-04 21:30:00,2019,4,4,21,30,101.0,601.0,7.1,13.5,1.4,1.4,65.19,68.33,0.13
2019-04-04 22:00:00,2019,4,4,22,0,87.0,418.0,9.1,12.6,1.0,1.4,79.28,74.0,0.13
2019-04-04 22:30:00,2019,4,4,22,30,60.0,391.0,9.1,11.3,0.9,1.3,86.35,79.7,0.13
2019-04-04 23:00:00,2019,4,4,23,0,32.0,204.0,6.8,10.0,0.9,1.3,80.68,85.35,0.13
2019-04-04 23:30:00,2019,4,4,23,30,4.0,20.0,6.8,10.0,0.9,1.3,80.68,91.24,0.13
2019-04-05 00:00:00,2019,4,5,0,0,0.0,0.0,5.8,8.6,1.0,1.3,82.59,96.87,0.13
2019-04-05 00:30:00,2019,4,5,0,30,0.0,0.0,5.8,8.1,1.0,1.3,85.43,102.39,0.13
2019-04-05 01:00:00,2019,4,5,1,0,0.0,0.0,5.4,7.6,1.1,1.3,85.66,107.74,0.13
2019-04-05 01:30:00,2019,4,5,1,30,0.0,0.0,5.3,7.2,1.2,1.3,88.03,112.85,0.13
2019-04-05 02:00:00,2019,4,5,2,0,0.0,0.0,5.0,6.7,1.2,1.3,88.81,117.66,0.13
2019-04-05 02:30:00,2019,4,5,2,30,0.0,0.0,5.0,6.5,1.5,1.3,90.03,122.08,0.13
2019-04-05 03:00:00,2019,4,5,3,0,0.0,0.0,4.6,6.2,1.7,1.3,89.8,126.0,0.13
2019-04-05 03:30:00,2019,4,5,3,30,0.0,0.0,4.7,6.0,2.2,1.4,91.14,129.29,0.13
2019-04-05 04:00:00,2019,4,5,4,0,0.0,0.0,4.0,5.8,2.7,1.4,87.91,131.81,0.13
2019-04-05 04:30:00,2019,4,5,4,30,0.0,0.0,4.0,5.4,2.6,1.4,90.37,133.44,0.13
2019-04-05 05:00:00,2019,4,5,5,0,0.0,0.0,2.9,4.9,2.6,1.4,87.08,134.08,0.13
2019-04-05 05:30:00,2019,4,5,5,30,0.0,0.0,2.9,4.6,2.6,1.4,88.92,133.68,0.13
2019-04-05 06:00:00,2019,4,5,6,0,0.0,0.0,1.9,4.2,2.6,1.4,84.8,132.27,0.13
2019-04-05 06:30:00,2019,4,5,6,30,0.0,0.0,1.9,4.0,2.5,1.4,85.99,129.93,0.13
2019-04-05 07:00:00,2019,4,5,7,0,0.0,0.0,0.9,3.7,2.3,1.5,82.18,126.81,0.13
2019-04-05 07:30:00,2019,4,5,7,30,0.0,0.0,0.9,3.6,2.3,1.5,82.76,123.02,0.13
2019-04-05 08:00:00,2019,4,5,8,0,0.0,0.0,0.4,3.5,2.3,1.5,80.15,118.7,0.13
2019-04-05 08:30:00,2019,4,5,8,30,0.0,0.0,0.4,3.4,2.2,1.5,80.71,113.97,0.13
2019-04-05 09:00:00,2019,4,5,9,0,0.0,0.0,0.2,3.3,2.1,1.6,80.38,108.91,0.13
2019-04-05 09:30:00,2019,4,5,9,30,0.0,0.0,0.2,3.2,2.1,1.6,80.95,103.61,0.13
2019-04-05 10:00:00,2019,4,5,10,0,0.0,0.0,0.3,3.1,2.0,1.6,81.68,98.12,0.13
2019-04-05 10:30:00,2019,4,5,10,30,0.0,0.0,0.3,3.1,2.1,1.6,81.68,92.5,0.13
2019-04-05 11:00:00,2019,4,5,11,0,10.0,0.0,0.4,3.2,2.2,1.7,81.9,86.57,0.13
2019-04-05 11:30:00,2019,4,5,11,30,26.0,0.0,0.4,3.4,2.3,1.7,80.75,80.95,0.13
2019-04-05 12:00:00,2019,4,5,12,0,47.0,0.0,0.8,3.6,2.3,1.7,81.67,75.24,0.13
2019-04-05 12:30:00,2019,4,5,12,30,56.0,0.0,0.8,3.8,2.5,1.7,80.53,69.55,0.13
2019-04-05 13:00:00,2019,4,5,13,0,65.0,0.0,0.9,4.0,2.7,1.8,80.21,63.93,0.13
2019-04-05 13:30:00,2019,4,5,13,30,86.0,0.0,0.9,4.1,2.9,1.8,79.65,58.46,0.13
2019-04-05 14:00:00,2019,4,5,14,0,127.0,0.0,0.8,4.3,3.1,1.8,78.07,53.19,0.13
2019-04-05 14:30:00,2019,4,5,14,30,176.0,2.0,0.8,4.5,3.2,1.8,76.99,48.24,0.13
2019-04-05 15:00:00,2019,4,5,15,0,211.0,8.0,1.1,4.8,3.2,1.9,76.98,43.72,0.13
2019-04-05 15:30:00,2019,4,5,15,30,225.0,10.0,1.1,5.0,3.2,1.9,75.92,39.81,0.13
2019-04-05 16:00:00,2019,4,5,16,0,322.0,37.0,1.8,5.3,3.2,1.9,77.9,36.7,0.13
2019-04-05 16:30:00,2019,4,5,16,30,340.0,40.0,1.8,5.5,3.2,2.0,76.83,34.64,0.13
2019-04-05 17:00:00,2019,4,5,17,0,400.0,104.0,2.4,5.6,3.2,2.0,80.03,33.81,0.13
2019-04-05 17:30:00,2019,4,5,17,30,195.0,16.0,2.4,5.7,3.2,2.0,79.48,34.31,0.13
2019-04-05 18:00:00,2019,4,5,18,0,172.0,5.0,3.0,5.8,3.2,2.1,82.2,36.09,0.13
2019-04-05 18:30:00,2019,4,5,18,30,68.0,0.0,3.0,5.7,3.1,2.1,82.77,38.96,0.13
2019-04-05 19:00:00,2019,4,5,19,0,63.0,0.0,3.4,5.7,3.1,2.1,85.15,42.7,0.13
2019-04-05 19:30:00,2019,4,5,19,30,86.0,0.0,3.4,5.5,3.2,2.1,86.33,47.08,0.13
2019-04-05 20:00:00,2019,4,5,20,0,34.0,0.0,3.5,5.3,3.2,2.2,88.39,51.94,0.13
2019-04-05 20:30:00,2019,4,5,20,30,31.0,0.0,3.5,5.0,3.2,2.2,90.25,57.13,0.13
