,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-19 22:30:00,2019,7,19,22,30,91.0,770.0,26.6,33.0,4.6,4.2,69.08,53.54,0.18
2019-07-19 23:00:00,2019,7,19,23,0,86.0,728.0,26.9,32.6,4.4,4.2,71.98,59.21,0.18
2019-07-19 23:30:00,2019,7,19,23,30,78.0,675.0,26.9,32.6,4.4,4.2,71.98,64.87,0.18
2019-07-20 00:00:00,2019,7,20,0,0,69.0,604.0,26.9,31.4,4.0,4.2,77.1,70.47,0.18
2019-07-20 00:30:00,2019,7,20,0,30,58.0,504.0,26.9,30.6,3.8,4.1,80.68,75.98,0.18
2019-07-20 01:00:00,2019,7,20,1,0,43.0,363.0,26.6,29.9,3.6,4.1,82.29,81.35,0.18
2019-07-20 01:30:00,2019,7,20,1,30,23.0,168.0,26.6,29.3,3.5,4.1,85.26,86.5,0.18
2019-07-20 02:00:00,2019,7,20,2,0,1.0,8.0,26.2,28.7,3.4,4.0,86.47,91.74,0.18
2019-07-20 02:30:00,2019,7,20,2,30,0.0,0.0,26.2,28.4,3.5,4.0,87.99,96.55,0.18
2019-07-20 03:00:00,2019,7,20,3,0,0.0,0.0,25.9,28.0,3.5,3.9,88.52,101.05,0.18
2019-07-20 03:30:00,2019,7,20,3,30,0.0,0.0,25.9,27.7,3.5,3.9,90.08,105.2,0.18
2019-07-20 04:00:00,2019,7,20,4,0,0.0,0.0,25.6,27.3,3.6,3.9,90.39,108.92,0.18
2019-07-20 04:30:00,2019,7,20,4,30,0.0,0.0,25.6,27.0,3.6,3.9,91.98,112.14,0.18
2019-07-20 05:00:00,2019,7,20,5,0,0.0,0.0,25.1,26.7,3.6,3.9,91.06,114.77,0.18
2019-07-20 05:30:00,2019,7,20,5,30,0.0,0.0,25.1,26.5,3.7,3.9,92.14,116.75,0.18
2019-07-20 06:00:00,2019,7,20,6,0,0.0,0.0,24.6,26.2,3.7,4.0,91.08,118.0,0.18
2019-07-20 06:30:00,2019,7,20,6,30,0.0,0.0,24.6,26.0,3.7,4.0,92.15,118.48,0.18
2019-07-20 07:00:00,2019,7,20,7,0,0.0,0.0,24.2,25.7,3.7,4.0,91.61,118.17,0.18
2019-07-20 07:30:00,2019,7,20,7,30,0.0,0.0,24.2,25.5,3.7,4.1,92.7,117.09,0.18
2019-07-20 08:00:00,2019,7,20,8,0,0.0,0.0,24.0,25.3,3.7,4.1,92.36,115.27,0.18
2019-07-20 08:30:00,2019,7,20,8,30,0.0,0.0,24.0,25.1,3.6,4.1,93.46,112.78,0.18
2019-07-20 09:00:00,2019,7,20,9,0,0.0,0.0,23.8,24.9,3.6,4.1,93.81,109.68,0.18
2019-07-20 09:30:00,2019,7,20,9,30,0.0,0.0,23.8,24.8,3.5,4.1,94.36,106.07,0.18
2019-07-20 10:00:00,2019,7,20,10,0,0.0,0.0,23.8,24.6,3.5,4.1,95.13,102.01,0.18
2019-07-20 10:30:00,2019,7,20,10,30,0.0,0.0,23.8,24.7,3.7,4.1,94.56,97.58,0.18
2019-07-20 11:00:00,2019,7,20,11,0,0.0,0.0,23.6,24.8,4.0,4.1,93.25,92.83,0.18
2019-07-20 11:30:00,2019,7,20,11,30,16.0,111.0,23.6,25.3,4.2,4.1,90.52,87.59,0.18
2019-07-20 12:00:00,2019,7,20,12,0,40.0,325.0,23.8,25.9,4.4,4.1,88.2,82.52,0.18
2019-07-20 12:30:00,2019,7,20,12,30,56.0,477.0,23.8,26.7,4.4,4.0,84.15,77.19,0.18
2019-07-20 13:00:00,2019,7,20,13,0,68.0,583.0,24.2,27.4,4.4,4.0,82.88,71.71,0.18
2019-07-20 13:30:00,2019,7,20,13,30,77.0,659.0,24.2,28.1,4.4,4.0,79.58,66.13,0.18
2019-07-20 14:00:00,2019,7,20,14,0,86.0,715.0,24.7,28.9,4.4,4.0,77.94,60.49,0.18
2019-07-20 14:30:00,2019,7,20,14,30,93.0,757.0,24.7,29.5,4.2,4.0,75.3,54.82,0.18
2019-07-20 15:00:00,2019,7,20,15,0,100.0,788.0,25.0,30.2,4.0,4.1,73.61,49.17,0.18
2019-07-20 15:30:00,2019,7,20,15,30,105.0,812.0,25.0,30.7,3.7,4.1,71.62,43.6,0.18
2019-07-20 16:00:00,2019,7,20,16,0,123.0,804.0,25.1,31.3,3.4,4.2,69.83,38.17,0.18
2019-07-20 16:30:00,2019,7,20,16,30,115.0,842.0,25.1,31.8,3.3,4.2,67.89,33.0,0.18
2019-07-20 17:00:00,2019,7,20,17,0,153.0,787.0,25.3,32.2,3.2,4.3,67.01,28.27,0.18
2019-07-20 17:30:00,2019,7,20,17,30,123.0,854.0,25.3,32.5,3.2,4.4,65.89,24.26,0.18
2019-07-20 18:00:00,2019,7,20,18,0,185.0,750.0,25.4,32.8,3.2,4.5,65.18,21.4,0.18
2019-07-20 18:30:00,2019,7,20,18,30,187.0,748.0,25.4,32.9,3.0,4.7,64.81,20.22,0.18
2019-07-20 19:00:00,2019,7,20,19,0,165.0,785.0,25.4,33.0,2.8,4.8,64.5,21.0,0.18
2019-07-20 19:30:00,2019,7,20,19,30,155.0,791.0,25.4,33.0,2.5,4.9,64.5,23.54,0.18
2019-07-20 20:00:00,2019,7,20,20,0,241.0,594.0,25.4,32.9,2.2,5.0,64.62,27.35,0.18
2019-07-20 20:30:00,2019,7,20,20,30,364.0,179.0,25.3,32.7,1.9,5.1,65.35,31.96,0.18
2019-07-20 21:00:00,2019,7,20,21,0,336.0,181.0,25.3,32.5,1.6,5.1,66.03,37.06,0.18
2019-07-20 21:30:00,2019,7,20,21,30,281.0,59.0,25.4,32.3,1.4,5.2,66.85,42.45,0.18
2019-07-20 22:00:00,2019,7,20,22,0,226.0,30.0,25.4,32.1,1.2,5.2,67.95,48.0,0.18
2019-07-20 22:30:00,2019,7,20,22,30,156.0,508.0,25.4,32.0,0.9,5.2,68.33,53.64,0.18
2019-07-20 23:00:00,2019,7,20,23,0,118.0,628.0,25.9,31.9,0.7,5.1,70.57,59.31,0.18
2019-07-20 23:30:00,2019,7,20,23,30,107.0,569.0,25.9,31.9,0.7,5.1,70.57,64.97,0.18
2019-07-21 00:00:00,2019,7,21,0,0,92.0,494.0,25.3,30.9,0.7,5.1,72.33,70.57,0.18
2019-07-21 00:30:00,2019,7,21,0,30,73.0,398.0,25.4,29.8,1.1,5.1,77.09,76.08,0.18
2019-07-21 01:00:00,2019,7,21,1,0,50.0,241.0,25.7,28.6,1.5,5.1,84.11,81.46,0.18
2019-07-21 01:30:00,2019,7,21,1,30,16.0,47.0,25.7,27.5,2.4,5.1,89.75,86.61,0.18
2019-07-21 02:00:00,2019,7,21,2,0,0.0,0.0,25.2,26.5,3.4,5.1,92.32,91.86,0.18
2019-07-21 02:30:00,2019,7,21,2,30,0.0,0.0,25.1,25.9,3.8,5.2,95.64,96.68,0.18
2019-07-21 03:00:00,2019,7,21,3,0,0.0,0.0,24.6,25.2,4.3,5.2,96.4,101.19,0.18
2019-07-21 03:30:00,2019,7,21,3,30,0.0,0.0,24.6,24.7,4.3,5.3,99.31,105.35,0.18
2019-07-21 04:00:00,2019,7,21,4,0,0.0,0.0,23.9,24.2,4.3,5.3,98.39,109.08,0.18
2019-07-21 04:30:00,2019,7,21,4,30,0.0,0.0,23.8,23.8,4.2,5.4,100.0,112.3,0.18
2019-07-21 05:00:00,2019,7,21,5,0,0.0,0.0,23.2,23.3,4.1,5.5,99.13,114.94,0.18
2019-07-21 05:30:00,2019,7,21,5,30,0.0,0.0,22.9,22.9,4.2,5.6,100.0,116.93,0.18
2019-07-21 06:00:00,2019,7,21,6,0,0.0,0.0,22.2,22.5,4.2,5.6,98.45,118.18,0.18
2019-07-21 06:30:00,2019,7,21,6,30,0.0,0.0,22.0,22.0,4.2,5.6,100.0,118.67,0.18
2019-07-21 07:00:00,2019,7,21,7,0,0.0,0.0,21.4,21.6,4.1,5.7,98.83,118.36,0.18
2019-07-21 07:30:00,2019,7,21,7,30,0.0,0.0,21.2,21.2,4.1,5.6,100.0,117.28,0.18
2019-07-21 08:00:00,2019,7,21,8,0,0.0,0.0,20.6,20.9,4.1,5.6,98.37,115.45,0.18
2019-07-21 08:30:00,2019,7,21,8,30,0.0,0.0,20.6,20.6,3.9,5.6,100.0,112.96,0.18
2019-07-21 09:00:00,2019,7,21,9,0,0.0,0.0,20.0,20.3,3.6,5.6,98.28,109.86,0.18
2019-07-21 09:30:00,2019,7,21,9,30,0.0,0.0,20.0,20.1,3.3,5.5,99.5,106.24,0.18
2019-07-21 10:00:00,2019,7,21,10,0,0.0,0.0,19.6,19.9,3.0,5.5,97.93,102.17,0.18
2019-07-21 10:30:00,2019,7,21,10,30,0.0,0.0,19.6,19.8,2.9,5.5,98.64,97.73,0.18
2019-07-21 11:00:00,2019,7,21,11,0,0.0,0.0,19.2,19.6,2.7,5.4,97.32,92.98,0.18
2019-07-21 11:30:00,2019,7,21,11,30,4.0,0.0,19.2,19.8,2.7,5.4,96.13,87.71,0.18
2019-07-21 12:00:00,2019,7,21,12,0,12.0,0.0,19.1,19.9,2.7,5.3,94.9,82.65,0.18
2019-07-21 12:30:00,2019,7,21,12,30,18.0,0.0,19.1,20.3,2.5,5.2,92.59,77.32,0.18
2019-07-21 13:00:00,2019,7,21,13,0,11.0,0.0,19.5,20.8,2.3,5.2,92.47,71.83,0.18
2019-07-21 13:30:00,2019,7,21,13,30,16.0,0.0,19.6,21.4,1.8,5.3,89.23,66.25,0.18
2019-07-21 14:00:00,2019,7,21,14,0,22.0,0.0,20.3,22.0,1.2,5.3,89.82,60.61,0.18
2019-07-21 14:30:00,2019,7,21,14,30,32.0,0.0,20.3,22.4,1.5,5.3,87.76,54.94,0.18
2019-07-21 15:00:00,2019,7,21,15,0,42.0,0.0,20.7,22.7,1.8,5.2,88.49,49.3,0.18
2019-07-21 15:30:00,2019,7,21,15,30,123.0,1.0,20.7,22.9,2.2,5.1,87.43,43.73,0.18
2019-07-21 16:00:00,2019,7,21,16,0,256.0,18.0,21.0,23.1,2.6,5.1,88.04,38.3,0.18
2019-07-21 16:30:00,2019,7,21,16,30,296.0,36.0,21.0,23.5,3.0,5.1,85.94,33.14,0.18
2019-07-21 17:00:00,2019,7,21,17,0,153.0,5.0,21.5,23.9,3.3,5.1,86.5,28.42,0.18
2019-07-21 17:30:00,2019,7,21,17,30,88.0,1.0,21.5,24.1,3.3,5.2,85.47,24.43,0.18
2019-07-21 18:00:00,2019,7,21,18,0,81.0,0.0,21.7,24.4,3.4,5.2,84.9,21.59,0.18
2019-07-21 18:30:00,2019,7,21,18,30,103.0,1.0,21.7,24.4,3.3,5.3,84.9,20.41,0.18
2019-07-21 19:00:00,2019,7,21,19,0,179.0,7.0,21.7,24.3,3.1,5.3,85.45,21.18,0.18
2019-07-21 19:30:00,2019,7,21,19,30,121.0,2.0,21.7,24.3,3.0,5.3,85.45,23.71,0.18
2019-07-21 20:00:00,2019,7,21,20,0,240.0,13.0,21.7,24.2,2.9,5.4,86.06,27.49,0.18
2019-07-21 20:30:00,2019,7,21,20,30,285.0,21.0,21.7,24.1,2.8,5.4,86.58,32.09,0.18
2019-07-21 21:00:00,2019,7,21,21,0,312.0,39.0,21.7,24.0,2.7,5.4,86.98,37.18,0.18
2019-07-21 21:30:00,2019,7,21,21,30,284.0,38.0,21.7,23.8,2.7,5.4,88.03,42.56,0.18
2019-07-21 22:00:00,2019,7,21,22,0,229.0,20.0,21.6,23.6,2.8,5.3,88.81,48.11,0.18
2019-07-21 22:30:00,2019,7,21,22,30,173.0,6.0,21.6,23.3,2.9,5.3,90.43,53.74,0.18
2019-07-21 23:00:00,2019,7,21,23,0,124.0,0.0,21.6,23.1,2.9,5.3,91.48,59.42,0.18
2019-07-21 23:30:00,2019,7,21,23,30,113.0,1.0,21.6,23.1,2.9,5.3,91.48,65.07,0.18
2019-07-22 00:00:00,2019,7,22,0,0,93.0,4.0,21.6,22.5,2.9,5.2,94.54,70.68,0.18
2019-07-22 00:30:00,2019,7,22,0,30,61.0,0.0,21.6,22.2,2.8,5.1,96.28,76.19,0.18
2019-07-22 01:00:00,2019,7,22,1,0,38.0,70.0,21.3,21.9,2.8,4.9,96.32,81.57,0.18
2019-07-22 01:30:00,2019,7,22,1,30,22.0,92.0,21.3,21.7,2.8,4.7,97.5,86.72,0.18
2019-07-22 02:00:00,2019,7,22,2,0,0.0,0.0,20.9,21.4,2.9,4.5,97.1,91.99,0.18
2019-07-22 02:30:00,2019,7,22,2,30,0.0,0.0,20.9,21.2,2.9,4.2,98.29,96.81,0.18
2019-07-22 03:00:00,2019,7,22,3,0,0.0,0.0,20.6,21.1,2.8,4.0,97.04,101.34,0.18
2019-07-22 03:30:00,2019,7,22,3,30,0.0,0.0,20.6,20.8,2.8,3.8,98.84,105.5,0.18
2019-07-22 04:00:00,2019,7,22,4,0,0.0,0.0,20.3,20.6,2.7,3.6,97.89,109.24,0.18
2019-07-22 04:30:00,2019,7,22,4,30,0.0,0.0,20.3,20.3,2.7,3.5,99.71,112.48,0.18
2019-07-22 05:00:00,2019,7,22,5,0,0.0,0.0,19.8,20.1,2.7,3.3,98.0,115.12,0.18
2019-07-22 05:30:00,2019,7,22,5,30,0.0,0.0,19.8,19.8,2.7,3.3,99.83,117.11,0.18
2019-07-22 06:00:00,2019,7,22,6,0,0.0,0.0,19.1,19.6,2.8,3.2,97.23,118.37,0.18
2019-07-22 06:30:00,2019,7,22,6,30,0.0,0.0,19.2,19.4,2.9,3.1,98.55,118.86,0.18
2019-07-22 07:00:00,2019,7,22,7,0,0.0,0.0,18.5,19.2,3.0,3.1,95.5,118.56,0.18
2019-07-22 07:30:00,2019,7,22,7,30,0.0,0.0,18.5,19.0,3.0,3.0,96.7,117.47,0.18
2019-07-22 08:00:00,2019,7,22,8,0,0.0,0.0,17.7,18.9,3.0,2.9,92.62,115.64,0.18
2019-07-22 08:30:00,2019,7,22,8,30,0.0,0.0,17.7,18.6,3.0,2.9,94.36,113.14,0.18
2019-07-22 09:00:00,2019,7,22,9,0,0.0,0.0,17.0,18.3,3.0,2.8,92.09,110.03,0.18
2019-07-22 09:30:00,2019,7,22,9,30,0.0,0.0,17.0,18.0,3.1,2.7,93.93,106.4,0.18
2019-07-22 10:00:00,2019,7,22,10,0,0.0,0.0,16.5,17.7,3.1,2.6,92.51,102.33,0.18
2019-07-22 10:30:00,2019,7,22,10,30,0.0,0.0,16.5,17.4,3.1,2.5,94.27,97.88,0.18
2019-07-22 11:00:00,2019,7,22,11,0,0.0,0.0,16.1,17.2,3.2,2.4,93.38,93.13,0.18
2019-07-22 11:30:00,2019,7,22,11,30,16.0,137.0,16.1,17.4,3.4,2.3,92.21,87.84,0.18
2019-07-22 12:00:00,2019,7,22,12,0,37.0,372.0,16.3,17.7,3.6,2.2,91.51,82.78,0.18
2019-07-22 12:30:00,2019,7,22,12,30,51.0,532.0,16.3,18.5,3.8,2.2,87.13,77.45,0.18
2019-07-22 13:00:00,2019,7,22,13,0,63.0,644.0,16.5,19.3,4.0,2.1,83.63,71.96,0.18
2019-07-22 13:30:00,2019,7,22,13,30,71.0,722.0,16.5,20.2,4.4,2.0,79.11,66.38,0.18
2019-07-22 14:00:00,2019,7,22,14,0,77.0,780.0,16.0,21.1,4.8,2.0,72.67,60.73,0.18
2019-07-22 14:30:00,2019,7,22,14,30,83.0,822.0,16.0,21.8,5.0,1.9,69.63,55.07,0.18
2019-07-22 15:00:00,2019,7,22,15,0,88.0,853.0,15.5,22.5,5.2,1.9,64.7,49.42,0.18
2019-07-22 15:30:00,2019,7,22,15,30,92.0,876.0,15.5,22.9,5.2,1.9,63.15,43.85,0.18
2019-07-22 16:00:00,2019,7,22,16,0,97.0,894.0,15.3,23.4,5.2,1.9,60.46,38.44,0.18
2019-07-22 16:30:00,2019,7,22,16,30,99.0,908.0,15.3,23.8,5.1,1.9,59.03,33.29,0.18
2019-07-22 17:00:00,2019,7,22,17,0,104.0,916.0,15.2,24.2,5.1,2.0,57.16,28.58,0.18
2019-07-22 17:30:00,2019,7,22,17,30,101.0,928.0,15.2,24.5,5.0,1.9,56.14,24.6,0.18
2019-07-22 18:00:00,2019,7,22,18,0,100.0,937.0,15.1,24.7,5.0,1.9,55.03,21.78,0.18
2019-07-22 18:30:00,2019,7,22,18,30,100.0,938.0,15.1,24.9,4.9,1.9,54.38,20.61,0.18
2019-07-22 19:00:00,2019,7,22,19,0,100.0,936.0,14.9,25.0,4.9,1.9,53.56,21.37,0.18
2019-07-22 19:30:00,2019,7,22,19,30,100.0,934.0,14.9,25.0,4.8,1.8,53.51,23.88,0.18
2019-07-22 20:00:00,2019,7,22,20,0,99.0,927.0,14.8,25.0,4.7,1.8,52.99,27.65,0.18
2019-07-22 20:30:00,2019,7,22,20,30,107.0,892.0,14.8,24.9,4.6,1.8,53.31,32.23,0.18
2019-07-22 21:00:00,2019,7,22,21,0,92.0,906.0,14.6,24.8,4.4,1.8,53.12,37.3,0.18
2019-07-22 21:30:00,2019,7,22,21,30,89.0,889.0,14.6,24.6,4.3,1.8,53.76,42.67,0.18
2019-07-22 22:00:00,2019,7,22,22,0,93.0,845.0,14.5,24.4,4.1,1.8,54.09,48.22,0.18
2019-07-22 22:30:00,2019,7,22,22,30,99.0,764.0,14.5,24.0,3.7,1.8,55.4,53.85,0.18
2019-07-22 23:00:00,2019,7,22,23,0,76.0,799.0,14.9,23.7,3.4,1.8,57.83,59.52,0.18
2019-07-22 23:30:00,2019,7,22,23,30,69.0,749.0,14.9,23.7,3.4,1.8,57.83,65.18,0.18
2019-07-23 00:00:00,2019,7,23,0,0,61.0,683.0,16.3,22.2,2.1,1.7,69.19,70.79,0.18
2019-07-23 00:30:00,2019,7,23,0,30,50.0,590.0,16.3,20.8,1.7,1.7,75.35,76.31,0.18
2019-07-23 01:00:00,2019,7,23,1,0,38.0,453.0,16.1,19.4,1.4,1.7,81.28,81.69,0.18
2019-07-23 01:30:00,2019,7,23,1,30,19.0,229.0,16.1,18.7,1.4,1.7,84.98,86.84,0.18
2019-07-23 02:00:00,2019,7,23,2,0,0.0,0.0,15.2,18.0,1.3,1.7,83.49,92.13,0.18
2019-07-23 02:30:00,2019,7,23,2,30,0.0,0.0,15.2,17.7,1.3,1.7,85.08,96.96,0.18
2019-07-23 03:00:00,2019,7,23,3,0,0.0,0.0,14.7,17.3,1.3,1.7,84.83,101.49,0.18
2019-07-23 03:30:00,2019,7,23,3,30,0.0,0.0,14.7,17.0,1.3,1.7,86.46,105.66,0.18
2019-07-23 04:00:00,2019,7,23,4,0,0.0,0.0,14.4,16.7,1.3,1.7,86.05,109.41,0.18
2019-07-23 04:30:00,2019,7,23,4,30,0.0,0.0,14.4,16.4,1.3,1.7,87.7,112.65,0.18
2019-07-23 05:00:00,2019,7,23,5,0,0.0,0.0,14.0,16.0,1.2,1.7,87.98,115.31,0.18
2019-07-23 05:30:00,2019,7,23,5,30,0.0,0.0,14.0,15.8,1.2,1.7,89.1,117.31,0.18
2019-07-23 06:00:00,2019,7,23,6,0,0.0,0.0,13.6,15.5,1.1,1.7,88.69,118.57,0.18
2019-07-23 06:30:00,2019,7,23,6,30,0.0,0.0,13.6,15.2,1.1,1.7,90.41,119.06,0.18
2019-07-23 07:00:00,2019,7,23,7,0,0.0,0.0,13.2,15.0,1.0,1.7,89.2,118.76,0.18
2019-07-23 07:30:00,2019,7,23,7,30,0.0,0.0,13.2,14.8,1.0,1.6,90.36,117.67,0.18
2019-07-23 08:00:00,2019,7,23,8,0,0.0,0.0,12.8,14.6,1.0,1.6,88.94,115.84,0.18
2019-07-23 08:30:00,2019,7,23,8,30,0.0,0.0,12.8,14.6,1.0,1.6,88.94,113.33,0.18
2019-07-23 09:00:00,2019,7,23,9,0,0.0,0.0,12.3,14.5,1.0,1.6,86.91,110.21,0.18
2019-07-23 09:30:00,2019,7,23,9,30,0.0,0.0,12.4,14.4,0.9,1.5,87.56,106.58,0.18
2019-07-23 10:00:00,2019,7,23,10,0,0.0,0.0,12.0,14.3,0.9,1.5,85.86,102.5,0.18
2019-07-23 10:30:00,2019,7,23,10,30,0.0,0.0,12.0,14.3,0.9,1.5,85.86,98.04,0.18
2019-07-23 11:00:00,2019,7,23,11,0,0.0,0.0,12.2,14.3,0.9,1.5,87.12,93.28,0.18
2019-07-23 11:30:00,2019,7,23,11,30,15.0,167.0,12.2,15.5,1.0,1.4,80.67,87.97,0.18
2019-07-23 12:00:00,2019,7,23,12,0,34.0,418.0,13.3,16.7,1.1,1.4,80.59,82.92,0.18
2019-07-23 12:30:00,2019,7,23,12,30,49.0,571.0,13.3,17.6,1.1,1.4,76.14,77.58,0.18
2019-07-23 13:00:00,2019,7,23,13,0,60.0,674.0,13.7,18.5,1.1,1.4,73.63,72.09,0.18
2019-07-23 13:30:00,2019,7,23,13,30,69.0,746.0,13.7,20.0,1.2,1.4,67.09,66.5,0.18
2019-07-23 14:00:00,2019,7,23,14,0,75.0,800.0,13.4,21.6,1.4,1.4,59.55,60.86,0.18
2019-07-23 14:30:00,2019,7,23,14,30,81.0,839.0,13.4,22.3,1.6,1.4,57.07,55.19,0.18
2019-07-23 15:00:00,2019,7,23,15,0,87.0,866.0,13.3,23.1,1.8,1.5,54.18,49.55,0.18
2019-07-23 15:30:00,2019,7,23,15,30,91.0,889.0,13.3,23.5,1.8,1.5,52.9,43.99,0.18
2019-07-23 16:00:00,2019,7,23,16,0,96.0,905.0,13.9,23.9,1.9,1.5,53.57,38.58,0.18
2019-07-23 16:30:00,2019,7,23,16,30,98.0,918.0,13.9,24.3,1.8,1.6,52.26,33.44,0.18
2019-07-23 17:00:00,2019,7,23,17,0,100.0,928.0,14.4,24.6,1.8,1.6,53.11,28.74,0.18
2019-07-23 17:30:00,2019,7,23,17,30,104.0,931.0,14.4,24.9,1.7,1.7,52.17,24.78,0.18
2019-07-23 18:00:00,2019,7,23,18,0,108.0,930.0,14.8,25.2,1.7,1.7,52.56,21.98,0.18
2019-07-23 18:30:00,2019,7,23,18,30,108.0,932.0,14.8,25.4,1.6,1.7,51.89,20.81,0.18
2019-07-23 19:00:00,2019,7,23,19,0,107.0,931.0,15.1,25.6,1.6,1.7,52.15,21.57,0.18
2019-07-23 19:30:00,2019,7,23,19,30,106.0,925.0,15.1,25.7,1.5,1.8,51.84,24.05,0.18
2019-07-23 20:00:00,2019,7,23,20,0,104.0,918.0,15.2,25.8,1.4,1.8,51.98,27.81,0.18
2019-07-23 20:30:00,2019,7,23,20,30,101.0,911.0,15.2,25.8,1.4,1.8,51.98,32.37,0.18
2019-07-23 21:00:00,2019,7,23,21,0,95.0,902.0,15.2,25.8,1.4,1.8,51.99,37.43,0.18
2019-07-23 21:30:00,2019,7,23,21,30,92.0,884.0,15.2,25.6,1.3,1.8,52.61,42.8,0.18
