,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-26 03:30:00,2019,5,26,3,30,0.0,0.0,5.6,12.9,0.8,1.5,61.17,98.11,0.16
2019-05-26 04:00:00,2019,5,26,4,0,0.0,0.0,5.0,12.5,0.7,1.5,60.42,102.53,0.16
2019-05-26 04:30:00,2019,5,26,4,30,0.0,0.0,5.0,12.1,0.7,1.4,62.02,106.57,0.16
2019-05-26 05:00:00,2019,5,26,5,0,0.0,0.0,4.5,11.6,0.7,1.4,61.53,110.15,0.16
2019-05-26 05:30:00,2019,5,26,5,30,0.0,0.0,4.5,11.2,0.7,1.4,63.17,113.21,0.16
2019-05-26 06:00:00,2019,5,26,6,0,0.0,0.0,3.6,10.8,0.8,1.3,61.3,115.65,0.16
2019-05-26 06:30:00,2019,5,26,6,30,0.0,0.0,3.6,10.5,0.8,1.3,62.53,117.4,0.16
2019-05-26 07:00:00,2019,5,26,7,0,0.0,0.0,2.7,10.2,0.8,1.2,59.78,118.41,0.16
2019-05-26 07:30:00,2019,5,26,7,30,0.0,0.0,2.7,9.9,0.9,1.2,60.99,118.63,0.16
2019-05-26 08:00:00,2019,5,26,8,0,0.0,0.0,2.0,9.6,0.9,1.2,59.22,118.07,0.16
2019-05-26 08:30:00,2019,5,26,8,30,0.0,0.0,2.0,9.3,1.0,1.2,60.42,116.73,0.16
2019-05-26 09:00:00,2019,5,26,9,0,0.0,0.0,1.8,8.9,1.0,1.2,61.01,114.66,0.16
2019-05-26 09:30:00,2019,5,26,9,30,0.0,0.0,1.8,8.7,1.1,1.1,61.84,111.95,0.16
2019-05-26 10:00:00,2019,5,26,10,0,0.0,0.0,1.5,8.5,1.1,1.1,61.59,108.65,0.16
2019-05-26 10:30:00,2019,5,26,10,30,0.0,0.0,1.5,8.3,1.2,1.1,62.43,104.86,0.16
2019-05-26 11:00:00,2019,5,26,11,0,0.0,0.0,1.2,8.0,1.2,1.0,62.18,100.64,0.16
2019-05-26 11:30:00,2019,5,26,11,30,0.0,0.0,1.2,8.0,1.2,1.0,62.18,96.07,0.16
2019-05-26 12:00:00,2019,5,26,12,0,2.0,7.0,1.3,7.9,1.1,0.9,63.24,91.21,0.16
2019-05-26 12:30:00,2019,5,26,12,30,25.0,121.0,1.3,9.2,1.1,0.9,57.92,85.95,0.16
2019-05-26 13:00:00,2019,5,26,13,0,54.0,244.0,3.8,10.4,1.0,0.8,63.66,80.73,0.16
2019-05-26 13:30:00,2019,5,26,13,30,85.0,302.0,3.8,12.1,1.4,0.8,56.89,75.31,0.16
2019-05-26 14:00:00,2019,5,26,14,0,126.0,305.0,2.1,13.8,1.8,0.8,45.18,69.75,0.16
2019-05-26 14:30:00,2019,5,26,14,30,176.0,207.0,2.1,15.4,2.1,0.8,40.76,64.1,0.16
2019-05-26 15:00:00,2019,5,26,15,0,227.0,209.0,0.2,17.0,2.5,0.8,31.99,58.4,0.16
2019-05-26 15:30:00,2019,5,26,15,30,273.0,253.0,0.2,17.9,2.8,0.8,30.23,52.68,0.16
2019-05-26 16:00:00,2019,5,26,16,0,321.0,230.0,-1.6,18.9,3.2,0.8,24.86,46.99,0.16
2019-05-26 16:30:00,2019,5,26,16,30,325.0,370.0,-1.6,19.5,3.4,0.9,23.95,41.38,0.16
2019-05-26 17:00:00,2019,5,26,17,0,340.0,457.0,-2.0,20.1,3.5,0.9,22.55,35.93,0.16
2019-05-26 17:30:00,2019,5,26,17,30,373.0,463.0,-2.0,20.6,3.6,0.9,21.84,30.76,0.16
2019-05-26 18:00:00,2019,5,26,18,0,417.0,426.0,-1.6,21.1,3.7,0.9,21.82,26.08,0.16
2019-05-26 18:30:00,2019,5,26,18,30,430.0,456.0,-1.6,21.5,3.7,1.0,21.29,22.24,0.16
2019-05-26 19:00:00,2019,5,26,19,0,461.0,301.0,-0.9,21.8,3.7,1.0,21.94,19.74,0.16
2019-05-26 19:30:00,2019,5,26,19,30,418.0,278.0,-0.9,21.9,3.6,1.1,21.81,19.13,0.16
2019-05-26 20:00:00,2019,5,26,20,0,254.0,124.0,-0.3,22.1,3.5,1.1,22.6,20.58,0.16
2019-05-26 20:30:00,2019,5,26,20,30,261.0,535.0,-0.3,22.0,3.4,1.2,22.73,23.72,0.16
2019-05-26 21:00:00,2019,5,26,21,0,288.0,265.0,0.2,21.8,3.3,1.2,23.79,27.97,0.16
2019-05-26 21:30:00,2019,5,26,21,30,286.0,52.0,0.2,21.6,3.1,1.2,24.08,32.88,0.16
2019-05-26 22:00:00,2019,5,26,22,0,278.0,84.0,0.2,21.4,2.9,1.2,24.43,38.18,0.16
2019-05-26 22:30:00,2019,5,26,22,30,309.0,334.0,0.2,21.1,2.6,1.2,24.88,43.71,0.16
2019-05-26 23:00:00,2019,5,26,23,0,268.0,157.0,0.1,20.8,2.4,1.2,25.16,49.36,0.16
2019-05-26 23:30:00,2019,5,26,23,30,215.0,73.0,0.1,20.8,2.4,1.2,25.16,55.07,0.16
2019-05-27 00:00:00,2019,5,27,0,0,157.0,206.0,0.9,19.9,1.8,1.2,28.14,60.78,0.16
2019-05-27 00:30:00,2019,5,27,0,30,117.0,147.0,0.9,18.9,1.3,1.2,29.97,66.46,0.16
2019-05-27 01:00:00,2019,5,27,1,0,107.0,305.0,6.0,17.8,0.9,1.2,46.04,72.07,0.16
2019-05-27 01:30:00,2019,5,27,1,30,73.0,258.0,6.0,16.4,0.9,1.2,50.3,77.57,0.16
2019-05-27 02:00:00,2019,5,27,2,0,43.0,139.0,6.2,15.0,0.9,1.2,55.63,82.91,0.16
2019-05-27 02:30:00,2019,5,27,2,30,13.0,25.0,6.2,14.5,0.9,1.2,57.44,87.98,0.16
2019-05-27 03:00:00,2019,5,27,3,0,0.0,0.0,5.2,13.9,1.0,1.2,55.66,93.22,0.16
2019-05-27 03:30:00,2019,5,27,3,30,0.0,0.0,5.2,13.6,1.1,1.3,56.82,97.96,0.16
2019-05-27 04:00:00,2019,5,27,4,0,0.0,0.0,5.3,13.2,1.1,1.3,58.73,102.38,0.16
2019-05-27 04:30:00,2019,5,27,4,30,0.0,0.0,5.3,12.8,1.2,1.4,60.28,106.41,0.16
2019-05-27 05:00:00,2019,5,27,5,0,0.0,0.0,5.3,12.4,1.2,1.5,61.77,109.99,0.16
2019-05-27 05:30:00,2019,5,27,5,30,0.0,0.0,5.3,11.9,1.2,1.5,63.83,113.04,0.16
2019-05-27 06:00:00,2019,5,27,6,0,0.0,0.0,5.4,11.4,1.2,1.6,66.81,115.48,0.16
2019-05-27 06:30:00,2019,5,27,6,30,0.0,0.0,5.4,10.9,1.2,1.6,69.06,117.23,0.16
2019-05-27 07:00:00,2019,5,27,7,0,0.0,0.0,5.6,10.3,1.2,1.7,72.59,118.24,0.16
2019-05-27 07:30:00,2019,5,27,7,30,0.0,0.0,5.6,9.7,1.2,1.7,75.55,118.46,0.16
2019-05-27 08:00:00,2019,5,27,8,0,0.0,0.0,5.2,9.1,1.3,1.7,76.57,117.9,0.16
2019-05-27 08:30:00,2019,5,27,8,30,0.0,0.0,5.2,8.3,1.4,1.8,80.82,116.57,0.16
2019-05-27 09:00:00,2019,5,27,9,0,0.0,0.0,4.1,7.4,1.5,1.8,79.84,114.51,0.16
2019-05-27 09:30:00,2019,5,27,9,30,0.0,0.0,4.1,6.8,1.5,1.7,83.18,111.8,0.16
2019-05-27 10:00:00,2019,5,27,10,0,0.0,0.0,3.0,6.1,1.5,1.7,80.65,108.52,0.16
2019-05-27 10:30:00,2019,5,27,10,30,0.0,0.0,3.0,5.9,1.5,1.7,81.77,104.73,0.16
2019-05-27 11:00:00,2019,5,27,11,0,0.0,0.0,2.5,5.6,1.5,1.6,80.18,100.53,0.16
2019-05-27 11:30:00,2019,5,27,11,30,0.0,0.0,2.5,5.7,1.4,1.6,79.63,95.97,0.16
2019-05-27 12:00:00,2019,5,27,12,0,1.0,0.0,2.6,5.8,1.3,1.5,79.96,91.11,0.16
2019-05-27 12:30:00,2019,5,27,12,30,12.0,0.0,2.6,6.4,1.4,1.5,76.72,85.85,0.16
2019-05-27 13:00:00,2019,5,27,13,0,34.0,0.0,3.3,7.0,1.5,1.5,77.41,80.64,0.16
2019-05-27 13:30:00,2019,5,27,13,30,52.0,0.0,3.3,8.0,1.5,1.4,72.31,75.22,0.16
2019-05-27 14:00:00,2019,5,27,14,0,91.0,2.0,4.1,8.9,1.6,1.4,72.07,69.67,0.16
2019-05-27 14:30:00,2019,5,27,14,30,148.0,25.0,4.1,9.9,1.7,1.4,67.4,64.03,0.16
2019-05-27 15:00:00,2019,5,27,15,0,183.0,248.0,4.0,10.8,1.7,1.4,63.04,58.33,0.16
2019-05-27 15:30:00,2019,5,27,15,30,168.0,616.0,4.0,11.6,1.7,1.4,59.79,52.61,0.16
2019-05-27 16:00:00,2019,5,27,16,0,111.0,846.0,3.4,12.4,1.7,1.4,54.15,46.91,0.16
2019-05-27 16:30:00,2019,5,27,16,30,114.0,876.0,3.4,13.1,1.7,1.3,51.73,41.3,0.16
2019-05-27 17:00:00,2019,5,27,17,0,156.0,815.0,2.9,13.8,1.8,1.3,47.73,35.84,0.16
2019-05-27 17:30:00,2019,5,27,17,30,258.0,648.0,2.9,14.3,1.7,1.3,46.16,30.66,0.16
2019-05-27 18:00:00,2019,5,27,18,0,113.0,938.0,2.5,14.8,1.7,1.3,43.66,25.97,0.16
2019-05-27 18:30:00,2019,5,27,18,30,113.0,944.0,2.5,15.0,1.7,1.3,43.1,22.1,0.16
2019-05-27 19:00:00,2019,5,27,19,0,113.0,949.0,2.4,15.2,1.7,1.3,42.09,19.58,0.16
2019-05-27 19:30:00,2019,5,27,19,30,124.0,930.0,2.4,15.2,1.6,1.4,42.14,18.96,0.16
2019-05-27 20:00:00,2019,5,27,20,0,334.0,563.0,2.4,15.2,1.6,1.4,42.03,20.42,0.16
2019-05-27 20:30:00,2019,5,27,20,30,437.0,305.0,2.4,15.0,1.6,1.4,42.58,23.57,0.16
2019-05-27 21:00:00,2019,5,27,21,0,431.0,164.0,2.4,14.9,1.6,1.4,42.87,27.82,0.16
2019-05-27 21:30:00,2019,5,27,21,30,272.0,39.0,2.4,14.7,1.6,1.4,43.42,32.75,0.16
2019-05-27 22:00:00,2019,5,27,22,0,233.0,37.0,2.4,14.4,1.5,1.4,44.29,38.06,0.16
2019-05-27 22:30:00,2019,5,27,22,30,299.0,108.0,2.4,14.2,1.5,1.4,44.86,43.59,0.16
2019-05-27 23:00:00,2019,5,27,23,0,279.0,326.0,2.4,13.9,1.4,1.4,45.84,49.24,0.16
2019-05-27 23:30:00,2019,5,27,23,30,252.0,229.0,2.4,13.9,1.4,1.4,45.84,54.95,0.16
2019-05-28 00:00:00,2019,5,28,0,0,203.0,254.0,2.5,13.3,1.3,1.4,48.11,60.66,0.16
2019-05-28 00:30:00,2019,5,28,0,30,145.0,355.0,2.5,12.8,1.2,1.4,49.71,66.34,0.16
2019-05-28 01:00:00,2019,5,28,1,0,104.0,357.0,3.4,12.3,1.1,1.4,54.56,71.94,0.16
2019-05-28 01:30:00,2019,5,28,1,30,53.0,141.0,3.4,11.5,0.9,1.4,57.5,77.44,0.16
2019-05-28 02:00:00,2019,5,28,2,0,17.0,31.0,4.9,10.6,0.7,1.3,68.05,82.78,0.16
2019-05-28 02:30:00,2019,5,28,2,30,3.0,0.0,4.9,10.1,0.7,1.3,70.35,87.85,0.16
2019-05-28 03:00:00,2019,5,28,3,0,0.0,0.0,4.0,9.6,0.7,1.3,67.85,93.09,0.16
2019-05-28 03:30:00,2019,5,28,3,30,0.0,0.0,3.9,9.3,0.8,1.3,69.23,97.82,0.16
2019-05-28 04:00:00,2019,5,28,4,0,0.0,0.0,3.5,9.0,0.8,1.3,68.35,102.23,0.16
2019-05-28 04:30:00,2019,5,28,4,30,0.0,0.0,3.5,8.8,0.8,1.3,69.27,106.26,0.16
2019-05-28 05:00:00,2019,5,28,5,0,0.0,0.0,3.1,8.6,0.8,1.3,68.38,109.83,0.16
2019-05-28 05:30:00,2019,5,28,5,30,0.0,0.0,3.1,8.4,0.7,1.3,69.39,112.87,0.16
2019-05-28 06:00:00,2019,5,28,6,0,0.0,0.0,2.7,8.2,0.6,1.3,68.41,115.31,0.16
2019-05-28 06:30:00,2019,5,28,6,30,0.0,0.0,2.7,8.1,0.6,1.3,68.79,117.06,0.16
2019-05-28 07:00:00,2019,5,28,7,0,0.0,0.0,2.4,7.9,0.5,1.3,68.3,118.07,0.16
2019-05-28 07:30:00,2019,5,28,7,30,0.0,0.0,2.4,7.6,0.6,1.3,69.7,118.3,0.16
2019-05-28 08:00:00,2019,5,28,8,0,0.0,0.0,2.3,7.4,0.6,1.3,69.84,117.74,0.16
2019-05-28 08:30:00,2019,5,28,8,30,0.0,0.0,2.3,7.1,0.6,1.3,71.29,116.41,0.16
2019-05-28 09:00:00,2019,5,28,9,0,0.0,0.0,2.1,6.8,0.7,1.3,71.79,114.37,0.16
2019-05-28 09:30:00,2019,5,28,9,30,0.0,0.0,2.1,6.4,0.7,1.4,73.79,111.67,0.16
2019-05-28 10:00:00,2019,5,28,10,0,0.0,0.0,1.9,6.1,0.8,1.4,74.46,108.39,0.16
2019-05-28 10:30:00,2019,5,28,10,30,0.0,0.0,1.9,6.0,0.8,1.4,74.98,104.62,0.16
2019-05-28 11:00:00,2019,5,28,11,0,0.0,0.0,1.9,5.9,0.8,1.4,75.33,100.42,0.16
2019-05-28 11:30:00,2019,5,28,11,30,0.0,0.0,1.9,5.9,0.8,1.4,75.33,95.86,0.16
2019-05-28 12:00:00,2019,5,28,12,0,0.0,0.0,2.1,6.0,0.8,1.4,76.03,91.02,0.16
2019-05-28 12:30:00,2019,5,28,12,30,12.0,0.0,2.1,6.7,0.9,1.4,72.54,85.77,0.16
2019-05-28 13:00:00,2019,5,28,13,0,32.0,0.0,3.3,7.4,0.9,1.4,75.04,80.56,0.16
2019-05-28 13:30:00,2019,5,28,13,30,33.0,0.0,3.3,8.3,0.9,1.5,70.59,75.15,0.16
2019-05-28 14:00:00,2019,5,28,14,0,93.0,10.0,3.7,9.1,0.8,1.5,69.18,69.6,0.16
2019-05-28 14:30:00,2019,5,28,14,30,137.0,22.0,3.8,10.2,0.8,1.5,64.27,63.95,0.16
2019-05-28 15:00:00,2019,5,28,15,0,116.0,5.0,3.7,11.2,0.9,1.4,60.1,58.26,0.16
2019-05-28 15:30:00,2019,5,28,15,30,205.0,18.0,3.7,12.0,1.0,1.4,57.01,52.54,0.16
2019-05-28 16:00:00,2019,5,28,16,0,275.0,35.0,3.4,12.9,1.1,1.4,52.35,46.84,0.16
2019-05-28 16:30:00,2019,5,28,16,30,306.0,36.0,3.4,13.6,1.2,1.4,50.02,41.22,0.16
2019-05-28 17:00:00,2019,5,28,17,0,361.0,53.0,3.2,14.2,1.3,1.4,47.68,35.76,0.16
2019-05-28 17:30:00,2019,5,28,17,30,433.0,175.0,3.2,14.8,1.3,1.4,45.87,30.57,0.16
2019-05-28 18:00:00,2019,5,28,18,0,455.0,249.0,3.3,15.4,1.3,1.4,44.17,25.86,0.16
2019-05-28 18:30:00,2019,5,28,18,30,481.0,183.0,3.3,15.8,1.2,1.4,43.06,21.97,0.16
2019-05-28 19:00:00,2019,5,28,19,0,485.0,227.0,3.2,16.1,1.2,1.5,42.02,19.43,0.16
2019-05-28 19:30:00,2019,5,28,19,30,488.0,219.0,3.2,16.3,1.1,1.5,41.49,18.79,0.16
2019-05-28 20:00:00,2019,5,28,20,0,445.0,327.0,3.2,16.4,1.0,1.5,41.22,20.25,0.16
2019-05-28 20:30:00,2019,5,28,20,30,297.0,622.0,3.2,16.5,0.9,1.5,40.96,23.41,0.16
2019-05-28 21:00:00,2019,5,28,21,0,430.0,280.0,3.2,16.7,0.9,1.5,40.48,27.69,0.16
2019-05-28 21:30:00,2019,5,28,21,30,368.0,74.0,3.2,16.7,0.9,1.5,40.48,32.62,0.16
2019-05-28 22:00:00,2019,5,28,22,0,210.0,14.0,3.2,16.8,0.9,1.5,40.22,37.93,0.16
2019-05-28 22:30:00,2019,5,28,22,30,219.0,14.0,3.2,16.6,0.9,1.5,40.73,43.47,0.16
2019-05-28 23:00:00,2019,5,28,23,0,227.0,20.0,3.2,16.3,0.9,1.5,41.63,49.13,0.16
2019-05-28 23:30:00,2019,5,28,23,30,229.0,41.0,3.2,16.3,0.9,1.5,41.63,54.83,0.16
2019-05-29 00:00:00,2019,5,29,0,0,202.0,89.0,3.4,15.5,0.7,1.6,44.2,60.55,0.17
2019-05-29 00:30:00,2019,5,29,0,30,116.0,368.0,3.4,15.0,0.6,1.6,45.64,66.22,0.17
2019-05-29 01:00:00,2019,5,29,1,0,78.0,543.0,4.0,14.4,0.5,1.6,49.64,71.83,0.17
2019-05-29 01:30:00,2019,5,29,1,30,59.0,471.0,4.0,13.5,0.4,1.6,52.67,77.32,0.17
2019-05-29 02:00:00,2019,5,29,2,0,42.0,291.0,5.6,12.5,0.3,1.6,62.79,82.66,0.17
2019-05-29 02:30:00,2019,5,29,2,30,14.0,68.0,5.6,11.9,0.3,1.6,65.31,87.73,0.17
2019-05-29 03:00:00,2019,5,29,3,0,0.0,0.0,4.5,11.4,0.4,1.6,62.75,92.95,0.17
2019-05-29 03:30:00,2019,5,29,3,30,0.0,0.0,4.6,11.0,0.5,1.6,64.51,97.68,0.17
2019-05-29 04:00:00,2019,5,29,4,0,0.0,0.0,4.2,10.6,0.6,1.6,64.73,102.08,0.17
2019-05-29 04:30:00,2019,5,29,4,30,0.0,0.0,4.2,10.1,0.6,1.6,66.92,106.11,0.17
2019-05-29 05:00:00,2019,5,29,5,0,0.0,0.0,4.0,9.6,0.7,1.6,68.29,109.68,0.17
2019-05-29 05:30:00,2019,5,29,5,30,0.0,0.0,4.0,9.2,0.7,1.6,70.15,112.72,0.17
2019-05-29 06:00:00,2019,5,29,6,0,0.0,0.0,3.8,8.7,0.8,1.6,71.16,115.15,0.17
2019-05-29 06:30:00,2019,5,29,6,30,0.0,0.0,3.8,8.2,0.8,1.6,73.6,116.9,0.17
2019-05-29 07:00:00,2019,5,29,7,0,0.0,0.0,3.5,7.8,0.8,1.6,74.26,117.91,0.17
2019-05-29 07:30:00,2019,5,29,7,30,0.0,0.0,3.5,7.5,0.9,1.6,75.79,118.14,0.17
2019-05-29 08:00:00,2019,5,29,8,0,0.0,0.0,3.2,7.1,0.9,1.6,76.4,117.59,0.17
2019-05-29 08:30:00,2019,5,29,8,30,0.0,0.0,3.2,6.8,0.9,1.6,77.98,116.27,0.17
2019-05-29 09:00:00,2019,5,29,9,0,0.0,0.0,3.0,6.6,0.9,1.6,77.75,114.23,0.17
2019-05-29 09:30:00,2019,5,29,9,30,0.0,0.0,3.0,6.4,0.9,1.6,78.83,111.54,0.17
2019-05-29 10:00:00,2019,5,29,10,0,0.0,0.0,2.7,6.1,0.9,1.6,78.74,108.27,0.17
2019-05-29 10:30:00,2019,5,29,10,30,0.0,0.0,2.7,5.9,0.9,1.6,79.83,104.5,0.17
2019-05-29 11:00:00,2019,5,29,11,0,0.0,0.0,2.4,5.7,1.0,1.6,79.13,100.31,0.17
2019-05-29 11:30:00,2019,5,29,11,30,0.0,0.0,2.4,5.9,0.9,1.6,78.05,95.77,0.17
2019-05-29 12:00:00,2019,5,29,12,0,4.0,26.0,2.7,6.1,0.9,1.5,78.66,90.93,0.17
2019-05-29 12:30:00,2019,5,29,12,30,28.0,241.0,2.7,7.5,1.2,1.5,71.46,85.69,0.17
2019-05-29 13:00:00,2019,5,29,13,0,47.0,450.0,3.9,8.9,1.5,1.5,70.9,80.48,0.17
2019-05-29 13:30:00,2019,5,29,13,30,60.0,590.0,3.9,10.4,1.5,1.5,64.2,75.07,0.17
2019-05-29 14:00:00,2019,5,29,14,0,71.0,686.0,4.0,11.8,1.6,1.5,58.64,69.53,0.17
2019-05-29 14:30:00,2019,5,29,14,30,79.0,755.0,4.0,13.3,1.4,1.5,53.16,63.89,0.17
2019-05-29 15:00:00,2019,5,29,15,0,130.0,641.0,2.9,14.8,1.2,1.5,44.75,58.19,0.17
2019-05-29 15:30:00,2019,5,29,15,30,204.0,507.0,2.9,15.9,0.9,1.5,41.71,52.47,0.17
2019-05-29 16:00:00,2019,5,29,16,0,249.0,488.0,2.7,17.0,0.7,1.5,38.23,46.77,0.17
2019-05-29 16:30:00,2019,5,29,16,30,172.0,738.0,2.7,17.7,0.6,1.5,36.59,41.15,0.17
2019-05-29 17:00:00,2019,5,29,17,0,110.0,903.0,2.9,18.3,0.6,1.5,35.86,35.68,0.17
2019-05-29 17:30:00,2019,5,29,17,30,100.0,937.0,2.9,18.7,0.7,1.5,34.98,30.48,0.17
2019-05-29 18:00:00,2019,5,29,18,0,233.0,722.0,3.1,19.1,0.7,1.5,34.64,25.76,0.17
2019-05-29 18:30:00,2019,5,29,18,30,248.0,737.0,3.1,19.3,0.8,1.6,34.21,21.85,0.17
2019-05-29 19:00:00,2019,5,29,19,0,384.0,177.0,3.4,19.5,0.8,1.6,34.37,19.28,0.17
2019-05-29 19:30:00,2019,5,29,19,30,276.0,18.0,3.4,19.6,0.9,1.6,34.16,18.64,0.17
2019-05-29 20:00:00,2019,5,29,20,0,434.0,220.0,3.7,19.6,0.9,1.6,34.91,20.1,0.17
2019-05-29 20:30:00,2019,5,29,20,30,165.0,845.0,3.7,19.5,0.9,1.6,35.12,23.27,0.17
2019-05-29 21:00:00,2019,5,29,21,0,233.0,681.0,3.8,19.4,0.9,1.6,35.67,27.55,0.17
2019-05-29 21:30:00,2019,5,29,21,30,230.0,74.0,3.8,19.2,0.9,1.6,36.12,32.49,0.17
2019-05-29 22:00:00,2019,5,29,22,0,234.0,48.0,3.9,19.0,0.8,1.6,36.71,37.81,0.17
2019-05-29 22:30:00,2019,5,29,22,30,329.0,128.0,3.9,18.7,0.7,1.6,37.4,43.35,0.17
2019-05-29 23:00:00,2019,5,29,23,0,297.0,222.0,3.9,18.4,0.7,1.7,38.19,49.01,0.17
2019-05-29 23:30:00,2019,5,29,23,30,193.0,474.0,3.9,18.4,0.7,1.7,38.19,54.72,0.17
2019-05-30 00:00:00,2019,5,30,0,0,128.0,597.0,4.0,17.5,0.5,1.7,40.75,60.43,0.17
2019-05-30 00:30:00,2019,5,30,0,30,83.0,682.0,4.0,17.0,0.5,1.7,42.06,66.11,0.17
2019-05-30 01:00:00,2019,5,30,1,0,104.0,234.0,4.8,16.4,0.4,1.7,46.05,71.71,0.17
2019-05-30 01:30:00,2019,5,30,1,30,72.0,50.0,4.8,15.4,0.4,1.7,49.08,77.2,0.17
2019-05-30 02:00:00,2019,5,30,2,0,36.0,55.0,6.8,14.4,0.3,1.7,60.46,82.53,0.17
2019-05-30 02:30:00,2019,5,30,2,30,12.0,60.0,6.8,13.8,0.4,1.7,62.85,87.61,0.17
2019-05-30 03:00:00,2019,5,30,3,0,0.0,0.0,5.9,13.1,0.5,1.7,61.85,92.82,0.17
2019-05-30 03:30:00,2019,5,30,3,30,0.0,0.0,5.9,12.6,0.6,1.7,63.9,97.54,0.17
2019-05-30 04:00:00,2019,5,30,4,0,0.0,0.0,5.8,12.1,0.7,1.7,65.41,101.94,0.17
2019-05-30 04:30:00,2019,5,30,4,30,0.0,0.0,5.8,11.6,0.8,1.7,67.6,105.96,0.17
2019-05-30 05:00:00,2019,5,30,5,0,0.0,0.0,5.7,11.2,0.9,1.7,68.95,109.53,0.17
2019-05-30 05:30:00,2019,5,30,5,30,0.0,0.0,5.7,10.7,0.9,1.7,71.27,112.56,0.17
2019-05-30 06:00:00,2019,5,30,6,0,0.0,0.0,5.5,10.3,0.9,1.6,72.13,114.99,0.17
2019-05-30 06:30:00,2019,5,30,6,30,0.0,0.0,5.5,9.9,0.9,1.6,74.08,116.74,0.17
2019-05-30 07:00:00,2019,5,30,7,0,0.0,0.0,5.1,9.6,1.0,1.6,73.58,117.75,0.17
2019-05-30 07:30:00,2019,5,30,7,30,0.0,0.0,5.1,9.3,1.0,1.6,75.07,117.99,0.17
2019-05-30 08:00:00,2019,5,30,8,0,0.0,0.0,4.6,9.0,1.0,1.6,74.07,117.44,0.17
2019-05-30 08:30:00,2019,5,30,8,30,0.0,0.0,4.6,8.8,1.0,1.6,75.07,116.13,0.17
2019-05-30 09:00:00,2019,5,30,9,0,0.0,0.0,4.3,8.5,1.0,1.6,74.68,114.09,0.17
2019-05-30 09:30:00,2019,5,30,9,30,0.0,0.0,4.3,8.3,1.0,1.6,75.69,111.41,0.17
2019-05-30 10:00:00,2019,5,30,10,0,0.0,0.0,3.9,8.1,1.0,1.6,74.82,108.15,0.17
2019-05-30 10:30:00,2019,5,30,10,30,0.0,0.0,3.9,7.9,1.0,1.6,75.84,104.4,0.17
2019-05-30 11:00:00,2019,5,30,11,0,0.0,0.0,3.5,7.8,1.0,1.6,74.28,100.21,0.17
2019-05-30 11:30:00,2019,5,30,11,30,0.0,0.0,3.5,8.0,1.0,1.6,73.28,95.68,0.17
2019-05-30 12:00:00,2019,5,30,12,0,4.0,25.0,3.8,8.2,1.0,1.6,73.88,90.84,0.17
2019-05-30 12:30:00,2019,5,30,12,30,28.0,230.0,3.8,9.9,1.1,1.6,65.89,85.61,0.17
2019-05-30 13:00:00,2019,5,30,13,0,49.0,431.0,5.4,11.6,1.3,1.6,65.75,80.41,0.17
2019-05-30 13:30:00,2019,5,30,13,30,64.0,568.0,5.4,13.1,1.3,1.6,59.66,75.01,0.17
2019-05-30 14:00:00,2019,5,30,14,0,76.0,662.0,5.1,14.6,1.4,1.6,52.97,69.46,0.17
2019-05-30 14:30:00,2019,5,30,14,30,87.0,721.0,5.1,16.2,1.3,1.6,47.82,63.83,0.17
2019-05-30 15:00:00,2019,5,30,15,0,100.0,755.0,4.7,17.9,1.1,1.6,41.74,58.13,0.17
2019-05-30 15:30:00,2019,5,30,15,30,193.0,518.0,4.7,18.7,1.0,1.6,39.7,52.41,0.17
2019-05-30 16:00:00,2019,5,30,16,0,285.0,260.0,4.5,19.6,0.9,1.7,37.01,46.71,0.17
2019-05-30 16:30:00,2019,5,30,16,30,352.0,110.0,4.5,20.0,1.0,1.7,36.1,41.09,0.17
2019-05-30 17:00:00,2019,5,30,17,0,381.0,297.0,4.6,20.4,1.0,1.7,35.49,35.61,0.17
2019-05-30 17:30:00,2019,5,30,17,30,381.0,417.0,4.6,20.6,1.1,1.7,35.06,30.4,0.17
2019-05-30 18:00:00,2019,5,30,18,0,392.0,474.0,4.9,20.9,1.2,1.7,34.98,25.66,0.17
2019-05-30 18:30:00,2019,5,30,18,30,242.0,744.0,4.9,21.0,1.3,1.8,34.76,21.73,0.17
2019-05-30 19:00:00,2019,5,30,19,0,109.0,943.0,5.0,21.1,1.3,1.8,34.84,19.15,0.17
2019-05-30 19:30:00,2019,5,30,19,30,109.0,944.0,5.0,21.0,1.4,1.8,35.05,18.49,0.17
2019-05-30 20:00:00,2019,5,30,20,0,272.0,706.0,5.2,20.9,1.4,1.8,35.71,19.95,0.17
2019-05-30 20:30:00,2019,5,30,20,30,403.0,468.0,5.2,20.7,1.3,1.8,36.16,23.12,0.17
2019-05-30 21:00:00,2019,5,30,21,0,399.0,412.0,5.3,20.6,1.3,1.8,36.66,27.42,0.17
2019-05-30 21:30:00,2019,5,30,21,30,362.0,438.0,5.3,20.4,1.1,1.8,37.11,32.37,0.17
2019-05-30 22:00:00,2019,5,30,22,0,189.0,728.0,5.2,20.3,1.0,1.8,37.22,37.7,0.17
2019-05-30 22:30:00,2019,5,30,22,30,266.0,469.0,5.2,20.1,0.9,1.8,37.68,43.24,0.17
2019-05-30 23:00:00,2019,5,30,23,0,218.0,538.0,5.2,20.0,0.8,1.8,37.92,48.9,0.17
