,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-15 21:00:00,2019,2,15,21,0,232.0,428.0,1.77,2.3,0.8400000000000001,0.26,0.7209,0.4257,0.0015
2019-02-15 21:30:00,2019,2,15,21,30,311.0,201.0,1.77,2.31,0.8400000000000001,0.27,0.7159,0.38539999999999996,0.0015
2019-02-15 22:00:00,2019,2,15,22,0,292.0,299.0,1.7899999999999998,2.32,0.8400000000000001,0.27,0.7201000000000001,0.35590000000000005,0.0015
2019-02-15 22:30:00,2019,2,15,22,30,352.0,272.0,1.7899999999999998,2.32,0.8300000000000001,0.27,0.7193999999999999,0.34009999999999996,0.0015
2019-02-15 23:00:00,2019,2,15,23,0,339.0,138.0,1.8,2.32,0.8300000000000001,0.27,0.7263,0.3398,0.0015
2019-02-15 23:30:00,2019,2,15,23,30,247.0,486.0,1.8,2.32,0.8300000000000001,0.27,0.7263,0.3552,0.0015
2019-02-16 00:00:00,2019,2,16,0,0,214.0,554.0,1.81,2.32,0.82,0.27999999999999997,0.7306999999999999,0.3843,0.0014000000000000002
2019-02-16 00:30:00,2019,2,16,0,30,189.0,662.0,1.81,2.31,0.8099999999999999,0.27999999999999997,0.7343999999999999,0.4243,0.0014000000000000002
2019-02-16 01:00:00,2019,2,16,1,0,204.0,554.0,1.8199999999999998,2.31,0.8099999999999999,0.27999999999999997,0.7378,0.47240000000000004,0.0014000000000000002
2019-02-16 01:30:00,2019,2,16,1,30,151.0,657.0,1.8199999999999998,2.3,0.8,0.27999999999999997,0.7423000000000001,0.5265,0.0014000000000000002
2019-02-16 02:00:00,2019,2,16,2,0,143.0,600.0,1.83,2.29,0.79,0.27999999999999997,0.7514,0.5848,0.0014000000000000002
2019-02-16 02:30:00,2019,2,16,2,30,130.0,181.0,1.83,2.2800000000000002,0.78,0.29,0.7559,0.6461,0.0014000000000000002
2019-02-16 03:00:00,2019,2,16,3,0,81.0,122.0,1.8399999999999999,2.27,0.77,0.29,0.7678,0.7097,0.0014000000000000002
2019-02-16 03:30:00,2019,2,16,3,30,58.0,73.0,1.8399999999999999,2.2600000000000002,0.76,0.29,0.7724,0.7748999999999999,0.0014000000000000002
2019-02-16 04:00:00,2019,2,16,4,0,25.0,22.0,1.86,2.2399999999999998,0.76,0.3,0.7915000000000001,0.8409,0.0014000000000000002
2019-02-16 04:30:00,2019,2,16,4,30,2.0,1.0,1.86,2.2399999999999998,0.75,0.3,0.7922,0.91,0.0014000000000000002
2019-02-16 05:00:00,2019,2,16,5,0,0.0,0.0,1.8800000000000001,2.2399999999999998,0.75,0.3,0.7996,0.9784,0.0014000000000000002
2019-02-16 05:30:00,2019,2,16,5,30,0.0,0.0,1.8800000000000001,2.2399999999999998,0.75,0.3,0.7996,1.0473999999999999,0.0014000000000000002
2019-02-16 06:00:00,2019,2,16,6,0,0.0,0.0,1.89,2.2399999999999998,0.74,0.31,0.8062,1.1168,0.0014000000000000002
2019-02-16 06:30:00,2019,2,16,6,30,0.0,0.0,1.89,2.2399999999999998,0.74,0.31,0.8062,1.1864,0.0014000000000000002
2019-02-16 07:00:00,2019,2,16,7,0,0.0,0.0,1.9,2.2399999999999998,0.74,0.31,0.8090999999999999,1.2563,0.0014000000000000002
2019-02-16 07:30:00,2019,2,16,7,30,0.0,0.0,1.9,2.2399999999999998,0.74,0.31,0.8090999999999999,1.3261,0.0014000000000000002
2019-02-16 08:00:00,2019,2,16,8,0,0.0,0.0,1.9,2.2399999999999998,0.74,0.31,0.8095,1.3958000000000002,0.0014000000000000002
2019-02-16 08:30:00,2019,2,16,8,30,0.0,0.0,1.9,2.2399999999999998,0.73,0.31,0.8095,1.465,0.0014000000000000002
2019-02-16 09:00:00,2019,2,16,9,0,0.0,0.0,1.89,2.2399999999999998,0.73,0.31,0.8068000000000001,1.5332,0.0014000000000000002
2019-02-16 09:30:00,2019,2,16,9,30,0.0,0.0,1.89,2.2399999999999998,0.72,0.31,0.8068000000000001,1.5992,0.0014000000000000002
2019-02-16 10:00:00,2019,2,16,10,0,0.0,0.0,1.8800000000000001,2.2399999999999998,0.71,0.31,0.8011,1.6597,0.0014000000000000002
2019-02-16 10:30:00,2019,2,16,10,30,0.0,0.0,1.8800000000000001,2.2399999999999998,0.7,0.31,0.8011,1.7035,0.0014000000000000002
2019-02-16 11:00:00,2019,2,16,11,0,0.0,0.0,1.8699999999999999,2.23,0.6900000000000001,0.31,0.8003,1.704,0.0014000000000000002
2019-02-16 11:30:00,2019,2,16,11,30,0.0,0.0,1.8699999999999999,2.23,0.6900000000000001,0.3,0.8003,1.6606999999999998,0.0014000000000000002
2019-02-16 12:00:00,2019,2,16,12,0,0.0,0.0,1.86,2.23,0.6900000000000001,0.3,0.7968999999999999,1.6003999999999998,0.0014000000000000002
2019-02-16 12:30:00,2019,2,16,12,30,0.0,0.0,1.86,2.23,0.6799999999999999,0.3,0.7968999999999999,1.5344,0.0014000000000000002
2019-02-16 13:00:00,2019,2,16,13,0,0.0,0.0,1.86,2.23,0.6799999999999999,0.29,0.7953,1.4662,0.0014000000000000002
2019-02-16 13:30:00,2019,2,16,13,30,0.0,0.0,1.86,2.2199999999999998,0.6799999999999999,0.29,0.8001999999999999,1.3969999999999998,0.0014000000000000002
2019-02-16 14:00:00,2019,2,16,14,0,0.0,0.0,1.86,2.2199999999999998,0.6799999999999999,0.27999999999999997,0.8001,1.3273,0.0014000000000000002
2019-02-16 14:30:00,2019,2,16,14,30,0.0,0.0,1.86,2.2199999999999998,0.67,0.27999999999999997,0.8001,1.2573999999999999,0.0014000000000000002
2019-02-16 15:00:00,2019,2,16,15,0,0.0,0.0,1.86,2.2199999999999998,0.67,0.27,0.8011,1.1876,0.0014000000000000002
2019-02-16 15:30:00,2019,2,16,15,30,0.0,0.0,1.86,2.2199999999999998,0.6599999999999999,0.27,0.8019,1.1178,0.0014000000000000002
2019-02-16 16:00:00,2019,2,16,16,0,0.0,0.0,1.8699999999999999,2.2199999999999998,0.65,0.27,0.8039000000000001,1.0484,0.0014000000000000002
2019-02-16 16:30:00,2019,2,16,16,30,0.0,0.0,1.8699999999999999,2.23,0.64,0.27,0.799,0.9793000000000001,0.0014000000000000002
2019-02-16 17:00:00,2019,2,16,17,0,4.0,3.0,1.8699999999999999,2.2399999999999998,0.64,0.26,0.7978000000000001,0.9107999999999999,0.0014000000000000002
2019-02-16 17:30:00,2019,2,16,17,30,47.0,111.0,1.8800000000000001,2.2600000000000002,0.64,0.26,0.789,0.8415,0.0014000000000000002
2019-02-16 18:00:00,2019,2,16,18,0,78.0,178.0,1.8699999999999999,2.27,0.64,0.26,0.7834,0.7754000000000001,0.0014000000000000002
2019-02-16 18:30:00,2019,2,16,18,30,95.0,46.0,1.8699999999999999,2.2800000000000002,0.63,0.26,0.7787000000000001,0.71,0.0014000000000000002
2019-02-16 19:00:00,2019,2,16,19,0,150.0,123.0,1.8699999999999999,2.29,0.62,0.26,0.7719,0.6462,0.0014000000000000002
2019-02-16 19:30:00,2019,2,16,19,30,203.0,182.0,1.8699999999999999,2.3,0.62,0.26,0.7672,0.5846,0.0014000000000000002
2019-02-16 20:00:00,2019,2,16,20,0,235.0,223.0,1.8699999999999999,2.31,0.61,0.26,0.7620999999999999,0.526,0.0014000000000000002
2019-02-16 20:30:00,2019,2,16,20,30,279.0,239.0,1.8699999999999999,2.31,0.61,0.26,0.7620999999999999,0.4715,0.0014000000000000002
2019-02-16 21:00:00,2019,2,16,21,0,299.0,315.0,1.8699999999999999,2.32,0.6,0.27,0.7576,0.4229,0.0014000000000000002
2019-02-16 21:30:00,2019,2,16,21,30,221.0,630.0,1.8699999999999999,2.33,0.6,0.27,0.7531,0.3823,0.0014000000000000002
2019-02-16 22:00:00,2019,2,16,22,0,156.0,816.0,1.8699999999999999,2.33,0.6,0.27,0.7525,0.35259999999999997,0.0014000000000000002
2019-02-16 22:30:00,2019,2,16,22,30,168.0,800.0,1.8699999999999999,2.34,0.61,0.27,0.748,0.33659999999999995,0.0014000000000000002
2019-02-16 23:00:00,2019,2,16,23,0,257.0,492.0,1.8699999999999999,2.34,0.61,0.27,0.7475,0.33640000000000003,0.0014000000000000002
2019-02-16 23:30:00,2019,2,16,23,30,385.0,239.0,1.8699999999999999,2.34,0.61,0.27,0.7475,0.3519,0.0014000000000000002
2019-02-17 00:00:00,2019,2,17,0,0,319.0,385.0,1.8699999999999999,2.34,0.63,0.27999999999999997,0.7473000000000001,0.38130000000000003,0.0014000000000000002
2019-02-17 00:30:00,2019,2,17,0,30,138.0,804.0,1.8699999999999999,2.34,0.64,0.27999999999999997,0.7473000000000001,0.4216,0.0014000000000000002
2019-02-17 01:00:00,2019,2,17,1,0,98.0,886.0,1.86,2.33,0.65,0.27999999999999997,0.7508,0.47009999999999996,0.0014000000000000002
2019-02-17 01:30:00,2019,2,17,1,30,138.0,684.0,1.86,2.33,0.65,0.27999999999999997,0.7508,0.5244,0.0014000000000000002
2019-02-17 02:00:00,2019,2,17,2,0,93.0,795.0,1.86,2.32,0.6599999999999999,0.27999999999999997,0.7528,0.5829,0.0014000000000000002
2019-02-17 02:30:00,2019,2,17,2,30,81.0,754.0,1.86,2.32,0.6599999999999999,0.27999999999999997,0.7528,0.6445000000000001,0.0014000000000000002
2019-02-17 03:00:00,2019,2,17,3,0,72.0,668.0,1.85,2.31,0.6599999999999999,0.27999999999999997,0.7551000000000001,0.7081999999999999,0.0014000000000000002
2019-02-17 03:30:00,2019,2,17,3,30,58.0,534.0,1.85,2.3,0.6599999999999999,0.27,0.7595999999999999,0.7735,0.0014000000000000002
2019-02-17 04:00:00,2019,2,17,4,0,38.0,304.0,1.85,2.29,0.65,0.27,0.7624,0.8397,0.0014000000000000002
2019-02-17 04:30:00,2019,2,17,4,30,6.0,32.0,1.85,2.2800000000000002,0.65,0.26,0.767,0.9087999999999999,0.0014000000000000002
2019-02-17 05:00:00,2019,2,17,5,0,0.0,0.0,1.8399999999999999,2.2800000000000002,0.65,0.26,0.7633,0.9773000000000001,0.0014000000000000002
2019-02-17 05:30:00,2019,2,17,5,30,0.0,0.0,1.8399999999999999,2.2800000000000002,0.65,0.25,0.7633,1.0464,0.0014000000000000002
2019-02-17 06:00:00,2019,2,17,6,0,0.0,0.0,1.83,2.27,0.65,0.25,0.7631,1.1158,0.0014000000000000002
2019-02-17 06:30:00,2019,2,17,6,30,0.0,0.0,1.83,2.27,0.64,0.24,0.7631,1.1855,0.0014000000000000002
2019-02-17 07:00:00,2019,2,17,7,0,0.0,0.0,1.8199999999999998,2.2600000000000002,0.63,0.24,0.7645000000000001,1.2554,0.0014000000000000002
2019-02-17 07:30:00,2019,2,17,7,30,0.0,0.0,1.8199999999999998,2.2600000000000002,0.62,0.22999999999999998,0.7645000000000001,1.3252000000000002,0.0014000000000000002
2019-02-17 08:00:00,2019,2,17,8,0,0.0,0.0,1.8199999999999998,2.25,0.61,0.22999999999999998,0.7685,1.3947999999999998,0.0014000000000000002
2019-02-17 08:30:00,2019,2,17,8,30,0.0,0.0,1.8199999999999998,2.2399999999999998,0.61,0.22999999999999998,0.7731,1.4638999999999998,0.0014000000000000002
2019-02-17 09:00:00,2019,2,17,9,0,0.0,0.0,1.83,2.2399999999999998,0.61,0.22999999999999998,0.7768,1.5319999999999998,0.0014000000000000002
2019-02-17 09:30:00,2019,2,17,9,30,0.0,0.0,1.83,2.23,0.61,0.24,0.7807999999999999,1.5976,0.0014000000000000002
2019-02-17 10:00:00,2019,2,17,10,0,0.0,0.0,1.85,2.23,0.61,0.25,0.7895,1.6575,0.0014000000000000002
2019-02-17 10:30:00,2019,2,17,10,30,0.0,0.0,1.85,2.23,0.6,0.26,0.7895,1.7003,0.0014000000000000002
2019-02-17 11:00:00,2019,2,17,11,0,0.0,0.0,1.8699999999999999,2.2199999999999998,0.6,0.27,0.8068000000000001,1.7006999999999999,0.0014000000000000002
2019-02-17 11:30:00,2019,2,17,11,30,0.0,0.0,1.8699999999999999,2.2199999999999998,0.5900000000000001,0.27999999999999997,0.8068000000000001,1.6583,0.0014000000000000002
2019-02-17 12:00:00,2019,2,17,12,0,0.0,0.0,1.89,2.2199999999999998,0.5900000000000001,0.29,0.8181999999999999,1.5985,0.0014000000000000002
2019-02-17 12:30:00,2019,2,17,12,30,0.0,0.0,1.89,2.2199999999999998,0.58,0.31,0.8181999999999999,1.5329,0.0014000000000000002
2019-02-17 13:00:00,2019,2,17,13,0,0.0,0.0,1.9100000000000001,2.2199999999999998,0.58,0.32,0.8277,1.4649,0.0014000000000000002
2019-02-17 13:30:00,2019,2,17,13,30,0.0,0.0,1.9100000000000001,2.2199999999999998,0.58,0.32999999999999996,0.8277,1.3958000000000002,0.0014000000000000002
2019-02-17 14:00:00,2019,2,17,14,0,0.0,0.0,1.9300000000000002,2.2199999999999998,0.58,0.33999999999999997,0.8342,1.3261,0.0014000000000000002
2019-02-17 14:30:00,2019,2,17,14,30,0.0,0.0,1.9300000000000002,2.23,0.58,0.33999999999999997,0.8292,1.2562,0.0014000000000000002
2019-02-17 15:00:00,2019,2,17,15,0,0.0,0.0,1.9300000000000002,2.23,0.58,0.35,0.83,1.1863,0.0014000000000000002
2019-02-17 15:30:00,2019,2,17,15,30,0.0,0.0,1.9300000000000002,2.23,0.58,0.35,0.83,1.1166,0.0014000000000000002
2019-02-17 16:00:00,2019,2,17,16,0,0.0,0.0,1.92,2.2399999999999998,0.5900000000000001,0.35,0.8212999999999999,1.0471,0.0014000000000000002
2019-02-17 16:30:00,2019,2,17,16,30,0.0,0.0,1.92,2.25,0.5900000000000001,0.35,0.8170999999999999,0.9779000000000001,0.0014000000000000002
2019-02-17 17:00:00,2019,2,17,17,0,4.0,2.0,1.92,2.2600000000000002,0.5900000000000001,0.35,0.8114,0.9093000000000001,0.0014000000000000002
2019-02-17 17:30:00,2019,2,17,17,30,40.0,110.0,1.92,2.2800000000000002,0.6,0.35,0.8016,0.84,0.0014000000000000002
2019-02-17 18:00:00,2019,2,17,18,0,76.0,302.0,1.9100000000000001,2.29,0.6,0.35,0.7929999999999999,0.7737999999999999,0.0014000000000000002
2019-02-17 18:30:00,2019,2,17,18,30,113.0,307.0,1.9100000000000001,2.3,0.5900000000000001,0.35,0.789,0.7082999999999999,0.0014000000000000002
2019-02-17 19:00:00,2019,2,17,19,0,154.0,347.0,1.9100000000000001,2.31,0.5900000000000001,0.35,0.7798,0.6443000000000001,0.0014000000000000002
2019-02-17 19:30:00,2019,2,17,19,30,162.0,494.0,1.9100000000000001,2.31,0.58,0.35,0.7798,0.5825,0.0014000000000000002
2019-02-17 20:00:00,2019,2,17,20,0,207.0,443.0,1.9,2.32,0.5700000000000001,0.36,0.7719,0.5236,0.0014000000000000002
2019-02-17 20:30:00,2019,2,17,20,30,190.0,603.0,1.9,2.32,0.5700000000000001,0.36,0.7711,0.4689,0.0014000000000000002
2019-02-17 21:00:00,2019,2,17,21,0,286.0,389.0,1.89,2.33,0.5599999999999999,0.36,0.7648999999999999,0.42,0.0014000000000000002
2019-02-17 21:30:00,2019,2,17,21,30,240.0,517.0,1.89,2.33,0.5599999999999999,0.36,0.7648999999999999,0.37920000000000004,0.0014000000000000002
2019-02-17 22:00:00,2019,2,17,22,0,271.0,514.0,1.89,2.33,0.5599999999999999,0.36,0.7652,0.3492,0.0014000000000000002
2019-02-17 22:30:00,2019,2,17,22,30,417.0,200.0,1.89,2.33,0.5599999999999999,0.36,0.7644,0.3331,0.0014000000000000002
2019-02-17 23:00:00,2019,2,17,23,0,362.0,345.0,1.9,2.33,0.5700000000000001,0.36,0.7674,0.3329,0.0014000000000000002
2019-02-17 23:30:00,2019,2,17,23,30,335.0,258.0,1.9,2.33,0.5700000000000001,0.36,0.7674,0.34869999999999995,0.0014000000000000002
2019-02-18 00:00:00,2019,2,18,0,0,207.0,658.0,1.9,2.33,0.58,0.36,0.7695000000000001,0.37829999999999997,0.0015
2019-02-18 00:30:00,2019,2,18,0,30,281.0,359.0,1.9,2.32,0.5900000000000001,0.36,0.7741,0.419,0.0015
2019-02-18 01:00:00,2019,2,18,1,0,255.0,336.0,1.9100000000000001,2.32,0.6,0.36,0.7763,0.4677,0.0015
2019-02-18 01:30:00,2019,2,18,1,30,255.0,184.0,1.9100000000000001,2.31,0.61,0.35,0.7809999999999999,0.5223,0.0015
2019-02-18 02:00:00,2019,2,18,2,0,210.0,200.0,1.9100000000000001,2.3,0.62,0.35,0.7863,0.5811,0.0015
2019-02-18 02:30:00,2019,2,18,2,30,169.0,88.0,1.9100000000000001,2.2800000000000002,0.63,0.35,0.7966,0.6428,0.0015
2019-02-18 03:00:00,2019,2,18,3,0,74.0,384.0,1.9,2.27,0.63,0.35,0.7988,0.7068000000000001,0.0015
2019-02-18 03:30:00,2019,2,18,3,30,59.0,456.0,1.9,2.2600000000000002,0.61,0.33999999999999997,0.8036,0.7722,0.0015
2019-02-18 04:00:00,2019,2,18,4,0,40.0,269.0,1.89,2.2399999999999998,0.6,0.33999999999999997,0.8085,0.8384999999999999,0.0015
2019-02-18 04:30:00,2019,2,18,4,30,6.0,26.0,1.89,2.2399999999999998,0.5900000000000001,0.33999999999999997,0.8085,0.9018,0.0015
2019-02-18 05:00:00,2019,2,18,5,0,0.0,0.0,1.8800000000000001,2.23,0.5700000000000001,0.32999999999999996,0.8065000000000001,0.9763,0.0015
2019-02-18 05:30:00,2019,2,18,5,30,0.0,0.0,1.8800000000000001,2.23,0.55,0.32999999999999996,0.8073,1.0454,0.0015
2019-02-18 06:00:00,2019,2,18,6,0,0.0,0.0,1.8699999999999999,2.23,0.53,0.32999999999999996,0.799,1.1149,0.0015
2019-02-18 06:30:00,2019,2,18,6,30,0.0,0.0,1.8699999999999999,2.2199999999999998,0.51,0.32,0.8038,1.1845999999999999,0.0015
2019-02-18 07:00:00,2019,2,18,7,0,0.0,0.0,1.85,2.2199999999999998,0.48,0.32,0.7956,1.2545,0.0015
2019-02-18 07:30:00,2019,2,18,7,30,0.0,0.0,1.85,2.2199999999999998,0.45999999999999996,0.32,0.7956,1.3243,0.0015
2019-02-18 08:00:00,2019,2,18,8,0,0.0,0.0,1.83,2.21,0.43,0.32,0.7920999999999999,1.3939,0.0015
2019-02-18 08:30:00,2019,2,18,8,30,0.0,0.0,1.83,2.21,0.41,0.32,0.7920999999999999,1.4628999999999999,0.0015
2019-02-18 09:00:00,2019,2,18,9,0,0.0,0.0,1.8199999999999998,2.2,0.39,0.32,0.7885,1.5307,0.0015
2019-02-18 09:30:00,2019,2,18,9,30,0.0,0.0,1.8199999999999998,2.19,0.37,0.31,0.7933,1.5959999999999999,0.0015
2019-02-18 10:00:00,2019,2,18,10,0,0.0,0.0,1.8,2.19,0.35,0.31,0.7857,1.6553,0.0015
2019-02-18 10:30:00,2019,2,18,10,30,0.0,0.0,1.8,2.18,0.32999999999999996,0.31,0.7905,1.6971,0.0015
2019-02-18 11:00:00,2019,2,18,11,0,0.0,0.0,1.78,2.18,0.31,0.31,0.7827,1.6974,0.0015
2019-02-18 11:30:00,2019,2,18,11,30,0.0,0.0,1.78,2.17,0.3,0.31,0.7874,1.6558000000000002,0.0015
2019-02-18 12:00:00,2019,2,18,12,0,0.0,0.0,1.77,2.16,0.27999999999999997,0.31,0.7866,1.5966,0.0015
2019-02-18 12:30:00,2019,2,18,12,30,0.0,0.0,1.77,2.16,0.27,0.32,0.7866,1.5312999999999999,0.0015
2019-02-18 13:00:00,2019,2,18,13,0,0.0,0.0,1.7600000000000002,2.16,0.26,0.32,0.782,1.4634,0.0015
2019-02-18 13:30:00,2019,2,18,13,30,0.0,0.0,1.7600000000000002,2.15,0.25,0.32,0.7868,1.3944,0.0015
2019-02-18 14:00:00,2019,2,18,14,0,0.0,0.0,1.75,2.1399999999999997,0.24,0.32,0.7868999999999999,1.3248,0.0015
2019-02-18 14:30:00,2019,2,18,14,30,0.0,0.0,1.75,2.1399999999999997,0.22999999999999998,0.32,0.7868999999999999,1.255,0.0015
2019-02-18 15:00:00,2019,2,18,15,0,0.0,0.0,1.75,2.1399999999999997,0.22000000000000003,0.32,0.7831999999999999,1.1851,0.0015
2019-02-18 15:30:00,2019,2,18,15,30,0.0,0.0,1.75,2.1399999999999997,0.22000000000000003,0.32,0.7831999999999999,1.1153,0.0015
2019-02-18 16:00:00,2019,2,18,16,0,0.0,0.0,1.7399999999999998,2.15,0.21000000000000002,0.32,0.7744,1.0456999999999999,0.0015
2019-02-18 16:30:00,2019,2,18,16,30,0.0,0.0,1.7399999999999998,2.16,0.2,0.32999999999999996,0.7696999999999999,0.9765,0.0015
2019-02-18 17:00:00,2019,2,18,17,0,3.0,7.0,1.7399999999999998,2.17,0.19,0.32999999999999996,0.7670999999999999,0.9018999999999999,0.0015
2019-02-18 17:30:00,2019,2,18,17,30,39.0,254.0,1.7399999999999998,2.18,0.19,0.32999999999999996,0.7631999999999999,0.8384999999999999,0.0015
2019-02-18 18:00:00,2019,2,18,18,0,60.0,516.0,1.73,2.19,0.19,0.32,0.7509999999999999,0.7720999999999999,0.0015
2019-02-18 18:30:00,2019,2,18,18,30,73.0,656.0,1.73,2.2,0.18,0.32,0.7464,0.7065,0.0015
2019-02-18 19:00:00,2019,2,18,19,0,80.0,749.0,1.73,2.21,0.18,0.32,0.7408,0.6423000000000001,0.0015
2019-02-18 19:30:00,2019,2,18,19,30,86.0,812.0,1.73,2.2199999999999998,0.19,0.31,0.7364,0.5803,0.0015
2019-02-18 20:00:00,2019,2,18,20,0,130.0,703.0,1.73,2.23,0.19,0.31,0.7329000000000001,0.5213,0.0015
2019-02-18 20:30:00,2019,2,18,20,30,93.0,893.0,1.73,2.25,0.18,0.3,0.7241,0.46630000000000005,0.0015
2019-02-18 21:00:00,2019,2,18,21,0,93.0,920.0,1.72,2.27,0.18,0.3,0.7119,0.4171,0.0015
2019-02-18 21:30:00,2019,2,18,21,30,95.0,938.0,1.72,2.2800000000000002,0.18,0.29,0.7076,0.376,0.0015
2019-02-18 22:00:00,2019,2,18,22,0,93.0,952.0,1.7100000000000002,2.3,0.18,0.27999999999999997,0.6951,0.3458,0.0015
2019-02-18 22:30:00,2019,2,18,22,30,93.0,960.0,1.7100000000000002,2.32,0.18,0.27999999999999997,0.6868000000000001,0.3296,0.0015
2019-02-18 23:00:00,2019,2,18,23,0,92.0,963.0,1.7,2.34,0.18,0.27,0.6731,0.32939999999999997,0.0015
2019-02-18 23:30:00,2019,2,18,23,30,90.0,960.0,1.7,2.34,0.18,0.27,0.6731,0.3454,0.0015
2019-02-19 00:00:00,2019,2,19,0,0,88.0,953.0,1.69,2.37,0.19,0.26,0.6579,0.3753,0.0015
2019-02-19 00:30:00,2019,2,19,0,30,86.0,942.0,1.69,2.38,0.22000000000000003,0.26,0.654,0.4163,0.0015
2019-02-19 01:00:00,2019,2,19,1,0,82.0,923.0,1.7100000000000002,2.4,0.25,0.26,0.6522,0.4654,0.0015
2019-02-19 01:30:00,2019,2,19,1,30,79.0,894.0,1.7100000000000002,2.4,0.27999999999999997,0.27999999999999997,0.6529,0.5203,0.0015
2019-02-19 02:00:00,2019,2,19,2,0,84.0,795.0,1.73,2.41,0.31,0.29,0.659,0.5792,0.0015
2019-02-19 02:30:00,2019,2,19,2,30,90.0,614.0,1.73,2.41,0.32999999999999996,0.3,0.659,0.6412,0.0015
2019-02-19 03:00:00,2019,2,19,3,0,100.0,74.0,1.77,2.4,0.35,0.32,0.6790999999999999,0.7053,0.0015
2019-02-19 03:30:00,2019,2,19,3,30,59.0,51.0,1.77,2.3899999999999997,0.37,0.32999999999999996,0.6831999999999999,0.7709,0.0015
2019-02-19 04:00:00,2019,2,19,4,0,27.0,67.0,1.8399999999999999,2.38,0.38,0.33999999999999997,0.7175,0.8373,0.0015
2019-02-19 04:30:00,2019,2,19,4,30,2.0,0.0,1.8399999999999999,2.37,0.38,0.33999999999999997,0.7219,0.9009,0.0015
2019-02-19 05:00:00,2019,2,19,5,0,0.0,0.0,1.8699999999999999,2.3600000000000003,0.38,0.33999999999999997,0.7391,0.9753000000000001,0.0015
2019-02-19 05:30:00,2019,2,19,5,30,0.0,0.0,1.8699999999999999,2.35,0.35,0.33999999999999997,0.7436,1.0444,0.0015
2019-02-19 06:00:00,2019,2,19,6,0,0.0,0.0,1.8699999999999999,2.34,0.32,0.32999999999999996,0.7512000000000001,1.114,0.0015
2019-02-19 06:30:00,2019,2,19,6,30,0.0,0.0,1.8699999999999999,2.33,0.33999999999999997,0.32999999999999996,0.7558,1.1837,0.0015
2019-02-19 07:00:00,2019,2,19,7,0,0.0,0.0,1.9,2.32,0.36,0.32,0.7718,1.2536,0.0015
2019-02-19 07:30:00,2019,2,19,7,30,0.0,0.0,1.9,2.32,0.37,0.31,0.7709999999999999,1.3234000000000001,0.0015
2019-02-19 08:00:00,2019,2,19,8,0,0.0,0.0,1.92,2.31,0.38,0.3,0.7859999999999999,1.3929,0.0015
2019-02-19 08:30:00,2019,2,19,8,30,0.0,0.0,1.92,2.3,0.37,0.29,0.7907,1.4618,0.0015
2019-02-19 09:00:00,2019,2,19,9,0,0.0,0.0,1.9300000000000002,2.29,0.35,0.29,0.8029999999999999,1.5293999999999999,0.0015
2019-02-19 09:30:00,2019,2,19,9,30,0.0,0.0,1.9300000000000002,2.2800000000000002,0.33999999999999997,0.3,0.8079000000000001,1.5944,0.0015
2019-02-19 10:00:00,2019,2,19,10,0,0.0,0.0,1.95,2.27,0.32,0.3,0.8190999999999999,1.653,0.0015
2019-02-19 10:30:00,2019,2,19,10,30,0.0,0.0,1.95,2.27,0.32,0.32,0.8190999999999999,1.6939,0.0015
2019-02-19 11:00:00,2019,2,19,11,0,0.0,0.0,1.97,2.27,0.32,0.32999999999999996,0.8308,1.6939,0.0015
2019-02-19 11:30:00,2019,2,19,11,30,0.0,0.0,1.97,2.27,0.35,0.33999999999999997,0.8308,1.6532,0.0015
2019-02-19 12:00:00,2019,2,19,12,0,0.0,0.0,2.0,2.27,0.38,0.35,0.8476,1.5946,0.0015
2019-02-19 12:30:00,2019,2,19,12,30,0.0,0.0,2.0,2.2800000000000002,0.4,0.36,0.8425,1.5296,0.0015
2019-02-19 13:00:00,2019,2,19,13,0,0.0,0.0,2.02,2.2800000000000002,0.42000000000000004,0.37,0.8545,1.4619,0.0015
2019-02-19 13:30:00,2019,2,19,13,30,0.0,0.0,2.02,2.2800000000000002,0.42000000000000004,0.38,0.8545,1.393,0.0015
2019-02-19 14:00:00,2019,2,19,14,0,0.0,0.0,2.0100000000000002,2.27,0.43,0.39,0.8534,1.3235,0.0015
2019-02-19 14:30:00,2019,2,19,14,30,0.0,0.0,2.0100000000000002,2.27,0.44000000000000006,0.4,0.8534,1.2537,0.0015
2019-02-19 15:00:00,2019,2,19,15,0,0.0,0.0,1.9899999999999998,2.2600000000000002,0.44000000000000006,0.41,0.8472,1.1837,0.0015
2019-02-19 15:30:00,2019,2,19,15,30,0.0,0.0,1.9899999999999998,2.2399999999999998,0.48,0.41,0.8583,1.1139000000000001,0.0015
2019-02-19 16:00:00,2019,2,19,16,0,0.0,0.0,1.98,2.2199999999999998,0.51,0.42000000000000004,0.8636,1.0443,0.0015
2019-02-19 16:30:00,2019,2,19,16,30,0.0,0.0,1.98,2.21,0.52,0.42000000000000004,0.8697,0.9751000000000001,0.0015
2019-02-19 17:00:00,2019,2,19,17,0,1.0,0.0,1.95,2.19,0.52,0.41,0.8623999999999999,0.9006000000000001,0.0015
2019-02-19 17:30:00,2019,2,19,17,30,10.0,0.0,1.95,2.19,0.53,0.41,0.8623999999999999,0.8369,0.0015
2019-02-19 18:00:00,2019,2,19,18,0,23.0,0.0,1.92,2.19,0.54,0.4,0.8484,0.7704000000000001,0.0015
