,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-23 06:00:00,2019,11,23,6,0,0.0,0.0,2.4,3.8,1.5,1.4,90.54,167.11,0.14
2019-11-23 06:30:00,2019,11,23,6,30,0.0,0.0,2.4,3.6,1.4,1.5,91.82,166.94,0.14
2019-11-23 07:00:00,2019,11,23,7,0,0.0,0.0,2.2,3.4,1.3,1.5,91.58,163.74,0.14
2019-11-23 07:30:00,2019,11,23,7,30,0.0,0.0,2.2,3.2,1.4,1.5,92.88,158.86,0.14
2019-11-23 08:00:00,2019,11,23,8,0,0.0,0.0,1.9,3.1,1.5,1.5,92.07,153.2,0.14
2019-11-23 08:30:00,2019,11,23,8,30,0.0,0.0,1.9,3.0,1.5,1.5,92.73,147.19,0.14
2019-11-23 09:00:00,2019,11,23,9,0,0.0,0.0,1.7,2.8,1.6,1.5,92.49,141.01,0.14
2019-11-23 09:30:00,2019,11,23,9,30,0.0,0.0,1.7,2.7,1.6,1.4,93.15,134.74,0.14
2019-11-23 10:00:00,2019,11,23,10,0,0.0,0.0,1.5,2.5,1.6,1.4,93.0,128.45,0.14
2019-11-23 10:30:00,2019,11,23,10,30,0.0,0.0,1.5,2.3,1.7,1.3,94.33,122.15,0.14
2019-11-23 11:00:00,2019,11,23,11,0,0.0,0.0,1.3,2.2,1.8,1.3,93.67,115.9,0.14
2019-11-23 11:30:00,2019,11,23,11,30,0.0,0.0,1.3,2.1,1.8,1.3,94.34,109.7,0.14
2019-11-23 12:00:00,2019,11,23,12,0,0.0,0.0,1.1,1.9,1.9,1.2,94.55,103.58,0.14
2019-11-23 12:30:00,2019,11,23,12,30,0.0,0.0,1.1,2.0,2.1,1.2,93.88,97.58,0.14
2019-11-23 13:00:00,2019,11,23,13,0,4.0,26.0,1.0,2.1,2.3,1.2,92.54,91.71,0.14
2019-11-23 13:30:00,2019,11,23,13,30,27.0,335.0,1.0,3.2,2.7,1.2,85.68,85.82,0.14
2019-11-23 14:00:00,2019,11,23,14,0,43.0,551.0,0.9,4.2,3.1,1.3,79.35,80.44,0.14
2019-11-23 14:30:00,2019,11,23,14,30,74.0,310.0,0.9,5.6,3.2,1.3,71.98,75.26,0.14
2019-11-23 15:00:00,2019,11,23,15,0,123.0,21.0,-0.1,7.0,3.3,1.3,60.74,70.41,0.14
2019-11-23 15:30:00,2019,11,23,15,30,159.0,33.0,-0.1,7.9,3.4,1.3,57.13,65.95,0.14
2019-11-23 16:00:00,2019,11,23,16,0,184.0,34.0,0.2,8.8,3.4,1.3,54.95,61.99,0.14
2019-11-23 16:30:00,2019,11,23,16,30,198.0,26.0,0.2,9.4,3.6,1.2,52.78,58.64,0.14
2019-11-23 17:00:00,2019,11,23,17,0,233.0,48.0,1.3,10.0,3.7,1.2,54.91,56.0,0.14
2019-11-23 17:30:00,2019,11,23,17,30,176.0,495.0,1.3,10.4,3.7,1.2,53.47,54.19,0.14
2019-11-23 18:00:00,2019,11,23,18,0,94.0,896.0,2.4,10.9,3.6,1.2,55.9,53.28,0.14
2019-11-23 18:30:00,2019,11,23,18,30,95.0,894.0,2.4,11.5,3.5,1.2,53.72,53.33,0.14
2019-11-23 19:00:00,2019,11,23,19,0,96.0,887.0,3.4,12.1,3.5,1.1,55.17,54.33,0.14
2019-11-23 19:30:00,2019,11,23,19,30,93.0,876.0,3.4,12.5,3.4,1.1,53.74,56.24,0.14
2019-11-23 20:00:00,2019,11,23,20,0,90.0,857.0,4.0,13.0,3.3,1.1,54.52,58.95,0.14
2019-11-23 20:30:00,2019,11,23,20,30,84.0,832.0,4.0,13.2,3.2,1.1,53.76,62.37,0.14
2019-11-23 21:00:00,2019,11,23,21,0,77.0,797.0,4.4,13.4,3.1,1.1,54.61,66.38,0.14
2019-11-23 21:30:00,2019,11,23,21,30,69.0,740.0,4.4,13.1,2.6,1.1,55.69,70.89,0.14
2019-11-23 22:00:00,2019,11,23,22,0,58.0,655.0,5.1,12.7,2.2,1.1,59.91,75.78,0.14
2019-11-23 22:30:00,2019,11,23,22,30,45.0,519.0,5.1,11.1,1.7,1.1,66.56,80.99,0.14
2019-11-23 23:00:00,2019,11,23,23,0,26.0,275.0,5.8,9.6,1.1,1.1,77.01,86.38,0.14
2019-11-23 23:30:00,2019,11,23,23,30,0.0,4.0,5.8,9.6,1.1,1.1,77.01,92.3,0.14
2019-11-24 00:00:00,2019,11,24,0,0,0.0,0.0,4.7,8.7,1.2,1.0,76.17,98.18,0.14
2019-11-24 00:30:00,2019,11,24,0,30,0.0,0.0,4.7,8.6,1.2,1.0,76.69,104.2,0.14
2019-11-24 01:00:00,2019,11,24,1,0,0.0,0.0,4.4,8.5,1.2,1.0,75.36,110.33,0.14
2019-11-24 01:30:00,2019,11,24,1,30,0.0,0.0,4.4,8.2,1.2,0.9,76.91,116.54,0.14
2019-11-24 02:00:00,2019,11,24,2,0,0.0,0.0,4.1,8.0,1.3,0.9,76.61,122.8,0.14
