,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-28 16:00:00,2019,9,28,16,0,189.0,609.0,19.1,29.1,1.8,3.6,55.01,47.21,0.16
2019-09-28 16:30:00,2019,9,28,16,30,144.0,753.0,19.1,29.8,2.0,3.6,52.85,44.46,0.16
2019-09-28 17:00:00,2019,9,28,17,0,294.0,405.0,18.6,30.5,2.2,3.7,49.2,42.64,0.16
2019-09-28 17:30:00,2019,9,28,17,30,292.0,424.0,18.7,30.9,2.3,3.7,48.1,41.89,0.16
2019-09-28 18:00:00,2019,9,28,18,0,250.0,530.0,18.2,31.2,2.4,3.8,46.03,42.26,0.16
2019-09-28 18:30:00,2019,9,28,18,30,313.0,350.0,18.2,31.2,2.4,3.9,45.98,43.72,0.16
2019-09-28 19:00:00,2019,9,28,19,0,298.0,161.0,17.9,31.3,2.5,4.0,44.93,46.16,0.16
2019-09-28 19:30:00,2019,9,28,19,30,233.0,27.0,17.9,30.9,2.4,4.1,45.96,49.44,0.16
2019-09-28 20:00:00,2019,9,28,20,0,203.0,18.0,18.0,30.4,2.4,4.2,47.58,53.39,0.16
2019-09-28 20:30:00,2019,9,28,20,30,194.0,39.0,18.0,29.6,2.3,4.2,49.81,57.87,0.16
2019-09-28 21:00:00,2019,9,28,21,0,188.0,102.0,18.8,28.7,2.3,4.3,55.04,62.75,0.16
2019-09-28 21:30:00,2019,9,28,21,30,140.0,241.0,18.8,27.7,2.3,4.3,58.32,67.93,0.16
2019-09-28 22:00:00,2019,9,28,22,0,92.0,358.0,20.0,26.6,2.4,4.4,67.33,73.33,0.16
2019-09-28 22:30:00,2019,9,28,22,30,60.0,342.0,20.1,25.7,2.4,4.4,71.06,78.88,0.16
2019-09-28 23:00:00,2019,9,28,23,0,36.0,196.0,20.1,24.7,2.5,4.4,75.69,84.5,0.16
2019-09-28 23:30:00,2019,9,28,23,30,5.0,23.0,20.1,24.7,2.5,4.4,75.69,89.88,0.16
2019-09-29 00:00:00,2019,9,29,0,0,0.0,0.0,19.8,23.3,2.9,4.4,80.91,96.16,0.16
2019-09-29 00:30:00,2019,9,29,0,30,0.0,0.0,19.8,22.8,3.0,4.4,83.39,101.91,0.16
2019-09-29 01:00:00,2019,9,29,1,0,0.0,0.0,19.5,22.3,3.1,4.3,84.31,107.59,0.16
2019-09-29 01:30:00,2019,9,29,1,30,0.0,0.0,19.5,22.0,3.2,4.3,85.86,113.17,0.16
2019-09-29 02:00:00,2019,9,29,2,0,0.0,0.0,19.2,21.6,3.3,4.3,86.43,118.58,0.16
2019-09-29 02:30:00,2019,9,29,2,30,0.0,0.0,19.3,21.4,3.3,4.3,87.57,123.74,0.16
2019-09-29 03:00:00,2019,9,29,3,0,0.0,0.0,19.0,21.2,3.3,4.2,87.36,128.57,0.16
2019-09-29 03:30:00,2019,9,29,3,30,0.0,0.0,19.0,21.0,3.3,4.2,88.43,132.95,0.16
2019-09-29 04:00:00,2019,9,29,4,0,0.0,0.0,18.8,20.8,3.4,4.2,88.6,136.71,0.16
2019-09-29 04:30:00,2019,9,29,4,30,0.0,0.0,18.8,20.6,3.3,4.3,89.7,139.68,0.16
2019-09-29 05:00:00,2019,9,29,5,0,0.0,0.0,18.8,20.5,3.3,4.3,89.98,141.67,0.16
2019-09-29 05:30:00,2019,9,29,5,30,0.0,0.0,18.8,20.3,3.2,4.3,91.1,142.5,0.16
2019-09-29 06:00:00,2019,9,29,6,0,0.0,0.0,18.8,20.2,3.2,4.3,91.54,142.11,0.16
2019-09-29 06:30:00,2019,9,29,6,30,0.0,0.0,18.8,20.1,3.1,4.3,92.1,140.53,0.16
2019-09-29 07:00:00,2019,9,29,7,0,0.0,0.0,18.8,19.9,2.9,4.3,93.1,137.89,0.16
2019-09-29 07:30:00,2019,9,29,7,30,0.0,0.0,18.8,19.8,2.8,4.3,93.68,134.39,0.16
2019-09-29 08:00:00,2019,9,29,8,0,0.0,0.0,18.7,19.7,2.7,4.3,93.98,130.22,0.16
2019-09-29 08:30:00,2019,9,29,8,30,0.0,0.0,18.7,19.7,2.7,4.3,94.07,125.55,0.16
2019-09-29 09:00:00,2019,9,29,9,0,0.0,0.0,18.7,19.6,2.7,4.2,94.29,120.49,0.16
2019-09-29 09:30:00,2019,9,29,9,30,0.0,0.0,18.7,19.5,2.6,4.2,94.88,115.17,0.16
2019-09-29 10:00:00,2019,9,29,10,0,0.0,0.0,18.6,19.4,2.5,4.2,95.28,109.65,0.16
2019-09-29 10:30:00,2019,9,29,10,30,0.0,0.0,18.6,19.3,2.5,4.1,95.87,104.01,0.16
2019-09-29 11:00:00,2019,9,29,11,0,0.0,0.0,18.6,19.2,2.4,4.1,96.14,98.28,0.16
2019-09-29 11:30:00,2019,9,29,11,30,0.0,0.0,18.6,19.4,2.7,4.1,94.95,92.53,0.16
2019-09-29 12:00:00,2019,9,29,12,0,15.0,0.0,18.6,19.5,2.9,4.1,94.45,86.57,0.16
2019-09-29 12:30:00,2019,9,29,12,30,50.0,1.0,18.6,20.0,3.0,4.1,91.58,80.98,0.16
2019-09-29 13:00:00,2019,9,29,13,0,79.0,8.0,19.0,20.5,3.2,4.1,91.1,75.41,0.16
2019-09-29 13:30:00,2019,9,29,13,30,97.0,9.0,19.0,21.4,3.1,4.2,86.3,69.97,0.16
2019-09-29 14:00:00,2019,9,29,14,0,74.0,0.0,19.7,22.3,3.0,4.3,85.17,64.72,0.16
2019-09-29 14:30:00,2019,9,29,14,30,71.0,0.0,19.7,23.4,3.0,4.4,79.7,59.75,0.16
2019-09-29 15:00:00,2019,9,29,15,0,111.0,1.0,19.9,24.6,3.0,4.6,75.05,55.15,0.16
2019-09-29 15:30:00,2019,9,29,15,30,79.0,0.0,19.9,25.2,2.9,4.7,72.42,51.02,0.16
2019-09-29 16:00:00,2019,9,29,16,0,88.0,0.0,19.6,25.7,2.9,4.9,69.11,47.52,0.16
2019-09-29 16:30:00,2019,9,29,16,30,165.0,12.0,19.6,25.8,2.9,5.0,68.71,44.8,0.16
2019-09-29 17:00:00,2019,9,29,17,0,188.0,11.0,19.8,25.8,2.9,5.1,69.4,43.01,0.16
2019-09-29 17:30:00,2019,9,29,17,30,261.0,60.0,19.8,25.8,2.9,5.2,69.33,42.28,0.16
2019-09-29 18:00:00,2019,9,29,18,0,201.0,623.0,20.1,25.8,2.9,5.2,70.97,42.65,0.16
2019-09-29 18:30:00,2019,9,29,18,30,229.0,509.0,20.1,25.9,2.8,5.2,70.56,44.11,0.16
2019-09-29 19:00:00,2019,9,29,19,0,230.0,296.0,20.4,25.9,2.7,5.1,71.87,46.55,0.16
2019-09-29 19:30:00,2019,9,29,19,30,200.0,32.0,20.4,26.1,2.6,5.1,70.96,49.82,0.16
2019-09-29 20:00:00,2019,9,29,20,0,161.0,11.0,20.6,26.3,2.5,5.0,71.01,53.76,0.16
2019-09-29 20:30:00,2019,9,29,20,30,148.0,146.0,20.6,26.5,2.2,5.0,70.18,58.22,0.16
2019-09-29 21:00:00,2019,9,29,21,0,159.0,366.0,20.8,26.6,2.0,5.0,70.48,63.09,0.16
2019-09-29 21:30:00,2019,9,29,21,30,128.0,346.0,20.8,26.4,1.6,4.9,71.24,68.26,0.16
2019-09-29 22:00:00,2019,9,29,22,0,99.0,96.0,21.5,26.2,1.2,4.9,75.49,73.65,0.16
2019-09-29 22:30:00,2019,9,29,22,30,55.0,1.0,21.5,25.3,0.9,4.8,79.61,79.2,0.16
2019-09-29 23:00:00,2019,9,29,23,0,24.0,0.0,21.5,24.5,0.7,4.8,83.61,84.81,0.16
2019-09-29 23:30:00,2019,9,29,23,30,3.0,6.0,21.5,24.5,0.7,4.8,83.61,90.14,0.16
2019-09-30 00:00:00,2019,9,30,0,0,0.0,0.0,20.7,23.8,0.7,4.6,82.72,96.47,0.16
2019-09-30 00:30:00,2019,9,30,0,30,0.0,0.0,20.7,23.4,0.8,4.6,84.73,102.22,0.16
2019-09-30 01:00:00,2019,9,30,1,0,0.0,0.0,20.4,23.0,0.8,4.5,85.42,107.91,0.16
2019-09-30 01:30:00,2019,9,30,1,30,0.0,0.0,20.4,22.6,0.9,4.4,87.5,113.5,0.16
2019-09-30 02:00:00,2019,9,30,2,0,0.0,0.0,20.2,22.2,1.0,4.3,88.31,118.91,0.16
2019-09-30 02:30:00,2019,9,30,2,30,0.0,0.0,20.2,22.0,1.1,4.3,89.39,124.09,0.16
2019-09-30 03:00:00,2019,9,30,3,0,0.0,0.0,19.9,21.8,1.3,4.2,89.03,128.93,0.16
2019-09-30 03:30:00,2019,9,30,3,30,0.0,0.0,19.9,21.7,1.4,4.2,89.48,133.32,0.16
2019-09-30 04:00:00,2019,9,30,4,0,0.0,0.0,19.6,21.6,1.5,4.1,88.51,137.1,0.16
2019-09-30 04:30:00,2019,9,30,4,30,0.0,0.0,19.6,21.5,1.5,4.1,89.05,140.08,0.16
2019-09-30 05:00:00,2019,9,30,5,0,0.0,0.0,19.4,21.4,1.5,4.1,88.27,142.06,0.16
2019-09-30 05:30:00,2019,9,30,5,30,0.0,0.0,19.4,21.2,1.4,4.1,89.35,142.89,0.16
2019-09-30 06:00:00,2019,9,30,6,0,0.0,0.0,19.2,21.0,1.3,4.1,89.36,142.48,0.16
2019-09-30 06:30:00,2019,9,30,6,30,0.0,0.0,19.2,20.8,1.3,4.1,90.46,140.87,0.16
2019-09-30 07:00:00,2019,9,30,7,0,0.0,0.0,19.0,20.6,1.2,4.1,90.36,138.21,0.16
2019-09-30 07:30:00,2019,9,30,7,30,0.0,0.0,19.0,20.4,1.1,4.1,91.48,134.68,0.16
2019-09-30 08:00:00,2019,9,30,8,0,0.0,0.0,18.8,20.3,1.1,4.1,91.12,130.49,0.16
2019-09-30 08:30:00,2019,9,30,8,30,0.0,0.0,18.8,20.1,1.1,4.0,92.25,125.79,0.16
2019-09-30 09:00:00,2019,9,30,9,0,0.0,0.0,18.7,20.0,1.0,4.0,92.01,120.72,0.16
2019-09-30 09:30:00,2019,9,30,9,30,0.0,0.0,18.7,19.9,1.0,3.9,92.58,115.38,0.16
2019-09-30 10:00:00,2019,9,30,10,0,0.0,0.0,18.5,19.8,1.0,3.9,91.93,109.85,0.16
2019-09-30 10:30:00,2019,9,30,10,30,0.0,0.0,18.4,19.7,1.0,3.8,92.5,104.2,0.16
2019-09-30 11:00:00,2019,9,30,11,0,0.0,0.0,18.2,19.7,1.0,3.7,91.32,98.47,0.16
2019-09-30 11:30:00,2019,9,30,11,30,0.0,0.0,18.3,20.3,1.0,3.7,88.09,92.71,0.16
2019-09-30 12:00:00,2019,9,30,12,0,23.0,156.0,19.2,21.0,1.0,3.6,89.59,86.75,0.16
2019-09-30 12:30:00,2019,9,30,12,30,47.0,377.0,19.2,22.2,1.5,3.6,83.28,81.18,0.16
2019-09-30 13:00:00,2019,9,30,13,0,63.0,526.0,19.6,23.3,1.9,3.6,79.82,75.62,0.16
2019-09-30 13:30:00,2019,9,30,13,30,75.0,625.0,19.6,24.6,2.0,3.6,73.85,70.18,0.16
2019-09-30 14:00:00,2019,9,30,14,0,84.0,694.0,20.0,25.9,2.1,3.6,69.8,64.95,0.16
2019-09-30 14:30:00,2019,9,30,14,30,116.0,646.0,20.0,28.0,2.6,3.7,61.73,60.0,0.16
2019-09-30 15:00:00,2019,9,30,15,0,132.0,674.0,18.5,30.0,3.2,3.8,50.18,55.41,0.16
2019-09-30 15:30:00,2019,9,30,15,30,138.0,711.0,18.5,30.9,3.6,3.9,47.62,51.32,0.16
2019-09-30 16:00:00,2019,9,30,16,0,131.0,765.0,18.3,31.7,4.0,4.0,44.85,47.84,0.16
2019-09-30 16:30:00,2019,9,30,16,30,182.0,646.0,18.3,32.1,4.1,4.1,43.85,45.15,0.16
2019-09-30 17:00:00,2019,9,30,17,0,290.0,360.0,18.5,32.4,4.3,4.2,43.86,43.38,0.16
2019-09-30 17:30:00,2019,9,30,17,30,331.0,182.0,18.5,32.7,4.3,4.2,43.09,42.66,0.16
2019-09-30 18:00:00,2019,9,30,18,0,333.0,223.0,18.8,32.9,4.3,4.3,43.28,43.05,0.16
2019-09-30 18:30:00,2019,9,30,18,30,286.0,374.0,18.8,32.9,4.3,4.3,43.24,44.51,0.16
2019-09-30 19:00:00,2019,9,30,19,0,206.0,518.0,19.0,32.9,4.3,4.3,43.93,46.94,0.16
2019-09-30 19:30:00,2019,9,30,19,30,140.0,700.0,19.0,32.6,4.1,4.3,44.67,50.2,0.16
2019-09-30 20:00:00,2019,9,30,20,0,140.0,656.0,19.3,32.4,4.0,4.3,45.98,54.12,0.16
2019-09-30 20:30:00,2019,9,30,20,30,161.0,493.0,19.3,31.9,3.7,4.3,47.29,58.58,0.16
2019-09-30 21:00:00,2019,9,30,21,0,155.0,392.0,19.7,31.4,3.4,4.2,49.85,63.43,0.16
2019-09-30 21:30:00,2019,9,30,21,30,123.0,354.0,19.7,30.6,2.9,4.1,52.16,68.59,0.16
2019-09-30 22:00:00,2019,9,30,22,0,82.0,425.0,20.6,29.8,2.3,4.1,57.93,73.98,0.16
2019-09-30 22:30:00,2019,9,30,22,30,56.0,389.0,20.6,28.3,1.9,4.0,63.16,79.51,0.16
2019-09-30 23:00:00,2019,9,30,23,0,32.0,206.0,21.2,26.9,1.4,3.9,71.07,85.11,0.16
2019-09-30 23:30:00,2019,9,30,23,30,4.0,22.0,21.2,26.9,1.4,3.9,71.07,91.01,0.16
2019-10-01 00:00:00,2019,10,1,0,0,0.0,0.0,20.8,25.4,1.4,3.8,75.76,96.78,0.16
2019-10-01 00:30:00,2019,10,1,0,30,0.0,0.0,20.8,25.0,1.4,3.8,77.58,102.53,0.16
2019-10-01 01:00:00,2019,10,1,1,0,0.0,0.0,20.6,24.7,1.5,3.8,77.89,108.23,0.16
2019-10-01 01:30:00,2019,10,1,1,30,0.0,0.0,20.6,24.4,1.4,3.7,79.29,113.82,0.16
2019-10-01 02:00:00,2019,10,1,2,0,0.0,0.0,20.4,24.1,1.4,3.7,79.72,119.24,0.16
2019-10-01 02:30:00,2019,10,1,2,30,0.0,0.0,20.4,23.8,1.4,3.7,81.17,124.43,0.16
2019-10-01 03:00:00,2019,10,1,3,0,0.0,0.0,20.3,23.5,1.4,3.7,82.03,129.29,0.16
2019-10-01 03:30:00,2019,10,1,3,30,0.0,0.0,20.3,23.4,1.5,3.7,82.52,133.69,0.16
2019-10-01 04:00:00,2019,10,1,4,0,0.0,0.0,20.3,23.2,1.6,3.7,83.57,137.48,0.16
2019-10-01 04:30:00,2019,10,1,4,30,0.0,0.0,20.3,23.1,1.7,3.7,84.07,140.47,0.16
2019-10-01 05:00:00,2019,10,1,5,0,0.0,0.0,20.3,23.1,1.8,3.7,84.2,142.46,0.16
2019-10-01 05:30:00,2019,10,1,5,30,0.0,0.0,20.3,22.8,1.8,3.7,85.74,143.28,0.16
2019-10-01 06:00:00,2019,10,1,6,0,0.0,0.0,20.3,22.5,1.8,3.7,87.42,142.85,0.16
2019-10-01 06:30:00,2019,10,1,6,30,0.0,0.0,20.3,22.3,1.8,3.7,88.49,141.22,0.16
2019-10-01 07:00:00,2019,10,1,7,0,0.0,0.0,20.3,22.0,1.7,3.7,89.85,138.53,0.16
2019-10-01 07:30:00,2019,10,1,7,30,0.0,0.0,20.3,21.8,1.7,3.7,91.05,134.97,0.16
2019-10-01 08:00:00,2019,10,1,8,0,0.0,0.0,20.3,21.6,1.6,3.6,92.3,130.75,0.16
2019-10-01 08:30:00,2019,10,1,8,30,0.0,0.0,20.3,21.5,1.6,3.6,92.87,126.03,0.16
2019-10-01 09:00:00,2019,10,1,9,0,0.0,0.0,20.3,21.4,1.6,3.6,93.74,120.94,0.16
2019-10-01 09:30:00,2019,10,1,9,30,0.0,0.0,20.3,21.1,1.6,3.6,95.48,115.58,0.16
2019-10-01 10:00:00,2019,10,1,10,0,0.0,0.0,20.3,20.9,1.5,3.5,96.5,110.04,0.16
2019-10-01 10:30:00,2019,10,1,10,30,0.0,0.0,20.3,20.7,1.6,3.5,97.69,104.38,0.16
2019-10-01 11:00:00,2019,10,1,11,0,0.0,0.0,20.3,20.4,1.6,3.4,99.37,98.65,0.16
2019-10-01 11:30:00,2019,10,1,11,30,0.0,0.0,20.3,21.0,2.0,3.4,95.88,92.9,0.16
2019-10-01 12:00:00,2019,10,1,12,0,22.0,208.0,20.4,21.6,2.3,3.3,93.13,86.93,0.16
2019-10-01 12:30:00,2019,10,1,12,30,40.0,450.0,20.4,22.8,2.4,3.3,86.6,81.37,0.16
2019-10-01 13:00:00,2019,10,1,13,0,54.0,593.0,20.7,23.9,2.6,3.3,82.52,75.82,0.16
2019-10-01 13:30:00,2019,10,1,13,30,62.0,685.0,20.7,25.6,2.8,3.3,74.59,70.4,0.16
2019-10-01 14:00:00,2019,10,1,14,0,70.0,748.0,20.5,27.4,3.0,3.3,66.06,65.18,0.16
2019-10-01 14:30:00,2019,10,1,14,30,76.0,792.0,20.5,28.8,3.5,3.3,60.91,60.24,0.16
2019-10-01 15:00:00,2019,10,1,15,0,81.0,823.0,19.2,30.3,3.9,3.3,51.58,55.68,0.16
2019-10-01 15:30:00,2019,10,1,15,30,86.0,846.0,19.2,31.0,3.9,3.3,49.56,51.61,0.16
2019-10-01 16:00:00,2019,10,1,16,0,90.0,861.0,18.6,31.7,3.9,3.3,45.87,48.16,0.16
2019-10-01 16:30:00,2019,10,1,16,30,139.0,709.0,18.6,32.2,4.0,3.3,44.55,45.49,0.16
2019-10-01 17:00:00,2019,10,1,17,0,209.0,491.0,18.3,32.6,4.0,3.3,42.7,43.75,0.16
2019-10-01 17:30:00,2019,10,1,17,30,179.0,609.0,18.3,32.9,4.1,3.3,41.99,43.05,0.16
2019-10-01 18:00:00,2019,10,1,18,0,173.0,658.0,18.1,33.1,4.1,3.2,41.02,43.44,0.16
2019-10-01 18:30:00,2019,10,1,18,30,117.0,813.0,18.1,33.2,4.1,3.2,40.79,44.9,0.16
2019-10-01 19:00:00,2019,10,1,19,0,180.0,619.0,18.1,33.2,4.1,3.2,40.79,47.33,0.16
2019-10-01 19:30:00,2019,10,1,19,30,100.0,813.0,18.1,33.1,4.1,3.2,41.02,50.58,0.16
2019-10-01 20:00:00,2019,10,1,20,0,82.0,834.0,18.4,32.9,4.1,3.2,42.16,54.49,0.16
2019-10-01 20:30:00,2019,10,1,20,30,77.0,804.0,18.4,32.5,4.0,3.2,43.12,58.93,0.16
2019-10-01 21:00:00,2019,10,1,21,0,79.0,722.0,18.8,32.1,3.8,3.2,45.49,63.77,0.16
2019-10-01 21:30:00,2019,10,1,21,30,65.0,707.0,18.8,31.3,3.4,3.3,47.59,68.92,0.16
2019-10-01 22:00:00,2019,10,1,22,0,56.0,624.0,19.7,30.5,2.9,3.3,52.58,74.3,0.16
2019-10-01 22:30:00,2019,10,1,22,30,44.0,500.0,19.7,28.8,2.4,3.3,57.96,79.83,0.16
2019-10-01 23:00:00,2019,10,1,23,0,27.0,296.0,20.5,27.2,1.9,3.4,66.88,85.42,0.16
2019-10-01 23:30:00,2019,10,1,23,30,4.0,23.0,20.5,27.2,1.9,3.4,66.88,91.32,0.16
2019-10-02 00:00:00,2019,10,2,0,0,0.0,0.0,20.4,25.7,2.0,3.5,72.59,97.09,0.16
2019-10-02 00:30:00,2019,10,2,0,30,0.0,0.0,20.4,25.3,2.0,3.5,74.33,102.85,0.16
2019-10-02 01:00:00,2019,10,2,1,0,0.0,0.0,20.3,24.9,2.0,3.5,75.53,108.54,0.16
2019-10-02 01:30:00,2019,10,2,1,30,0.0,0.0,20.3,24.6,1.9,3.5,76.82,114.14,0.16
2019-10-02 02:00:00,2019,10,2,2,0,0.0,0.0,20.1,24.3,1.9,3.4,77.24,119.57,0.16
2019-10-02 02:30:00,2019,10,2,2,30,0.0,0.0,20.1,24.0,1.9,3.3,78.64,124.77,0.16
2019-10-02 03:00:00,2019,10,2,3,0,0.0,0.0,19.8,23.7,2.0,3.1,78.61,129.64,0.16
2019-10-02 03:30:00,2019,10,2,3,30,0.0,0.0,19.8,23.4,2.0,3.0,80.04,134.06,0.16
2019-10-02 04:00:00,2019,10,2,4,0,0.0,0.0,19.4,23.0,2.1,2.9,80.34,137.86,0.16
2019-10-02 04:30:00,2019,10,2,4,30,0.0,0.0,19.4,22.7,2.2,2.8,81.81,140.86,0.16
2019-10-02 05:00:00,2019,10,2,5,0,0.0,0.0,19.1,22.5,2.4,2.7,80.87,142.86,0.16
2019-10-02 05:30:00,2019,10,2,5,30,0.0,0.0,19.0,22.3,2.5,2.6,81.85,143.67,0.16
2019-10-02 06:00:00,2019,10,2,6,0,0.0,0.0,18.8,22.0,2.6,2.6,82.0,143.23,0.16
2019-10-02 06:30:00,2019,10,2,6,30,0.0,0.0,18.8,21.9,2.6,2.7,82.5,141.57,0.16
2019-10-02 07:00:00,2019,10,2,7,0,0.0,0.0,18.9,21.7,2.6,2.7,83.87,138.85,0.16
2019-10-02 07:30:00,2019,10,2,7,30,0.0,0.0,18.9,21.5,2.5,2.9,84.9,135.26,0.16
2019-10-02 08:00:00,2019,10,2,8,0,0.0,0.0,19.1,21.4,2.4,3.0,86.88,131.01,0.16
2019-10-02 08:30:00,2019,10,2,8,30,0.0,0.0,19.1,21.3,2.4,3.1,87.41,126.26,0.16
2019-10-02 09:00:00,2019,10,2,9,0,0.0,0.0,19.4,21.3,2.4,3.2,88.82,121.16,0.16
2019-10-02 09:30:00,2019,10,2,9,30,0.0,0.0,19.4,21.3,2.6,3.3,88.82,115.79,0.16
2019-10-02 10:00:00,2019,10,2,10,0,0.0,0.0,19.6,21.3,2.8,3.3,89.97,110.24,0.16
2019-10-02 10:30:00,2019,10,2,10,30,0.0,0.0,19.6,21.3,2.8,3.3,89.97,104.57,0.16
2019-10-02 11:00:00,2019,10,2,11,0,0.0,0.0,19.8,21.2,2.9,3.2,91.51,98.84,0.16
2019-10-02 11:30:00,2019,10,2,11,30,0.0,0.0,19.8,21.5,2.9,3.1,89.94,93.08,0.16
2019-10-02 12:00:00,2019,10,2,12,0,19.0,115.0,20.0,21.7,3.0,3.0,89.96,87.11,0.16
2019-10-02 12:30:00,2019,10,2,12,30,48.0,259.0,20.0,22.8,3.2,2.9,84.16,81.56,0.16
2019-10-02 13:00:00,2019,10,2,13,0,68.0,453.0,20.3,24.0,3.4,2.9,79.58,76.02,0.16
2019-10-02 13:30:00,2019,10,2,13,30,65.0,678.0,20.3,25.6,3.8,2.8,72.36,70.61,0.16
2019-10-02 14:00:00,2019,10,2,14,0,69.0,760.0,20.2,27.2,4.2,2.8,65.53,65.41,0.16
2019-10-02 14:30:00,2019,10,2,14,30,74.0,806.0,20.2,28.5,4.5,2.9,60.76,60.49,0.16
2019-10-02 15:00:00,2019,10,2,15,0,77.0,839.0,19.1,29.8,4.9,2.9,52.71,55.95,0.16
2019-10-02 15:30:00,2019,10,2,15,30,81.0,860.0,19.1,30.5,5.0,3.1,50.65,51.9,0.16
2019-10-02 16:00:00,2019,10,2,16,0,84.0,873.0,18.8,31.2,5.1,3.2,47.82,48.48,0.16
2019-10-02 16:30:00,2019,10,2,16,30,87.0,880.0,18.8,31.7,5.1,3.4,46.48,45.84,0.16
2019-10-02 17:00:00,2019,10,2,17,0,88.0,883.0,18.8,32.1,5.2,3.6,45.39,44.12,0.16
2019-10-02 17:30:00,2019,10,2,17,30,92.0,877.0,18.8,32.4,5.2,3.7,44.63,43.43,0.16
2019-10-02 18:00:00,2019,10,2,18,0,96.0,865.0,19.0,32.6,5.2,3.9,44.58,43.84,0.16
2019-10-02 18:30:00,2019,10,2,18,30,186.0,602.0,19.0,32.6,5.1,3.9,44.53,45.3,0.16
2019-10-02 19:00:00,2019,10,2,19,0,286.0,190.0,19.3,32.6,5.1,4.0,45.44,47.72,0.16
2019-10-02 19:30:00,2019,10,2,19,30,237.0,258.0,19.3,32.3,5.0,4.1,46.22,50.95,0.16
2019-10-02 20:00:00,2019,10,2,20,0,155.0,481.0,19.7,32.1,4.8,4.2,47.87,54.86,0.16
2019-10-02 20:30:00,2019,10,2,20,30,136.0,514.0,19.7,31.6,4.6,4.2,49.24,59.28,0.16
2019-10-02 21:00:00,2019,10,2,21,0,129.0,390.0,20.1,31.2,4.3,4.2,51.7,64.11,0.16
2019-10-02 21:30:00,2019,10,2,21,30,98.0,312.0,20.1,30.5,3.7,4.2,53.8,69.25,0.16
2019-10-02 22:00:00,2019,10,2,22,0,75.0,173.0,20.6,29.8,3.2,4.2,57.7,74.62,0.16
2019-10-02 22:30:00,2019,10,2,22,30,36.0,59.0,20.6,28.5,2.4,4.1,62.19,80.14,0.16
2019-10-02 23:00:00,2019,10,2,23,0,20.0,84.0,21.5,27.1,1.5,4.1,71.32,85.72,0.16
2019-10-02 23:30:00,2019,10,2,23,30,1.0,0.0,21.5,27.1,1.5,4.1,71.32,91.63,0.16
2019-10-03 00:00:00,2019,10,3,0,0,0.0,0.0,21.6,25.4,1.1,3.9,79.64,97.4,0.17
2019-10-03 00:30:00,2019,10,3,0,30,0.0,0.0,21.6,24.9,1.0,3.8,82.04,103.16,0.17
2019-10-03 01:00:00,2019,10,3,1,0,0.0,0.0,21.5,24.5,0.9,3.8,83.49,108.86,0.17
2019-10-03 01:30:00,2019,10,3,1,30,0.0,0.0,21.5,24.1,0.8,3.7,85.51,114.46,0.17
2019-10-03 02:00:00,2019,10,3,2,0,0.0,0.0,21.2,23.8,0.7,3.6,85.53,119.9,0.17
2019-10-03 02:30:00,2019,10,3,2,30,0.0,0.0,21.2,23.6,0.7,3.5,86.57,125.11,0.17
2019-10-03 03:00:00,2019,10,3,3,0,0.0,0.0,20.8,23.4,0.7,3.4,85.46,129.99,0.17
2019-10-03 03:30:00,2019,10,3,3,30,0.0,0.0,20.8,23.2,0.6,3.4,86.5,134.42,0.17
2019-10-03 04:00:00,2019,10,3,4,0,0.0,0.0,20.5,23.1,0.6,3.3,85.1,138.24,0.17
2019-10-03 04:30:00,2019,10,3,4,30,0.0,0.0,20.5,22.9,0.5,3.2,86.13,141.25,0.17
2019-10-03 05:00:00,2019,10,3,5,0,0.0,0.0,20.3,22.8,0.5,3.2,85.56,143.25,0.17
2019-10-03 05:30:00,2019,10,3,5,30,0.0,0.0,20.3,22.4,0.6,3.1,87.66,144.06,0.17
2019-10-03 06:00:00,2019,10,3,6,0,0.0,0.0,20.2,21.9,0.8,3.0,90.19,143.6,0.17
2019-10-03 06:30:00,2019,10,3,6,30,0.0,0.0,20.2,21.6,0.9,3.0,91.85,141.91,0.17
2019-10-03 07:00:00,2019,10,3,7,0,0.0,0.0,20.2,21.3,1.0,2.9,93.74,139.16,0.17
2019-10-03 07:30:00,2019,10,3,7,30,0.0,0.0,20.2,21.2,1.2,2.9,94.31,135.55,0.17
2019-10-03 08:00:00,2019,10,3,8,0,0.0,0.0,20.2,21.2,1.4,3.0,94.21,131.27,0.17
2019-10-03 08:30:00,2019,10,3,8,30,0.0,0.0,20.2,21.5,2.0,3.1,92.5,126.5,0.17
2019-10-03 09:00:00,2019,10,3,9,0,0.0,0.0,20.0,21.8,2.6,3.3,89.78,121.38,0.17
2019-10-03 09:30:00,2019,10,3,9,30,0.0,0.0,20.0,21.7,2.6,3.4,90.33,116.0,0.17
2019-10-03 10:00:00,2019,10,3,10,0,0.0,0.0,19.7,21.7,2.5,3.5,88.33,110.44,0.17
2019-10-03 10:30:00,2019,10,3,10,30,0.0,0.0,19.7,21.2,2.1,3.4,91.06,104.76,0.17
2019-10-03 11:00:00,2019,10,3,11,0,0.0,0.0,19.4,20.8,1.6,3.4,91.71,99.03,0.17
2019-10-03 11:30:00,2019,10,3,11,30,0.0,0.0,19.4,21.2,2.1,3.4,89.49,93.27,0.17
