,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-22 23:30:00,2019,10,22,23,30,0.0,0.0,12.7,13.0,0.7,1.7,98.1,104.01,0.12
2019-10-23 00:00:00,2019,10,23,0,0,0.0,0.0,12.2,12.5,0.8,1.7,98.31,109.48,0.12
2019-10-23 00:30:00,2019,10,23,0,30,0.0,0.0,12.2,12.3,0.9,1.7,99.6,114.93,0.12
2019-10-23 01:00:00,2019,10,23,1,0,0.0,0.0,11.6,12.1,0.9,1.7,96.66,120.3,0.12
2019-10-23 01:30:00,2019,10,23,1,30,0.0,0.0,11.6,11.9,1.0,1.7,97.94,125.54,0.12
2019-10-23 02:00:00,2019,10,23,2,0,0.0,0.0,10.9,11.7,1.1,1.7,94.6,130.56,0.12
2019-10-23 02:30:00,2019,10,23,2,30,0.0,0.0,10.9,11.4,1.2,1.6,96.59,135.27,0.12
2019-10-23 03:00:00,2019,10,23,3,0,0.0,0.0,10.1,11.1,1.3,1.6,93.43,139.53,0.12
2019-10-23 03:30:00,2019,10,23,3,30,0.0,0.0,10.1,10.7,1.2,1.5,95.94,143.16,0.12
2019-10-23 04:00:00,2019,10,23,4,0,0.0,0.0,9.3,10.3,1.2,1.5,93.49,145.95,0.12
2019-10-23 04:30:00,2019,10,23,4,30,0.0,0.0,9.3,10.1,1.2,1.4,94.75,147.65,0.12
2019-10-23 05:00:00,2019,10,23,5,0,0.0,0.0,8.9,10.0,1.2,1.4,93.09,148.09,0.12
2019-10-23 05:30:00,2019,10,23,5,30,0.0,0.0,8.9,9.9,1.2,1.3,93.72,147.22,0.12
2019-10-23 06:00:00,2019,10,23,6,0,0.0,0.0,8.7,9.9,1.3,1.3,92.43,145.14,0.12
2019-10-23 06:30:00,2019,10,23,6,30,0.0,0.0,8.7,9.6,1.3,1.3,94.3,142.05,0.12
2019-10-23 07:00:00,2019,10,23,7,0,0.0,0.0,8.3,9.4,1.3,1.2,93.14,138.2,0.12
2019-10-23 07:30:00,2019,10,23,7,30,0.0,0.0,8.3,9.2,1.2,1.2,94.4,133.77,0.12
2019-10-23 08:00:00,2019,10,23,8,0,0.0,0.0,8.0,8.9,1.2,1.2,94.1,128.95,0.12
2019-10-23 08:30:00,2019,10,23,8,30,0.0,0.0,8.0,8.7,1.2,1.2,95.47,123.85,0.12
2019-10-23 09:00:00,2019,10,23,9,0,0.0,0.0,7.8,8.5,1.2,1.2,95.29,118.57,0.12
2019-10-23 09:30:00,2019,10,23,9,30,0.0,0.0,7.8,8.5,1.2,1.2,95.29,113.17,0.12
2019-10-23 10:00:00,2019,10,23,10,0,0.0,0.0,7.7,8.4,1.2,1.2,95.19,107.72,0.12
2019-10-23 10:30:00,2019,10,23,10,30,0.0,0.0,7.7,8.3,1.2,1.2,95.84,102.26,0.12
2019-10-23 11:00:00,2019,10,23,11,0,0.0,0.0,7.5,8.2,1.2,1.3,95.47,96.84,0.12
2019-10-23 11:30:00,2019,10,23,11,30,1.0,16.0,7.5,8.3,1.2,1.2,94.83,91.49,0.12
2019-10-23 12:00:00,2019,10,23,12,0,23.0,42.0,7.6,8.4,1.2,1.2,94.52,86.06,0.12
2019-10-23 12:30:00,2019,10,23,12,30,48.0,394.0,7.6,9.0,1.3,1.2,90.78,81.1,0.12
2019-10-23 13:00:00,2019,10,23,13,0,54.0,647.0,8.0,9.6,1.4,1.1,89.86,76.29,0.12
2019-10-23 13:30:00,2019,10,23,13,30,60.0,737.0,8.0,10.5,1.4,1.1,84.63,71.75,0.12
2019-10-23 14:00:00,2019,10,23,14,0,76.0,728.0,7.9,11.4,1.5,1.0,78.95,67.56,0.12
2019-10-23 14:30:00,2019,10,23,14,30,164.0,206.0,7.9,12.2,1.6,1.0,74.9,63.8,0.12
2019-10-23 15:00:00,2019,10,23,15,0,122.0,643.0,6.2,12.9,1.7,1.0,63.77,60.56,0.12
