,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-25 03:30:00,2019,6,25,3,30,0.0,0.0,19.6,20.0,4.0,3.2,97.33,109.46,0.09
2019-06-25 04:00:00,2019,6,25,4,0,0.0,0.0,19.6,20.0,4.6,3.1,97.31,111.88,0.09
2019-06-25 04:30:00,2019,6,25,4,30,0.0,0.0,19.6,20.0,4.9,3.1,97.31,113.67,0.09
2019-06-25 05:00:00,2019,6,25,5,0,0.0,0.0,19.5,20.1,5.3,3.0,96.46,114.75,0.09
2019-06-25 05:30:00,2019,6,25,5,30,0.0,0.0,19.5,20.0,5.4,2.9,97.05,115.11,0.09
2019-06-25 06:00:00,2019,6,25,6,0,0.0,0.0,19.4,19.9,5.5,2.7,96.68,114.72,0.09
2019-06-25 06:30:00,2019,6,25,6,30,0.0,0.0,19.4,19.7,5.6,2.7,97.88,113.61,0.09
2019-06-25 07:00:00,2019,6,25,7,0,0.0,0.0,19.1,19.5,5.6,2.6,97.52,111.8,0.09
2019-06-25 07:30:00,2019,6,25,7,30,0.0,0.0,19.1,19.4,5.5,2.5,98.13,109.35,0.09
2019-06-25 08:00:00,2019,6,25,8,0,0.0,0.0,18.7,19.3,5.4,2.5,96.38,106.34,0.09
2019-06-25 08:30:00,2019,6,25,8,30,0.0,0.0,18.7,19.1,5.3,2.4,97.68,102.82,0.09
2019-06-25 09:00:00,2019,6,25,9,0,0.0,0.0,18.3,18.9,5.1,2.3,96.23,98.86,0.09
2019-06-25 09:30:00,2019,6,25,9,30,0.0,0.0,18.3,18.9,5.0,2.3,96.23,94.54,0.09
2019-06-25 10:00:00,2019,6,25,10,0,8.0,53.0,18.1,18.8,4.9,2.3,95.55,89.47,0.09
2019-06-25 10:30:00,2019,6,25,10,30,29.0,277.0,18.1,19.0,4.9,2.3,94.37,84.87,0.09
2019-06-25 11:00:00,2019,6,25,11,0,46.0,457.0,18.2,19.2,4.9,2.4,94.02,79.84,0.09
2019-06-25 11:30:00,2019,6,25,11,30,57.0,582.0,18.2,19.5,5.0,2.4,92.38,74.6,0.09
2019-06-25 12:00:00,2019,6,25,12,0,66.0,673.0,18.2,19.8,5.0,2.4,90.28,69.21,0.09
2019-06-25 12:30:00,2019,6,25,12,30,74.0,739.0,18.2,20.2,4.9,2.3,88.08,63.71,0.09
2019-06-25 13:00:00,2019,6,25,13,0,78.0,791.0,17.9,20.6,4.8,2.3,84.55,58.13,0.09
2019-06-25 13:30:00,2019,6,25,13,30,82.0,831.0,17.9,21.1,4.9,2.2,82.0,52.53,0.09
2019-06-25 14:00:00,2019,6,25,14,0,87.0,862.0,17.6,21.6,4.9,2.1,78.14,46.93,0.09
2019-06-25 14:30:00,2019,6,25,14,30,89.0,887.0,17.6,22.0,5.0,2.0,76.26,41.38,0.09
2019-06-25 15:00:00,2019,6,25,15,0,92.0,905.0,17.5,22.4,5.2,2.0,73.66,35.96,0.09
2019-06-25 15:30:00,2019,6,25,15,30,94.0,918.0,17.5,22.8,5.4,2.0,71.9,30.78,0.09
2019-06-25 16:00:00,2019,6,25,16,0,95.0,928.0,17.3,23.1,5.6,2.0,69.8,26.01,0.09
2019-06-25 16:30:00,2019,6,25,16,30,97.0,934.0,17.3,23.3,5.6,2.0,68.96,21.96,0.09
2019-06-25 17:00:00,2019,6,25,17,0,97.0,938.0,17.1,23.5,5.7,2.0,67.39,19.14,0.09
2019-06-25 17:30:00,2019,6,25,17,30,97.0,941.0,17.1,23.6,5.5,2.0,66.98,18.12,0.09
2019-06-25 18:00:00,2019,6,25,18,0,94.0,943.0,17.0,23.7,5.3,2.0,65.99,19.21,0.09
2019-06-25 18:30:00,2019,6,25,18,30,93.0,939.0,17.0,23.7,4.9,2.0,65.99,22.09,0.09
2019-06-25 19:00:00,2019,6,25,19,0,91.0,932.0,16.9,23.8,4.5,2.0,65.48,26.16,0.09
2019-06-25 19:30:00,2019,6,25,19,30,90.0,922.0,16.9,23.8,4.0,2.0,65.48,30.95,0.09
2019-06-25 20:00:00,2019,6,25,20,0,90.0,907.0,17.1,23.8,3.6,2.0,65.95,36.14,0.09
2019-06-25 20:30:00,2019,6,25,20,30,87.0,886.0,17.1,23.7,3.3,2.1,66.34,41.57,0.09
2019-06-25 21:00:00,2019,6,25,21,0,85.0,860.0,17.3,23.7,2.9,2.2,67.52,47.12,0.09
2019-06-25 21:30:00,2019,6,25,21,30,83.0,824.0,17.3,23.7,2.6,2.4,67.52,52.72,0.09
2019-06-25 22:00:00,2019,6,25,22,0,79.0,779.0,17.9,23.6,2.4,2.6,70.43,58.33,0.09
2019-06-25 22:30:00,2019,6,25,22,30,75.0,721.0,17.9,23.4,2.2,2.8,71.28,63.9,0.09
2019-06-25 23:00:00,2019,6,25,23,0,68.0,646.0,18.7,23.2,2.0,3.0,76.06,69.4,0.09
2019-06-25 23:30:00,2019,6,25,23,30,58.0,558.0,18.7,23.2,2.0,3.0,76.06,74.79,0.09
2019-06-26 00:00:00,2019,6,26,0,0,47.0,424.0,19.0,22.0,1.9,3.3,82.94,80.03,0.09
2019-06-26 00:30:00,2019,6,26,0,30,28.0,238.0,19.0,21.7,2.1,3.3,84.47,85.05,0.09
2019-06-26 01:00:00,2019,6,26,1,0,7.0,41.0,18.7,21.3,2.3,3.4,85.18,89.62,0.09
2019-06-26 01:30:00,2019,6,26,1,30,0.0,0.0,18.7,21.3,2.5,3.3,85.18,94.71,0.09
2019-06-26 02:00:00,2019,6,26,2,0,0.0,0.0,19.0,21.2,2.8,3.3,87.06,99.02,0.09
2019-06-26 02:30:00,2019,6,26,2,30,0.0,0.0,19.0,21.2,3.1,3.2,87.06,102.96,0.09
2019-06-26 03:00:00,2019,6,26,3,0,0.0,0.0,19.1,21.2,3.4,3.2,87.81,106.47,0.09
2019-06-26 03:30:00,2019,6,26,3,30,0.0,0.0,19.1,21.2,3.7,3.1,87.81,109.47,0.09
2019-06-26 04:00:00,2019,6,26,4,0,0.0,0.0,19.1,21.1,4.0,3.1,88.51,111.9,0.09
2019-06-26 04:30:00,2019,6,26,4,30,0.0,0.0,19.1,21.0,4.1,3.0,89.06,113.68,0.09
2019-06-26 05:00:00,2019,6,26,5,0,0.0,0.0,19.1,20.9,4.2,3.0,89.21,114.78,0.09
2019-06-26 05:30:00,2019,6,26,5,30,0.0,0.0,19.1,20.8,4.4,3.1,89.76,115.14,0.09
2019-06-26 06:00:00,2019,6,26,6,0,0.0,0.0,18.9,20.6,4.5,3.1,90.08,114.76,0.09
2019-06-26 06:30:00,2019,6,26,6,30,0.0,0.0,18.9,20.5,4.8,3.3,90.63,113.65,0.09
2019-06-26 07:00:00,2019,6,26,7,0,0.0,0.0,18.7,20.4,5.1,3.5,89.87,111.84,0.09
2019-06-26 07:30:00,2019,6,26,7,30,0.0,0.0,18.7,20.4,5.2,3.6,89.87,109.4,0.09
2019-06-26 08:00:00,2019,6,26,8,0,0.0,0.0,18.7,20.4,5.4,3.8,89.95,106.38,0.09
2019-06-26 08:30:00,2019,6,26,8,30,0.0,0.0,18.7,20.3,5.1,3.8,90.51,102.87,0.09
2019-06-26 09:00:00,2019,6,26,9,0,0.0,0.0,18.8,20.2,4.8,3.8,91.84,98.92,0.09
2019-06-26 09:30:00,2019,6,26,9,30,0.0,0.0,18.8,20.1,4.4,3.7,92.41,94.6,0.09
2019-06-26 10:00:00,2019,6,26,10,0,7.0,37.0,19.0,20.0,4.0,3.6,93.74,89.51,0.09
2019-06-26 10:30:00,2019,6,26,10,30,30.0,178.0,19.0,20.2,4.0,3.6,92.59,84.93,0.09
2019-06-26 11:00:00,2019,6,26,11,0,48.0,404.0,19.2,20.4,3.9,3.5,93.05,79.9,0.09
2019-06-26 11:30:00,2019,6,26,11,30,63.0,529.0,19.3,20.7,3.7,3.5,91.45,74.65,0.09
2019-06-26 12:00:00,2019,6,26,12,0,95.0,488.0,19.7,21.0,3.5,3.4,92.35,69.26,0.09
2019-06-26 12:30:00,2019,6,26,12,30,133.0,467.0,19.7,21.4,3.3,3.3,90.12,63.76,0.09
2019-06-26 13:00:00,2019,6,26,13,0,117.0,643.0,20.3,21.8,3.2,3.3,90.96,58.19,0.09
2019-06-26 13:30:00,2019,6,26,13,30,109.0,736.0,20.3,22.1,3.0,3.2,89.32,52.59,0.09
2019-06-26 14:00:00,2019,6,26,14,0,150.0,685.0,20.7,22.5,2.9,3.1,89.42,46.98,0.09
2019-06-26 14:30:00,2019,6,26,14,30,177.0,680.0,20.7,22.9,2.8,3.1,87.29,41.44,0.09
2019-06-26 15:00:00,2019,6,26,15,0,101.0,864.0,20.5,23.3,2.7,3.1,84.5,36.02,0.09
2019-06-26 15:30:00,2019,6,26,15,30,128.0,839.0,20.5,23.8,2.7,3.0,82.0,30.83,0.09
2019-06-26 16:00:00,2019,6,26,16,0,218.0,684.0,20.2,24.3,2.7,3.0,78.07,26.06,0.09
2019-06-26 16:30:00,2019,6,26,16,30,221.0,683.0,20.2,24.6,2.7,2.9,76.69,22.02,0.09
2019-06-26 17:00:00,2019,6,26,17,0,348.0,542.0,19.8,25.0,2.7,2.8,72.96,19.18,0.09
2019-06-26 17:30:00,2019,6,26,17,30,257.0,687.0,19.8,25.2,2.8,2.8,72.1,18.15,0.09
2019-06-26 18:00:00,2019,6,26,18,0,311.0,607.0,19.6,25.4,2.8,2.8,70.28,19.22,0.09
2019-06-26 18:30:00,2019,6,26,18,30,328.0,573.0,19.6,25.5,2.9,2.8,69.87,22.09,0.09
2019-06-26 19:00:00,2019,6,26,19,0,336.0,533.0,19.5,25.6,2.9,2.8,69.04,26.16,0.09
2019-06-26 19:30:00,2019,6,26,19,30,311.0,529.0,19.5,25.6,2.8,2.8,69.04,30.94,0.09
2019-06-26 20:00:00,2019,6,26,20,0,272.0,552.0,19.5,25.6,2.7,2.8,69.03,36.13,0.09
2019-06-26 20:30:00,2019,6,26,20,30,184.0,673.0,19.5,25.6,2.5,2.8,69.03,41.55,0.09
2019-06-26 21:00:00,2019,6,26,21,0,113.0,785.0,19.6,25.6,2.3,2.7,69.43,47.1,0.09
2019-06-26 21:30:00,2019,6,26,21,30,102.0,766.0,19.6,25.5,2.1,2.7,69.84,52.7,0.09
2019-06-26 22:00:00,2019,6,26,22,0,89.0,747.0,19.8,25.4,1.9,2.7,71.27,58.31,0.09
2019-06-26 22:30:00,2019,6,26,22,30,79.0,707.0,19.8,25.2,1.7,2.7,72.12,63.88,0.09
2019-06-26 23:00:00,2019,6,26,23,0,71.0,642.0,20.0,25.0,1.6,2.7,73.75,69.38,0.09
2019-06-26 23:30:00,2019,6,26,23,30,60.0,554.0,20.0,25.0,1.6,2.7,73.75,74.77,0.09
2019-06-27 00:00:00,2019,6,27,0,0,46.0,430.0,20.0,24.0,1.1,2.8,78.55,80.01,0.09
2019-06-27 00:30:00,2019,6,27,0,30,29.0,246.0,20.0,23.7,1.1,2.8,79.98,85.04,0.09
2019-06-27 01:00:00,2019,6,27,1,0,7.0,47.0,19.0,23.5,1.0,2.8,75.71,89.61,0.09
2019-06-27 01:30:00,2019,6,27,1,30,0.0,0.0,19.0,23.6,1.0,2.9,75.26,94.7,0.09
2019-06-27 02:00:00,2019,6,27,2,0,0.0,0.0,18.6,23.6,0.9,3.0,73.63,99.02,0.09
2019-06-27 02:30:00,2019,6,27,2,30,0.0,0.0,18.6,23.5,0.8,3.0,74.07,102.96,0.09
2019-06-27 03:00:00,2019,6,27,3,0,0.0,0.0,18.5,23.5,0.8,3.1,73.45,106.47,0.09
2019-06-27 03:30:00,2019,6,27,3,30,0.0,0.0,18.5,23.3,0.8,3.2,74.34,109.48,0.09
2019-06-27 04:00:00,2019,6,27,4,0,0.0,0.0,18.6,23.1,0.8,3.3,75.67,111.91,0.09
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,18.6,22.9,0.8,3.4,76.59,113.71,0.09
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,18.8,22.7,0.8,3.5,78.48,114.81,0.09
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,18.8,22.4,0.9,3.5,79.92,115.17,0.09
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,18.9,22.2,0.9,3.6,81.8,114.8,0.09
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,18.9,22.0,1.0,3.7,82.8,113.69,0.09
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,19.1,21.8,1.1,3.7,84.54,111.89,0.09
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,19.1,21.6,1.2,3.7,85.58,109.45,0.09
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,19.1,21.4,1.3,3.8,86.6,106.44,0.09
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,19.1,21.2,1.3,3.8,87.75,102.92,0.09
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,18.9,21.0,1.4,3.8,88.04,98.97,0.09
2019-06-27 09:30:00,2019,6,27,9,30,0.0,0.0,18.9,21.0,1.5,3.9,88.04,94.66,0.09
2019-06-27 10:00:00,2019,6,27,10,0,5.0,15.0,19.0,20.9,1.5,3.9,88.76,89.56,0.09
2019-06-27 10:30:00,2019,6,27,10,30,24.0,63.0,19.0,21.2,1.5,3.9,87.14,84.98,0.09
2019-06-27 11:00:00,2019,6,27,11,0,48.0,121.0,19.5,21.5,1.5,3.9,88.36,79.96,0.09
2019-06-27 11:30:00,2019,6,27,11,30,72.0,43.0,19.5,21.9,1.5,3.9,86.24,74.71,0.09
2019-06-27 12:00:00,2019,6,27,12,0,129.0,230.0,19.3,22.2,1.5,3.9,83.78,69.32,0.09
2019-06-27 12:30:00,2019,6,27,12,30,144.0,413.0,19.3,22.8,1.4,3.8,80.79,63.82,0.09
2019-06-27 13:00:00,2019,6,27,13,0,150.0,530.0,19.3,23.3,1.2,3.8,78.12,58.25,0.09
2019-06-27 13:30:00,2019,6,27,13,30,124.0,703.0,19.3,24.0,1.0,3.8,74.98,52.65,0.09
2019-06-27 14:00:00,2019,6,27,14,0,164.0,655.0,19.0,24.7,0.8,3.7,70.52,47.04,0.09
2019-06-27 14:30:00,2019,6,27,14,30,158.0,722.0,19.0,25.4,0.6,3.7,67.65,41.5,0.09
2019-06-27 15:00:00,2019,6,27,15,0,259.0,578.0,18.7,26.1,0.3,3.7,63.9,36.08,0.09
2019-06-27 15:30:00,2019,6,27,15,30,211.0,697.0,18.7,26.6,0.3,3.7,62.05,30.89,0.09
2019-06-27 16:00:00,2019,6,27,16,0,265.0,567.0,18.8,27.1,0.3,3.7,60.62,26.12,0.09
2019-06-27 16:30:00,2019,6,27,16,30,450.0,188.0,18.8,26.8,0.6,3.8,61.7,22.07,0.09
2019-06-27 17:00:00,2019,6,27,17,0,437.0,308.0,19.0,26.5,0.9,3.8,63.34,19.23,0.09
2019-06-27 17:30:00,2019,6,27,17,30,422.0,358.0,19.0,26.1,1.3,3.8,64.84,18.19,0.09
2019-06-27 18:00:00,2019,6,27,18,0,438.0,304.0,19.5,25.8,1.6,3.9,68.32,19.24,0.09
2019-06-27 18:30:00,2019,6,27,18,30,340.0,503.0,19.5,25.5,1.9,3.9,69.54,22.1,0.09
2019-06-27 19:00:00,2019,6,27,19,0,203.0,720.0,19.4,25.2,2.2,3.9,70.4,26.15,0.09
2019-06-27 19:30:00,2019,6,27,19,30,143.0,803.0,19.4,25.0,2.3,3.9,71.24,30.93,0.09
2019-06-27 20:00:00,2019,6,27,20,0,136.0,794.0,19.1,24.8,2.3,3.8,70.69,36.11,0.09
2019-06-27 20:30:00,2019,6,27,20,30,129.0,777.0,19.1,24.7,2.2,3.8,71.11,41.54,0.09
2019-06-27 21:00:00,2019,6,27,21,0,188.0,589.0,18.9,24.7,2.0,3.7,70.23,47.08,0.09
2019-06-27 21:30:00,2019,6,27,21,30,241.0,312.0,18.9,24.6,1.9,3.6,70.65,52.69,0.09
2019-06-27 22:00:00,2019,6,27,22,0,210.0,174.0,18.9,24.5,1.7,3.6,71.12,58.29,0.09
2019-06-27 22:30:00,2019,6,27,22,30,170.0,222.0,18.9,24.4,1.5,3.5,71.54,63.87,0.09
2019-06-27 23:00:00,2019,6,27,23,0,126.0,193.0,19.0,24.3,1.2,3.5,72.48,69.37,0.09
2019-06-27 23:30:00,2019,6,27,23,30,92.0,235.0,19.0,24.3,1.2,3.5,72.48,74.76,0.09
2019-06-28 00:00:00,2019,6,28,0,0,59.0,166.0,19.3,23.6,0.8,3.4,76.84,80.0,0.09
2019-06-28 00:30:00,2019,6,28,0,30,30.0,90.0,19.3,23.4,0.8,3.3,77.77,85.03,0.09
2019-06-28 01:00:00,2019,6,28,1,0,6.0,25.0,18.3,23.3,0.8,3.3,73.43,89.61,0.09
2019-06-28 01:30:00,2019,6,28,1,30,0.0,0.0,18.3,23.3,0.8,3.2,73.43,94.7,0.09
2019-06-28 02:00:00,2019,6,28,2,0,0.0,0.0,18.2,23.2,0.9,3.1,73.68,99.02,0.09
2019-06-28 02:30:00,2019,6,28,2,30,0.0,0.0,18.2,23.0,1.0,3.1,74.58,102.97,0.09
2019-06-28 03:00:00,2019,6,28,3,0,0.0,0.0,18.5,22.7,1.0,3.0,77.07,106.49,0.09
2019-06-28 03:30:00,2019,6,28,3,30,0.0,0.0,18.5,22.4,1.1,3.0,78.48,109.5,0.09
2019-06-28 04:00:00,2019,6,28,4,0,0.0,0.0,18.9,22.2,1.2,3.0,81.45,111.94,0.09
2019-06-28 04:30:00,2019,6,28,4,30,0.0,0.0,18.9,21.9,1.3,3.0,82.94,113.74,0.09
2019-06-28 05:00:00,2019,6,28,5,0,0.0,0.0,19.3,21.7,1.3,3.0,86.14,114.84,0.09
2019-06-28 05:30:00,2019,6,28,5,30,0.0,0.0,19.3,21.5,1.3,2.9,87.2,115.21,0.09
2019-06-28 06:00:00,2019,6,28,6,0,0.0,0.0,19.7,21.3,1.4,2.9,90.64,114.84,0.09
2019-06-28 06:30:00,2019,6,28,6,30,0.0,0.0,19.7,21.1,1.4,2.9,91.76,113.74,0.09
2019-06-28 07:00:00,2019,6,28,7,0,0.0,0.0,20.1,21.0,1.4,2.9,94.61,111.95,0.09
2019-06-28 07:30:00,2019,6,28,7,30,0.0,0.0,20.1,20.8,1.5,3.0,95.78,109.51,0.09
2019-06-28 08:00:00,2019,6,28,8,0,0.0,0.0,20.4,20.7,1.5,3.0,97.98,106.5,0.09
2019-06-28 08:30:00,2019,6,28,8,30,0.0,0.0,20.4,20.6,1.6,2.9,98.58,102.98,0.09
2019-06-28 09:00:00,2019,6,28,9,0,0.0,0.0,20.4,20.5,1.7,2.9,99.58,99.04,0.09
2019-06-28 09:30:00,2019,6,28,9,30,0.0,0.0,20.4,20.7,1.8,2.9,98.37,94.72,0.09
2019-06-28 10:00:00,2019,6,28,10,0,7.0,43.0,20.5,20.8,1.9,2.8,98.21,89.62,0.09
2019-06-28 10:30:00,2019,6,28,10,30,30.0,238.0,20.5,21.3,2.1,2.8,95.25,85.05,0.09
2019-06-28 11:00:00,2019,6,28,11,0,48.0,405.0,20.9,21.7,2.4,2.8,94.95,80.02,0.09
2019-06-28 11:30:00,2019,6,28,11,30,72.0,414.0,20.9,22.1,2.2,2.8,92.76,74.78,0.09
2019-06-28 12:00:00,2019,6,28,12,0,78.0,607.0,21.3,22.5,2.0,2.8,92.94,69.39,0.09
2019-06-28 12:30:00,2019,6,28,12,30,94.0,643.0,21.3,23.1,1.9,2.9,89.63,63.89,0.09
2019-06-28 13:00:00,2019,6,28,13,0,115.0,657.0,21.8,23.8,1.7,3.0,88.42,58.32,0.09
2019-06-28 13:30:00,2019,6,28,13,30,149.0,627.0,21.8,24.4,1.7,3.1,85.3,52.71,0.09
2019-06-28 14:00:00,2019,6,28,14,0,215.0,524.0,21.8,25.0,1.7,3.1,82.69,47.11,0.09
2019-06-28 14:30:00,2019,6,28,14,30,263.0,496.0,21.9,25.4,1.8,3.3,80.75,41.56,0.09
2019-06-28 15:00:00,2019,6,28,15,0,215.0,657.0,21.9,25.8,1.8,3.4,79.08,36.14,0.09
2019-06-28 15:30:00,2019,6,28,15,30,136.0,822.0,21.9,26.1,1.8,3.5,77.7,30.96,0.09
2019-06-28 16:00:00,2019,6,28,16,0,263.0,637.0,22.0,26.4,1.8,3.6,76.74,26.19,0.09
2019-06-28 16:30:00,2019,6,28,16,30,189.0,769.0,22.0,26.6,1.8,3.6,75.84,22.14,0.09
2019-06-28 17:00:00,2019,6,28,17,0,145.0,838.0,22.0,26.8,1.8,3.7,74.92,19.29,0.09
2019-06-28 17:30:00,2019,6,28,17,30,138.0,850.0,22.0,27.0,1.8,3.7,74.05,18.23,0.09
2019-06-28 18:00:00,2019,6,28,18,0,128.0,861.0,21.9,27.1,1.7,3.7,73.14,19.27,0.09
2019-06-28 18:30:00,2019,6,28,18,30,128.0,856.0,21.9,27.3,1.6,3.7,72.29,22.11,0.09
2019-06-28 19:00:00,2019,6,28,19,0,126.0,848.0,21.7,27.4,1.5,3.7,71.17,26.16,0.09
2019-06-28 19:30:00,2019,6,28,19,30,260.0,593.0,21.7,27.5,1.4,3.7,70.76,30.92,0.09
2019-06-28 20:00:00,2019,6,28,20,0,289.0,504.0,21.6,27.6,1.2,3.6,69.66,36.11,0.09
2019-06-28 20:30:00,2019,6,28,20,30,250.0,515.0,21.6,27.7,0.9,3.6,69.25,41.53,0.09
2019-06-28 21:00:00,2019,6,28,21,0,111.0,778.0,21.5,27.8,0.6,3.6,68.77,47.07,0.09
2019-06-28 21:30:00,2019,6,28,21,30,106.0,746.0,21.5,27.7,0.4,3.7,69.1,52.67,0.09
2019-06-28 22:00:00,2019,6,28,22,0,122.0,620.0,21.4,27.7,0.3,3.7,68.63,58.28,0.09
2019-06-28 22:30:00,2019,6,28,22,30,148.0,361.0,21.4,27.3,0.6,3.8,70.25,63.86,0.09
2019-06-28 23:00:00,2019,6,28,23,0,78.0,75.0,21.4,26.8,0.9,3.8,72.1,69.36,0.09
2019-06-28 23:30:00,2019,6,28,23,30,10.0,0.0,21.4,26.8,0.9,3.8,72.1,74.75,0.09
2019-06-29 00:00:00,2019,6,29,0,0,7.0,0.0,22.2,25.2,1.2,4.0,83.58,80.0,0.09
2019-06-29 00:30:00,2019,6,29,0,30,4.0,0.0,22.2,24.7,1.4,4.1,86.09,85.03,0.09
2019-06-29 01:00:00,2019,6,29,1,0,1.0,0.0,21.4,24.2,1.7,4.1,84.6,89.61,0.09
2019-06-29 01:30:00,2019,6,29,1,30,0.0,0.0,21.4,24.0,2.0,4.1,85.62,94.71,0.09
2019-06-29 02:00:00,2019,6,29,2,0,0.0,0.0,21.1,23.8,2.4,4.2,84.83,99.03,0.09
2019-06-29 02:30:00,2019,6,29,2,30,0.0,0.0,21.1,23.6,2.6,4.2,85.85,102.99,0.09
2019-06-29 03:00:00,2019,6,29,3,0,0.0,0.0,20.9,23.4,2.9,4.2,85.87,106.51,0.09
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,20.9,23.2,3.1,4.2,86.91,109.52,0.09
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,20.9,22.9,3.2,4.2,88.33,111.97,0.09
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,20.9,22.6,3.3,4.1,89.95,113.77,0.09
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,20.9,22.4,3.4,4.1,91.01,114.88,0.09
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,20.8,22.1,3.5,4.2,92.59,115.26,0.09
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,20.8,21.9,3.6,4.2,93.64,114.9,0.09
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,20.8,21.7,3.7,4.3,94.78,113.8,0.09
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,20.8,21.5,3.8,4.4,95.88,112.01,0.09
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,20.8,21.5,3.8,4.5,95.88,109.57,0.09
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,20.8,21.4,3.8,4.6,96.43,106.56,0.09
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,20.8,21.4,3.8,4.7,96.43,103.05,0.09
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,20.8,21.5,3.7,4.7,96.07,99.1,0.09
2019-06-29 09:30:00,2019,6,29,9,30,0.0,0.0,20.8,21.6,3.7,4.7,95.49,94.79,0.09
2019-06-29 10:00:00,2019,6,29,10,0,2.0,2.0,21.0,21.7,3.6,4.7,95.96,89.68,0.09
2019-06-29 10:30:00,2019,6,29,10,30,14.0,6.0,21.0,22.0,3.6,4.6,94.22,85.11,0.09
2019-06-29 11:00:00,2019,6,29,11,0,22.0,8.0,21.3,22.2,3.6,4.5,94.91,80.09,0.09
2019-06-29 11:30:00,2019,6,29,11,30,27.0,0.0,21.4,22.7,3.8,4.4,92.17,74.85,0.09
2019-06-29 12:00:00,2019,6,29,12,0,69.0,11.0,21.8,23.1,3.9,4.4,92.62,69.45,0.09
2019-06-29 12:30:00,2019,6,29,12,30,155.0,58.0,21.8,23.6,4.2,4.4,89.88,63.95,0.09
2019-06-29 13:00:00,2019,6,29,13,0,210.0,224.0,22.3,24.0,4.4,4.4,90.26,58.38,0.09
2019-06-29 13:30:00,2019,6,29,13,30,222.0,410.0,22.3,24.2,4.6,4.4,89.19,52.78,0.09
2019-06-29 14:00:00,2019,6,29,14,0,294.0,145.0,22.4,24.3,4.8,4.5,89.07,47.18,0.09
2019-06-29 14:30:00,2019,6,29,14,30,330.0,102.0,22.4,24.4,4.5,4.5,88.54,41.63,0.09
2019-06-29 15:00:00,2019,6,29,15,0,373.0,237.0,22.3,24.5,4.2,4.5,87.32,36.21,0.09
2019-06-29 15:30:00,2019,6,29,15,30,374.0,352.0,22.3,24.4,4.0,4.5,87.84,31.03,0.09
2019-06-29 16:00:00,2019,6,29,16,0,398.0,352.0,21.5,24.3,3.8,4.5,84.22,26.26,0.09
2019-06-29 16:30:00,2019,6,29,16,30,396.0,166.0,21.5,24.3,3.5,4.4,84.22,22.2,0.09
2019-06-29 17:00:00,2019,6,29,17,0,419.0,274.0,21.5,24.4,3.2,4.4,83.89,19.35,0.09
2019-06-29 17:30:00,2019,6,29,17,30,401.0,420.0,21.5,24.7,3.1,4.4,82.4,18.28,0.09
2019-06-29 18:00:00,2019,6,29,18,0,398.0,416.0,21.9,25.0,2.9,4.4,82.78,19.31,0.09
2019-06-29 18:30:00,2019,6,29,18,30,383.0,432.0,21.9,25.3,2.9,4.5,81.32,22.13,0.09
2019-06-29 19:00:00,2019,6,29,19,0,357.0,467.0,22.2,25.7,2.8,4.5,81.24,26.17,0.09
2019-06-29 19:30:00,2019,6,29,19,30,286.0,552.0,22.2,25.8,2.7,4.6,80.76,30.93,0.09
2019-06-29 20:00:00,2019,6,29,20,0,209.0,654.0,22.6,25.9,2.5,4.7,82.18,36.1,0.09
2019-06-29 20:30:00,2019,6,29,20,30,193.0,643.0,22.6,25.9,2.4,4.6,82.1,41.52,0.09
2019-06-29 21:00:00,2019,6,29,21,0,158.0,671.0,22.8,25.8,2.2,4.6,83.67,47.07,0.09
2019-06-29 21:30:00,2019,6,29,21,30,150.0,634.0,22.8,25.7,2.1,4.5,84.17,52.67,0.09
2019-06-29 22:00:00,2019,6,29,22,0,152.0,526.0,22.9,25.6,2.0,4.5,84.99,58.28,0.09
2019-06-29 22:30:00,2019,6,29,22,30,143.0,238.0,22.9,25.3,2.0,4.4,86.51,63.85,0.09
2019-06-29 23:00:00,2019,6,29,23,0,115.0,80.0,22.8,25.1,1.9,4.3,87.05,69.35,0.09
