,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-15 15:00:00,2019,6,15,15,0,51.0,58.0,15.1,20.7,1.7,2.7,70.39,64.64,0.16
2019-06-15 15:30:00,2019,6,15,15,30,58.0,22.0,15.1,21.4,1.6,2.6,67.44,58.54,0.16
2019-06-15 16:00:00,2019,6,15,16,0,79.0,0.0,15.4,22.0,1.4,2.6,66.09,52.39,0.16
2019-06-15 16:30:00,2019,6,15,16,30,108.0,0.0,15.4,22.7,1.4,2.6,63.35,46.19,0.16
2019-06-15 17:00:00,2019,6,15,17,0,136.0,1.0,15.5,23.4,1.3,2.6,61.19,40.0,0.16
2019-06-15 17:30:00,2019,6,15,17,30,193.0,7.0,15.5,23.9,1.4,2.6,59.38,33.83,0.16
2019-06-15 18:00:00,2019,6,15,18,0,250.0,12.0,15.4,24.4,1.5,2.5,57.19,27.77,0.16
2019-06-15 18:30:00,2019,6,15,18,30,325.0,21.0,15.4,24.8,1.8,2.5,55.85,21.92,0.16
2019-06-15 19:00:00,2019,6,15,19,0,334.0,21.0,15.2,25.1,2.1,2.5,54.32,16.56,0.16
2019-06-15 19:30:00,2019,6,15,19,30,414.0,43.0,15.2,25.3,2.4,2.5,53.68,12.39,0.16
2019-06-15 20:00:00,2019,6,15,20,0,482.0,187.0,15.0,25.4,2.8,2.5,52.64,10.87,0.16
2019-06-15 20:30:00,2019,6,15,20,30,468.0,286.0,15.0,25.4,3.1,2.4,52.64,13.0,0.16
2019-06-15 21:00:00,2019,6,15,21,0,351.0,494.0,14.7,25.3,3.5,2.4,51.86,17.47,0.16
2019-06-15 21:30:00,2019,6,15,21,30,193.0,771.0,14.7,25.1,3.7,2.4,52.48,22.95,0.16
2019-06-15 22:00:00,2019,6,15,22,0,164.0,810.0,14.5,24.9,3.9,2.3,52.29,28.85,0.16
2019-06-15 22:30:00,2019,6,15,22,30,239.0,519.0,14.5,24.6,4.0,2.3,53.23,34.94,0.16
2019-06-15 23:00:00,2019,6,15,23,0,183.0,641.0,14.3,24.3,4.2,2.3,53.62,41.11,0.16
2019-06-15 23:30:00,2019,6,15,23,30,146.0,732.0,14.3,24.3,4.2,2.3,53.62,47.31,0.16
2019-06-16 00:00:00,2019,6,16,0,0,136.0,694.0,14.2,23.5,4.1,2.2,55.92,53.5,0.16
2019-06-16 00:30:00,2019,6,16,0,30,124.0,648.0,14.2,23.0,4.0,2.2,57.63,59.65,0.16
2019-06-16 01:00:00,2019,6,16,1,0,108.0,587.0,14.2,22.6,4.0,2.2,59.2,65.73,0.16
2019-06-16 01:30:00,2019,6,16,1,30,90.0,503.0,14.2,21.7,4.0,2.2,62.52,71.72,0.16
2019-06-16 02:00:00,2019,6,16,2,0,70.0,387.0,15.0,20.9,3.9,2.1,68.98,77.59,0.16
2019-06-16 02:30:00,2019,6,16,2,30,44.0,217.0,15.0,20.0,3.9,2.1,72.9,83.3,0.16
2019-06-16 03:00:00,2019,6,16,3,0,11.0,41.0,15.5,19.2,3.9,2.1,78.97,88.65,0.16
2019-06-16 03:30:00,2019,6,16,3,30,0.0,0.0,15.5,19.0,3.7,2.1,79.95,94.38,0.16
2019-06-16 04:00:00,2019,6,16,4,0,0.0,0.0,15.3,18.8,3.6,2.1,80.13,99.49,0.16
2019-06-16 04:30:00,2019,6,16,4,30,0.0,0.0,15.3,18.7,3.4,2.1,80.63,104.29,0.16
2019-06-16 05:00:00,2019,6,16,5,0,0.0,0.0,15.1,18.5,3.2,2.1,80.76,108.71,0.16
2019-06-16 05:30:00,2019,6,16,5,30,0.0,0.0,15.1,18.3,3.0,2.1,81.69,112.67,0.16
2019-06-16 06:00:00,2019,6,16,6,0,0.0,0.0,14.9,18.1,2.8,2.1,81.85,116.08,0.16
2019-06-16 06:30:00,2019,6,16,6,30,0.0,0.0,14.9,17.9,2.7,2.1,82.88,118.85,0.16
2019-06-16 07:00:00,2019,6,16,7,0,0.0,0.0,14.8,17.6,2.5,2.1,83.63,120.89,0.16
2019-06-16 07:30:00,2019,6,16,7,30,0.0,0.0,14.8,17.5,2.4,2.0,84.15,122.12,0.16
2019-06-16 08:00:00,2019,6,16,8,0,0.0,0.0,14.6,17.3,2.2,2.0,84.21,122.48,0.16
2019-06-16 08:30:00,2019,6,16,8,30,0.0,0.0,14.6,17.2,2.1,2.0,84.74,121.96,0.16
2019-06-16 09:00:00,2019,6,16,9,0,0.0,0.0,14.5,17.1,2.0,2.0,84.53,120.59,0.16
2019-06-16 09:30:00,2019,6,16,9,30,0.0,0.0,14.5,17.0,1.9,2.0,85.07,118.42,0.16
2019-06-16 10:00:00,2019,6,16,10,0,0.0,0.0,14.5,16.9,1.9,2.0,85.53,115.53,0.16
2019-06-16 10:30:00,2019,6,16,10,30,0.0,0.0,14.5,16.8,1.9,2.0,86.07,112.01,0.16
2019-06-16 11:00:00,2019,6,16,11,0,0.0,0.0,14.4,16.8,2.0,2.0,85.99,107.97,0.16
2019-06-16 11:30:00,2019,6,16,11,30,0.0,0.0,14.4,16.7,2.1,2.0,86.53,103.47,0.16
2019-06-16 12:00:00,2019,6,16,12,0,0.0,0.0,14.4,16.7,2.2,2.0,86.25,98.61,0.16
2019-06-16 12:30:00,2019,6,16,12,30,0.0,0.0,14.4,17.0,2.2,2.0,84.63,93.45,0.16
2019-06-16 13:00:00,2019,6,16,13,0,6.0,7.0,14.4,17.3,2.3,2.0,83.16,87.76,0.16
2019-06-16 13:30:00,2019,6,16,13,30,25.0,53.0,14.4,17.9,2.3,2.0,80.08,82.31,0.16
2019-06-16 14:00:00,2019,6,16,14,0,47.0,63.0,14.2,18.4,2.4,2.1,76.71,76.57,0.16
2019-06-16 14:30:00,2019,6,16,14,30,67.0,221.0,14.2,19.0,2.3,2.0,73.9,70.68,0.16
2019-06-16 15:00:00,2019,6,16,15,0,130.0,105.0,14.3,19.6,2.3,2.0,71.29,64.67,0.16
2019-06-16 15:30:00,2019,6,16,15,30,155.0,85.0,14.3,20.2,2.3,2.0,68.69,58.57,0.16
2019-06-16 16:00:00,2019,6,16,16,0,150.0,2.0,14.1,20.7,2.3,2.0,65.71,52.41,0.16
2019-06-16 16:30:00,2019,6,16,16,30,156.0,1.0,14.1,21.3,2.4,1.9,63.34,46.22,0.16
2019-06-16 17:00:00,2019,6,16,17,0,160.0,2.0,13.6,21.8,2.5,1.9,59.64,40.02,0.16
2019-06-16 17:30:00,2019,6,16,17,30,186.0,6.0,13.6,22.2,2.6,1.9,58.2,33.86,0.16
2019-06-16 18:00:00,2019,6,16,18,0,227.0,10.0,13.1,22.6,2.8,1.8,54.97,27.79,0.16
2019-06-16 18:30:00,2019,6,16,18,30,291.0,17.0,13.1,22.9,2.9,1.8,53.98,21.94,0.16
2019-06-16 19:00:00,2019,6,16,19,0,366.0,28.0,12.6,23.2,3.0,1.8,51.32,16.57,0.16
2019-06-16 19:30:00,2019,6,16,19,30,401.0,38.0,12.6,23.4,3.1,1.8,50.66,12.38,0.16
2019-06-16 20:00:00,2019,6,16,20,0,431.0,52.0,12.2,23.6,3.2,1.8,48.69,10.84,0.16
2019-06-16 20:30:00,2019,6,16,20,30,459.0,97.0,12.2,23.6,3.2,1.7,48.69,12.94,0.16
2019-06-16 21:00:00,2019,6,16,21,0,471.0,214.0,11.9,23.7,3.3,1.7,47.44,17.41,0.16
2019-06-16 21:30:00,2019,6,16,21,30,400.0,339.0,11.9,23.5,3.4,1.7,48.01,22.89,0.16
2019-06-16 22:00:00,2019,6,16,22,0,293.0,533.0,11.8,23.4,3.5,1.7,47.99,28.79,0.16
2019-06-16 22:30:00,2019,6,16,22,30,377.0,228.0,11.8,23.1,3.6,1.7,48.86,34.88,0.16
2019-06-16 23:00:00,2019,6,16,23,0,340.0,89.0,11.8,22.9,3.6,1.7,49.53,41.05,0.16
2019-06-16 23:30:00,2019,6,16,23,30,290.0,65.0,11.8,22.9,3.6,1.7,49.53,47.25,0.16
2019-06-17 00:00:00,2019,6,17,0,0,240.0,51.0,11.9,22.1,3.6,1.7,52.27,53.44,0.16
2019-06-17 00:30:00,2019,6,17,0,30,182.0,25.0,11.9,21.6,3.7,1.7,53.88,59.59,0.16
2019-06-17 01:00:00,2019,6,17,1,0,131.0,3.0,12.1,21.1,3.7,1.7,56.45,65.67,0.16
2019-06-17 01:30:00,2019,6,17,1,30,87.0,93.0,12.1,20.3,3.7,1.7,59.29,71.66,0.16
2019-06-17 02:00:00,2019,6,17,2,0,66.0,350.0,12.9,19.4,3.7,1.7,65.92,77.53,0.16
2019-06-17 02:30:00,2019,6,17,2,30,44.0,203.0,12.9,18.5,3.6,1.7,69.72,83.24,0.16
2019-06-17 03:00:00,2019,6,17,3,0,9.0,25.0,13.5,17.7,3.4,1.7,76.59,88.59,0.16
2019-06-17 03:30:00,2019,6,17,3,30,0.0,0.0,13.5,17.4,3.3,1.7,78.05,94.32,0.16
2019-06-17 04:00:00,2019,6,17,4,0,0.0,0.0,13.6,17.1,3.2,1.7,80.03,99.43,0.16
2019-06-17 04:30:00,2019,6,17,4,30,0.0,0.0,13.6,16.9,3.0,1.8,81.05,104.23,0.16
2019-06-17 05:00:00,2019,6,17,5,0,0.0,0.0,13.6,16.7,2.8,1.8,81.96,108.65,0.16
2019-06-17 05:30:00,2019,6,17,5,30,0.0,0.0,13.6,16.6,2.6,1.8,82.48,112.62,0.16
2019-06-17 06:00:00,2019,6,17,6,0,0.0,0.0,13.6,16.4,2.4,1.8,83.5,116.03,0.16
2019-06-17 06:30:00,2019,6,17,6,30,0.0,0.0,13.6,16.4,2.2,1.8,83.5,118.8,0.16
2019-06-17 07:00:00,2019,6,17,7,0,0.0,0.0,13.6,16.4,2.0,1.8,83.25,120.85,0.16
2019-06-17 07:30:00,2019,6,17,7,30,0.0,0.0,13.6,16.4,1.8,1.8,83.25,122.08,0.16
2019-06-17 08:00:00,2019,6,17,8,0,0.0,0.0,13.4,16.4,1.5,1.8,82.47,122.45,0.16
2019-06-17 08:30:00,2019,6,17,8,30,0.0,0.0,13.4,16.3,1.4,1.9,82.99,121.94,0.16
2019-06-17 09:00:00,2019,6,17,9,0,0.0,0.0,13.4,16.3,1.3,1.9,82.99,120.57,0.16
2019-06-17 09:30:00,2019,6,17,9,30,0.0,0.0,13.4,16.2,1.3,1.9,83.52,118.4,0.16
2019-06-17 10:00:00,2019,6,17,10,0,0.0,0.0,13.4,16.2,1.3,1.9,83.46,115.52,0.16
2019-06-17 10:30:00,2019,6,17,10,30,0.0,0.0,13.4,16.1,1.3,2.0,83.99,112.01,0.16
2019-06-17 11:00:00,2019,6,17,11,0,0.0,0.0,13.3,16.0,1.2,2.0,84.16,107.97,0.16
2019-06-17 11:30:00,2019,6,17,11,30,0.0,0.0,13.3,16.0,1.1,2.1,84.16,103.48,0.16
2019-06-17 12:00:00,2019,6,17,12,0,0.0,0.0,13.3,16.0,0.9,2.1,83.76,98.63,0.16
2019-06-17 12:30:00,2019,6,17,12,30,0.0,0.0,13.3,16.1,0.8,2.2,83.23,93.47,0.16
2019-06-17 13:00:00,2019,6,17,13,0,7.0,15.0,13.3,16.3,0.7,2.2,82.68,87.78,0.16
2019-06-17 13:30:00,2019,6,17,13,30,24.0,54.0,13.3,16.8,0.7,2.3,80.1,82.33,0.16
2019-06-17 14:00:00,2019,6,17,14,0,42.0,92.0,13.6,17.2,0.7,2.4,79.51,76.6,0.16
2019-06-17 14:30:00,2019,6,17,14,30,61.0,119.0,13.6,17.9,0.8,2.4,76.16,70.7,0.16
2019-06-17 15:00:00,2019,6,17,15,0,83.0,118.0,14.4,18.7,0.9,2.5,76.01,64.69,0.16
2019-06-17 15:30:00,2019,6,17,15,30,89.0,65.0,14.4,19.5,1.0,2.5,72.32,58.6,0.16
2019-06-17 16:00:00,2019,6,17,16,0,109.0,0.0,15.3,20.4,1.1,2.6,72.66,52.44,0.16
2019-06-17 16:30:00,2019,6,17,16,30,136.0,0.0,15.3,21.1,1.4,2.6,69.61,46.25,0.16
2019-06-17 17:00:00,2019,6,17,17,0,140.0,0.0,16.0,21.9,1.7,2.7,68.99,40.06,0.16
2019-06-17 17:30:00,2019,6,17,17,30,118.0,0.0,16.0,22.4,1.9,2.7,66.93,33.89,0.16
2019-06-17 18:00:00,2019,6,17,18,0,140.0,2.0,16.2,22.9,2.2,2.8,66.07,27.82,0.16
2019-06-17 18:30:00,2019,6,17,18,30,181.0,6.0,16.2,23.2,2.5,2.8,64.89,21.96,0.16
2019-06-17 19:00:00,2019,6,17,19,0,224.0,10.0,16.4,23.5,2.7,2.9,64.41,16.59,0.16
2019-06-17 19:30:00,2019,6,17,19,30,355.0,25.0,16.4,23.6,2.9,2.9,63.96,12.37,0.16
2019-06-17 20:00:00,2019,6,17,20,0,406.0,38.0,16.4,23.7,3.0,2.9,63.74,10.8,0.16
2019-06-17 20:30:00,2019,6,17,20,30,457.0,73.0,16.4,23.7,3.1,2.9,63.74,12.89,0.16
2019-06-17 21:00:00,2019,6,17,21,0,469.0,132.0,16.3,23.6,3.1,2.9,63.67,17.36,0.16
2019-06-17 21:30:00,2019,6,17,21,30,445.0,240.0,16.3,23.4,3.0,2.9,64.43,22.83,0.16
2019-06-17 22:00:00,2019,6,17,22,0,339.0,431.0,16.1,23.2,2.9,2.8,64.44,28.73,0.16
2019-06-17 22:30:00,2019,6,17,22,30,171.0,755.0,16.1,23.0,2.8,2.8,65.22,34.82,0.16
2019-06-17 23:00:00,2019,6,17,23,0,155.0,751.0,15.9,22.7,2.7,2.8,65.58,41.0,0.16
2019-06-17 23:30:00,2019,6,17,23,30,148.0,719.0,15.9,22.7,2.7,2.8,65.58,47.2,0.16
2019-06-18 00:00:00,2019,6,18,0,0,138.0,677.0,15.8,22.0,2.4,2.8,67.92,53.38,0.16
2019-06-18 00:30:00,2019,6,18,0,30,127.0,623.0,15.8,21.6,2.3,2.8,69.59,59.53,0.16
2019-06-18 01:00:00,2019,6,18,1,0,114.0,553.0,15.8,21.2,2.3,2.8,71.4,65.61,0.16
2019-06-18 01:30:00,2019,6,18,1,30,98.0,424.0,15.8,20.6,2.3,2.8,74.07,71.61,0.16
2019-06-18 02:00:00,2019,6,18,2,0,72.0,350.0,16.0,19.9,2.3,2.9,78.01,77.48,0.16
2019-06-18 02:30:00,2019,6,18,2,30,44.0,190.0,16.0,19.4,2.2,3.0,80.46,83.18,0.16
2019-06-18 03:00:00,2019,6,18,3,0,11.0,34.0,15.9,18.8,2.2,3.1,83.02,88.54,0.16
2019-06-18 03:30:00,2019,6,18,3,30,0.0,0.0,15.9,18.5,2.1,3.1,84.58,94.26,0.16
2019-06-18 04:00:00,2019,6,18,4,0,0.0,0.0,15.6,18.3,1.9,3.2,84.2,99.38,0.16
2019-06-18 04:30:00,2019,6,18,4,30,0.0,0.0,15.6,18.2,1.8,3.3,84.73,104.18,0.16
2019-06-18 05:00:00,2019,6,18,5,0,0.0,0.0,15.4,18.1,1.7,3.3,84.42,108.6,0.16
2019-06-18 05:30:00,2019,6,18,5,30,0.0,0.0,15.4,18.1,1.7,3.3,84.42,112.57,0.16
2019-06-18 06:00:00,2019,6,18,6,0,0.0,0.0,15.3,18.0,1.7,3.3,84.43,115.98,0.16
2019-06-18 06:30:00,2019,6,18,6,30,0.0,0.0,15.3,17.9,1.8,3.3,84.96,118.76,0.16
2019-06-18 07:00:00,2019,6,18,7,0,0.0,0.0,15.2,17.9,1.8,3.3,84.35,120.81,0.16
2019-06-18 07:30:00,2019,6,18,7,30,0.0,0.0,15.2,17.8,1.8,3.3,84.88,122.05,0.16
2019-06-18 08:00:00,2019,6,18,8,0,0.0,0.0,15.1,17.7,1.7,3.3,84.7,122.42,0.16
2019-06-18 08:30:00,2019,6,18,8,30,0.0,0.0,15.1,17.6,1.7,3.3,85.24,121.92,0.16
2019-06-18 09:00:00,2019,6,18,9,0,0.0,0.0,15.1,17.6,1.7,3.2,85.18,120.56,0.16
2019-06-18 09:30:00,2019,6,18,9,30,0.0,0.0,15.1,17.5,1.7,3.2,85.71,118.4,0.16
2019-06-18 10:00:00,2019,6,18,10,0,0.0,0.0,15.2,17.4,1.7,3.2,86.72,115.52,0.16
2019-06-18 10:30:00,2019,6,18,10,30,0.0,0.0,15.2,17.4,1.7,3.2,86.72,112.02,0.16
2019-06-18 11:00:00,2019,6,18,11,0,0.0,0.0,15.3,17.4,1.6,3.1,87.4,107.98,0.16
2019-06-18 11:30:00,2019,6,18,11,30,0.0,0.0,15.3,17.4,1.5,3.1,87.4,103.5,0.16
2019-06-18 12:00:00,2019,6,18,12,0,0.0,0.0,15.5,17.4,1.4,3.1,88.37,98.65,0.16
2019-06-18 12:30:00,2019,6,18,12,30,0.0,0.0,15.5,17.8,1.4,3.1,86.18,93.49,0.16
2019-06-18 13:00:00,2019,6,18,13,0,7.0,13.0,15.8,18.2,1.3,3.1,86.02,87.8,0.16
2019-06-18 13:30:00,2019,6,18,13,30,20.0,48.0,15.8,18.9,1.5,3.1,82.34,82.36,0.16
2019-06-18 14:00:00,2019,6,18,14,0,34.0,85.0,16.3,19.5,1.6,3.1,81.72,76.63,0.16
2019-06-18 14:30:00,2019,6,18,14,30,51.0,111.0,16.3,20.2,1.6,3.2,78.27,70.73,0.16
2019-06-18 15:00:00,2019,6,18,15,0,73.0,130.0,17.0,21.0,1.7,3.2,77.86,64.73,0.16
2019-06-18 15:30:00,2019,6,18,15,30,94.0,147.0,17.0,21.7,1.7,3.2,74.68,58.63,0.16
2019-06-18 16:00:00,2019,6,18,16,0,112.0,22.0,17.6,22.4,1.7,3.2,74.46,52.48,0.16
2019-06-18 16:30:00,2019,6,18,16,30,140.0,0.0,17.6,23.0,1.8,3.3,71.81,46.29,0.16
2019-06-18 17:00:00,2019,6,18,17,0,148.0,1.0,17.8,23.5,1.9,3.3,70.49,40.09,0.16
2019-06-18 17:30:00,2019,6,18,17,30,122.0,1.0,17.8,23.9,2.2,3.4,68.82,33.92,0.16
2019-06-18 18:00:00,2019,6,18,18,0,107.0,0.0,17.5,24.4,2.4,3.4,65.47,27.85,0.16
2019-06-18 18:30:00,2019,6,18,18,30,141.0,3.0,17.5,24.7,2.6,3.4,64.31,21.99,0.16
2019-06-18 19:00:00,2019,6,18,19,0,201.0,9.0,16.9,25.0,2.8,3.5,60.91,16.61,0.16
2019-06-18 19:30:00,2019,6,18,19,30,230.0,11.0,16.9,25.2,2.9,3.5,60.2,12.38,0.16
2019-06-18 20:00:00,2019,6,18,20,0,299.0,21.0,16.7,25.3,3.0,3.5,58.94,10.78,0.16
2019-06-18 20:30:00,2019,6,18,20,30,350.0,31.0,16.7,25.2,3.1,3.5,59.29,12.85,0.16
2019-06-18 21:00:00,2019,6,18,21,0,376.0,41.0,16.3,25.1,3.1,3.5,58.25,17.3,0.16
2019-06-18 21:30:00,2019,6,18,21,30,396.0,64.0,16.3,24.9,3.1,3.6,58.89,22.78,0.16
2019-06-18 22:00:00,2019,6,18,22,0,372.0,64.0,15.8,24.7,3.0,3.6,57.84,28.68,0.16
