,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-21 03:00:00,2019,6,21,3,0,0.0,0.0,23.3,24.0,1.8,4.2,95.9,112.93,0.14
2019-06-21 03:30:00,2019,6,21,3,30,0.0,0.0,23.3,23.8,1.9,4.0,97.06,116.32,0.14
2019-06-21 04:00:00,2019,6,21,4,0,0.0,0.0,23.0,23.7,1.9,3.7,95.99,119.06,0.14
2019-06-21 04:30:00,2019,6,21,4,30,0.0,0.0,23.0,23.5,2.0,3.6,97.14,121.06,0.14
2019-06-21 05:00:00,2019,6,21,5,0,0.0,0.0,22.8,23.4,2.0,3.5,96.29,122.24,0.14
2019-06-21 05:30:00,2019,6,21,5,30,0.0,0.0,22.8,23.3,2.0,3.4,96.87,122.56,0.14
2019-06-21 06:00:00,2019,6,21,6,0,0.0,0.0,22.6,23.2,2.0,3.4,96.59,121.99,0.14
2019-06-21 06:30:00,2019,6,21,6,30,0.0,0.0,22.6,23.1,1.9,3.4,97.18,120.57,0.14
2019-06-21 07:00:00,2019,6,21,7,0,0.0,0.0,22.5,23.0,1.8,3.4,97.26,118.35,0.14
2019-06-21 07:30:00,2019,6,21,7,30,0.0,0.0,22.5,22.8,1.8,3.4,98.44,115.42,0.14
2019-06-21 08:00:00,2019,6,21,8,0,0.0,0.0,22.4,22.7,1.7,3.4,98.24,111.86,0.14
2019-06-21 08:30:00,2019,6,21,8,30,0.0,0.0,22.4,22.6,1.6,3.4,98.83,107.78,0.14
2019-06-21 09:00:00,2019,6,21,9,0,0.0,0.0,22.3,22.4,1.6,3.4,99.15,103.26,0.14
2019-06-21 09:30:00,2019,6,21,9,30,0.0,0.0,22.3,22.4,1.6,3.3,99.24,98.38,0.14
2019-06-21 10:00:00,2019,6,21,10,0,0.0,0.0,22.2,22.4,1.6,3.2,99.02,93.19,0.14
2019-06-21 10:30:00,2019,6,21,10,30,17.0,127.0,22.2,22.9,1.8,3.1,96.07,87.51,0.14
2019-06-21 11:00:00,2019,6,21,11,0,40.0,367.0,22.7,23.5,1.9,3.0,95.34,82.02,0.14
2019-06-21 11:30:00,2019,6,21,11,30,56.0,528.0,22.7,24.4,2.0,2.9,90.43,76.26,0.14
2019-06-21 12:00:00,2019,6,21,12,0,66.0,639.0,22.7,25.4,2.1,2.8,85.1,70.35,0.14
2019-06-21 12:30:00,2019,6,21,12,30,75.0,715.0,22.7,26.5,2.4,2.7,79.75,64.33,0.14
2019-06-21 13:00:00,2019,6,21,13,0,83.0,771.0,20.9,27.5,2.7,2.6,67.42,58.22,0.14
2019-06-21 13:30:00,2019,6,21,13,30,89.0,810.0,20.9,28.3,2.7,2.6,64.36,52.05,0.14
2019-06-21 14:00:00,2019,6,21,14,0,95.0,841.0,19.7,29.1,2.8,2.5,56.97,45.84,0.14
2019-06-21 14:30:00,2019,6,21,14,30,100.0,864.0,19.7,29.9,2.7,2.6,54.41,39.63,0.14
2019-06-21 15:00:00,2019,6,21,15,0,104.0,881.0,18.8,30.6,2.7,2.6,49.47,33.46,0.14
2019-06-21 15:30:00,2019,6,21,15,30,107.0,894.0,18.8,31.3,2.6,2.6,47.55,27.37,0.14
2019-06-21 16:00:00,2019,6,21,16,0,110.0,903.0,18.1,32.0,2.5,2.6,43.63,21.51,0.14
2019-06-21 16:30:00,2019,6,21,16,30,112.0,908.0,18.1,32.7,2.4,2.7,41.95,16.13,0.14
2019-06-21 17:00:00,2019,6,21,17,0,113.0,910.0,17.6,33.3,2.3,2.7,39.25,11.98,0.14
2019-06-21 17:30:00,2019,6,21,17,30,115.0,906.0,17.6,33.7,2.3,2.8,38.35,10.6,0.14
2019-06-21 18:00:00,2019,6,21,18,0,119.0,899.0,17.3,34.1,2.4,2.9,36.81,12.93,0.14
2019-06-21 18:30:00,2019,6,21,18,30,117.0,893.0,17.3,34.4,2.3,3.0,36.21,17.55,0.14
2019-06-21 19:00:00,2019,6,21,19,0,116.0,883.0,17.1,34.6,2.3,3.1,35.37,23.1,0.14
2019-06-21 19:30:00,2019,6,21,19,30,113.0,871.0,17.1,34.6,2.3,3.1,35.37,29.05,0.14
2019-06-21 20:00:00,2019,6,21,20,0,109.0,856.0,17.0,34.7,2.2,3.1,35.02,35.17,0.14
2019-06-21 20:30:00,2019,6,21,20,30,105.0,836.0,17.0,34.4,2.0,3.1,35.6,41.36,0.14
2019-06-21 21:00:00,2019,6,21,21,0,99.0,809.0,17.3,34.2,1.9,3.2,36.69,47.57,0.14
2019-06-21 21:30:00,2019,6,21,21,30,94.0,773.0,17.3,33.7,1.8,3.2,37.73,53.77,0.14
2019-06-21 22:00:00,2019,6,21,22,0,88.0,725.0,18.2,33.2,1.6,3.3,41.12,59.92,0.14
2019-06-21 22:30:00,2019,6,21,22,30,80.0,660.0,18.2,32.2,1.4,3.4,43.49,66.01,0.14
2019-06-21 23:00:00,2019,6,21,23,0,69.0,572.0,20.5,31.3,1.2,3.5,52.59,72.01,0.14
2019-06-21 23:30:00,2019,6,21,23,30,55.0,455.0,20.5,31.3,1.2,3.5,52.59,77.88,0.14
2019-06-22 00:00:00,2019,6,22,0,0,37.0,279.0,21.4,29.0,0.8,3.8,63.67,83.58,0.14
2019-06-22 00:30:00,2019,6,22,0,30,11.0,64.0,21.4,29.0,0.7,3.9,63.73,88.93,0.14
2019-06-22 01:00:00,2019,6,22,1,0,0.0,0.0,20.5,29.1,0.6,4.0,60.0,94.66,0.14
2019-06-22 01:30:00,2019,6,22,1,30,0.0,0.0,20.5,28.7,0.6,4.0,61.4,99.77,0.14
2019-06-22 02:00:00,2019,6,22,2,0,0.0,0.0,21.4,28.3,0.7,4.0,66.05,104.56,0.14
2019-06-22 02:30:00,2019,6,22,2,30,0.0,0.0,21.3,27.4,0.7,3.9,69.59,108.97,0.14
2019-06-22 03:00:00,2019,6,22,3,0,0.0,0.0,21.9,26.6,0.8,3.9,75.29,112.91,0.14
2019-06-22 03:30:00,2019,6,22,3,30,0.0,0.0,21.9,26.0,0.8,3.9,77.99,116.3,0.14
2019-06-22 04:00:00,2019,6,22,4,0,0.0,0.0,22.0,25.4,0.8,3.9,81.63,119.04,0.14
2019-06-22 04:30:00,2019,6,22,4,30,0.0,0.0,22.0,25.0,0.9,3.9,83.59,121.05,0.14
2019-06-22 05:00:00,2019,6,22,5,0,0.0,0.0,22.2,24.7,0.9,3.9,85.81,122.24,0.14
2019-06-22 05:30:00,2019,6,22,5,30,0.0,0.0,22.1,24.4,1.0,3.9,87.27,122.56,0.14
2019-06-22 06:00:00,2019,6,22,6,0,0.0,0.0,22.1,24.1,1.0,3.9,88.56,122.0,0.14
2019-06-22 06:30:00,2019,6,22,6,30,0.0,0.0,22.1,23.9,1.0,3.8,89.63,120.58,0.14
2019-06-22 07:00:00,2019,6,22,7,0,0.0,0.0,21.9,23.7,1.0,3.8,89.68,118.37,0.14
2019-06-22 07:30:00,2019,6,22,7,30,0.0,0.0,21.9,23.5,1.1,3.8,90.76,115.44,0.14
2019-06-22 08:00:00,2019,6,22,8,0,0.0,0.0,21.8,23.4,1.2,3.9,90.56,111.89,0.14
2019-06-22 08:30:00,2019,6,22,8,30,0.0,0.0,21.8,23.3,1.2,4.0,91.2,107.82,0.14
2019-06-22 09:00:00,2019,6,22,9,0,0.0,0.0,22.0,23.1,1.2,4.2,93.39,103.3,0.14
2019-06-22 09:30:00,2019,6,22,9,30,0.0,0.0,22.0,23.0,1.1,4.4,93.95,98.42,0.14
2019-06-22 10:00:00,2019,6,22,10,0,0.0,0.0,22.3,22.9,1.1,4.6,96.49,93.23,0.14
2019-06-22 10:30:00,2019,6,22,10,30,15.0,45.0,22.3,23.2,1.2,4.6,94.76,87.55,0.14
2019-06-22 11:00:00,2019,6,22,11,0,48.0,148.0,22.8,23.4,1.4,4.7,96.6,82.06,0.14
2019-06-22 11:30:00,2019,6,22,11,30,81.0,245.0,22.8,23.7,1.4,4.7,94.97,76.31,0.14
2019-06-22 12:00:00,2019,6,22,12,0,97.0,448.0,23.5,24.0,1.3,4.7,97.11,70.4,0.14
2019-06-22 12:30:00,2019,6,22,12,30,148.0,360.0,23.5,24.6,1.3,4.7,93.69,64.37,0.14
2019-06-22 13:00:00,2019,6,22,13,0,199.0,297.0,24.5,25.3,1.3,4.6,95.12,58.26,0.14
2019-06-22 13:30:00,2019,6,22,13,30,266.0,216.0,24.5,26.0,1.4,4.6,91.26,52.09,0.14
2019-06-22 14:00:00,2019,6,22,14,0,306.0,225.0,24.9,26.7,1.6,4.6,90.08,45.89,0.14
2019-06-22 14:30:00,2019,6,22,14,30,305.0,401.0,25.0,27.4,1.8,4.7,86.55,39.68,0.14
2019-06-22 15:00:00,2019,6,22,15,0,234.0,618.0,24.9,28.0,2.0,4.7,83.45,33.5,0.14
2019-06-22 15:30:00,2019,6,22,15,30,149.0,799.0,24.9,28.5,2.1,4.8,81.07,27.42,0.14
2019-06-22 16:00:00,2019,6,22,16,0,219.0,704.0,24.7,29.1,2.2,4.8,77.18,21.55,0.14
2019-06-22 16:30:00,2019,6,22,16,30,372.0,181.0,24.7,29.5,2.2,4.7,75.42,16.17,0.14
2019-06-22 17:00:00,2019,6,22,17,0,350.0,339.0,24.4,29.9,2.2,4.7,72.35,12.0,0.14
2019-06-22 17:30:00,2019,6,22,17,30,148.0,837.0,24.4,30.1,2.0,4.7,71.46,10.6,0.14
2019-06-22 18:00:00,2019,6,22,18,0,146.0,838.0,23.9,30.3,1.8,4.6,68.57,12.91,0.14
2019-06-22 18:30:00,2019,6,22,18,30,147.0,829.0,23.9,30.5,1.7,4.6,67.79,17.51,0.14
2019-06-22 19:00:00,2019,6,22,19,0,149.0,814.0,23.4,30.7,1.5,4.6,65.15,23.06,0.14
2019-06-22 19:30:00,2019,6,22,19,30,150.0,795.0,23.4,30.5,1.6,4.6,65.89,29.01,0.14
2019-06-22 20:00:00,2019,6,22,20,0,150.0,769.0,23.1,30.4,1.7,4.6,65.22,35.12,0.14
2019-06-22 20:30:00,2019,6,22,20,30,237.0,487.0,23.1,30.2,1.7,4.4,65.97,41.31,0.14
2019-06-22 21:00:00,2019,6,22,21,0,181.0,579.0,22.3,30.1,1.6,4.3,62.94,47.53,0.14
2019-06-22 21:30:00,2019,6,22,21,30,131.0,174.0,22.3,29.5,1.6,4.1,65.14,53.73,0.14
2019-06-22 22:00:00,2019,6,22,22,0,23.0,0.0,21.7,28.9,1.6,4.0,64.96,59.88,0.14
2019-06-22 22:30:00,2019,6,22,22,30,18.0,0.0,21.6,28.0,1.3,4.0,68.43,65.97,0.14
2019-06-22 23:00:00,2019,6,22,23,0,25.0,0.0,22.3,27.1,1.1,3.9,75.08,71.97,0.14
2019-06-22 23:30:00,2019,6,22,23,30,24.0,0.0,22.3,27.1,1.1,3.9,75.08,77.84,0.14
2019-06-23 00:00:00,2019,6,23,0,0,13.0,0.0,21.9,24.9,0.7,3.9,83.53,83.54,0.15
2019-06-23 00:30:00,2019,6,23,0,30,4.0,6.0,21.9,24.4,0.7,3.9,86.05,88.89,0.15
2019-06-23 01:00:00,2019,6,23,1,0,0.0,0.0,21.4,23.8,0.7,3.9,86.19,94.63,0.15
2019-06-23 01:30:00,2019,6,23,1,30,0.0,0.0,21.4,23.4,0.6,4.0,88.29,99.74,0.15
2019-06-23 02:00:00,2019,6,23,2,0,0.0,0.0,21.3,23.0,0.6,4.0,89.92,104.53,0.15
2019-06-23 02:30:00,2019,6,23,2,30,0.0,0.0,21.3,22.8,0.6,4.1,91.01,108.94,0.15
2019-06-23 03:00:00,2019,6,23,3,0,0.0,0.0,21.1,22.5,0.6,4.1,92.08,112.89,0.15
2019-06-23 03:30:00,2019,6,23,3,30,0.0,0.0,21.1,22.3,0.6,4.2,93.2,116.28,0.15
2019-06-23 04:00:00,2019,6,23,4,0,0.0,0.0,21.1,22.2,0.6,4.3,93.53,119.03,0.15
2019-06-23 04:30:00,2019,6,23,4,30,0.0,0.0,21.1,22.1,0.6,4.3,94.1,121.04,0.15
2019-06-23 05:00:00,2019,6,23,5,0,0.0,0.0,21.1,21.9,0.6,4.3,95.22,122.24,0.15
2019-06-23 05:30:00,2019,6,23,5,30,0.0,0.0,21.1,21.8,0.6,4.3,95.8,122.57,0.15
2019-06-23 06:00:00,2019,6,23,6,0,0.0,0.0,21.1,21.6,0.5,4.3,97.17,122.01,0.15
2019-06-23 06:30:00,2019,6,23,6,30,0.0,0.0,21.1,21.5,0.5,4.4,97.76,120.6,0.15
2019-06-23 07:00:00,2019,6,23,7,0,0.0,0.0,21.2,21.3,0.5,4.4,99.21,118.39,0.15
2019-06-23 07:30:00,2019,6,23,7,30,0.0,0.0,21.2,21.2,0.5,4.5,99.82,115.47,0.15
2019-06-23 08:00:00,2019,6,23,8,0,0.0,0.0,21.1,21.2,0.5,4.6,99.69,111.93,0.15
2019-06-23 08:30:00,2019,6,23,8,30,0.0,0.0,21.1,21.1,0.5,4.6,100.0,107.85,0.15
2019-06-23 09:00:00,2019,6,23,9,0,0.0,0.0,21.1,21.1,0.5,4.7,99.78,103.34,0.15
2019-06-23 09:30:00,2019,6,23,9,30,0.0,0.0,21.1,21.2,0.5,4.8,99.17,98.46,0.15
2019-06-23 10:00:00,2019,6,23,10,0,0.0,0.0,21.1,21.2,0.5,4.9,99.41,93.28,0.15
2019-06-23 10:30:00,2019,6,23,10,30,12.0,7.0,21.1,22.0,0.6,5.0,94.78,87.59,0.15
2019-06-23 11:00:00,2019,6,23,11,0,43.0,15.0,21.9,22.7,0.7,5.1,95.4,82.11,0.15
2019-06-23 11:30:00,2019,6,23,11,30,84.0,39.0,21.9,23.8,0.8,5.1,89.29,76.35,0.15
2019-06-23 12:00:00,2019,6,23,12,0,118.0,61.0,22.8,25.0,1.0,5.2,87.8,70.44,0.15
2019-06-23 12:30:00,2019,6,23,12,30,139.0,18.0,22.8,25.7,1.1,5.1,84.23,64.42,0.15
2019-06-23 13:00:00,2019,6,23,13,0,134.0,3.0,21.9,26.5,1.1,5.1,75.92,58.31,0.15
2019-06-23 13:30:00,2019,6,23,13,30,228.0,38.0,21.9,27.2,1.1,5.1,72.87,52.14,0.15
2019-06-23 14:00:00,2019,6,23,14,0,239.0,27.0,21.5,27.8,1.0,5.0,68.79,45.94,0.15
2019-06-23 14:30:00,2019,6,23,14,30,257.0,17.0,21.5,28.5,0.9,4.9,66.05,39.73,0.15
2019-06-23 15:00:00,2019,6,23,15,0,306.0,26.0,21.4,29.2,0.8,4.8,62.72,33.55,0.15
2019-06-23 15:30:00,2019,6,23,15,30,386.0,66.0,21.4,29.9,0.7,4.7,60.25,27.47,0.15
2019-06-23 16:00:00,2019,6,23,16,0,364.0,34.0,21.2,30.6,0.6,4.7,57.36,21.6,0.15
2019-06-23 16:30:00,2019,6,23,16,30,425.0,60.0,21.2,31.2,0.7,4.7,55.38,16.22,0.15
2019-06-23 17:00:00,2019,6,23,17,0,475.0,111.0,21.0,31.7,0.8,4.7,53.27,12.03,0.15
2019-06-23 17:30:00,2019,6,23,17,30,477.0,111.0,21.0,32.0,0.9,4.8,52.38,10.61,0.15
2019-06-23 18:00:00,2019,6,23,18,0,431.0,245.0,20.9,32.3,1.0,4.8,51.01,12.89,0.15
2019-06-23 18:30:00,2019,6,23,18,30,404.0,324.0,20.9,32.4,1.1,4.9,50.67,17.48,0.15
2019-06-23 19:00:00,2019,6,23,19,0,319.0,495.0,20.8,32.5,1.2,5.1,50.14,23.03,0.15
2019-06-23 19:30:00,2019,6,23,19,30,205.0,691.0,20.8,32.1,1.2,5.2,51.28,28.97,0.15
2019-06-23 20:00:00,2019,6,23,20,0,212.0,647.0,21.1,31.7,1.3,5.3,53.48,35.08,0.15
2019-06-23 20:30:00,2019,6,23,20,30,186.0,662.0,21.1,31.0,1.3,5.4,55.58,41.28,0.15
2019-06-23 21:00:00,2019,6,23,21,0,180.0,619.0,21.7,30.4,1.3,5.5,59.73,47.49,0.15
2019-06-23 21:30:00,2019,6,23,21,30,165.0,581.0,21.7,29.8,1.2,5.5,61.81,53.69,0.15
2019-06-23 22:00:00,2019,6,23,22,0,147.0,533.0,22.2,29.2,1.1,5.6,66.14,59.84,0.15
2019-06-23 22:30:00,2019,6,23,22,30,130.0,444.0,22.2,28.5,1.0,5.6,68.86,65.93,0.15
2019-06-23 23:00:00,2019,6,23,23,0,107.0,266.0,22.6,27.8,0.9,5.6,73.56,71.93,0.15
2019-06-23 23:30:00,2019,6,23,23,30,74.0,272.0,22.6,27.8,0.9,5.6,73.56,77.81,0.15
2019-06-24 00:00:00,2019,6,24,0,0,41.0,84.0,23.1,26.5,0.7,5.6,81.46,83.51,0.15
2019-06-24 00:30:00,2019,6,24,0,30,9.0,17.0,23.1,26.0,0.6,5.5,83.97,88.86,0.15
2019-06-24 01:00:00,2019,6,24,1,0,0.0,0.0,22.8,25.6,0.6,5.5,84.6,94.6,0.15
2019-06-24 01:30:00,2019,6,24,1,30,0.0,0.0,22.8,25.3,0.6,5.4,86.11,99.71,0.15
2019-06-24 02:00:00,2019,6,24,2,0,0.0,0.0,22.7,25.0,0.6,5.3,86.94,104.51,0.15
2019-06-24 02:30:00,2019,6,24,2,30,0.0,0.0,22.7,24.7,0.5,5.1,88.51,108.92,0.15
2019-06-24 03:00:00,2019,6,24,3,0,0.0,0.0,22.6,24.4,0.5,5.0,89.79,112.87,0.15
2019-06-24 03:30:00,2019,6,24,3,30,0.0,0.0,22.6,24.2,0.5,4.9,90.78,116.27,0.15
2019-06-24 04:00:00,2019,6,24,4,0,0.0,0.0,22.4,24.0,0.5,4.8,90.98,119.03,0.15
2019-06-24 04:30:00,2019,6,24,4,30,0.0,0.0,22.4,23.8,0.6,4.7,92.07,121.04,0.15
2019-06-24 05:00:00,2019,6,24,5,0,0.0,0.0,22.3,23.6,0.6,4.6,92.26,122.25,0.15
2019-06-24 05:30:00,2019,6,24,5,30,0.0,0.0,22.3,23.4,0.6,4.5,93.37,122.58,0.15
2019-06-24 06:00:00,2019,6,24,6,0,0.0,0.0,22.2,23.3,0.6,4.5,93.31,122.04,0.15
2019-06-24 06:30:00,2019,6,24,6,30,0.0,0.0,22.2,23.1,0.6,4.4,94.44,120.63,0.15
2019-06-24 07:00:00,2019,6,24,7,0,0.0,0.0,22.1,22.9,0.6,4.4,95.28,118.43,0.15
2019-06-24 07:30:00,2019,6,24,7,30,0.0,0.0,22.1,22.8,0.6,4.4,95.85,115.51,0.15
2019-06-24 08:00:00,2019,6,24,8,0,0.0,0.0,22.1,22.6,0.6,4.3,96.84,111.97,0.15
2019-06-24 08:30:00,2019,6,24,8,30,0.0,0.0,22.1,22.4,0.7,4.3,98.02,107.9,0.15
2019-06-24 09:00:00,2019,6,24,9,0,0.0,0.0,22.1,22.2,0.7,4.3,99.27,103.38,0.15
2019-06-24 09:30:00,2019,6,24,9,30,0.0,0.0,22.1,22.3,0.8,4.2,98.67,98.5,0.15
2019-06-24 10:00:00,2019,6,24,10,0,0.0,0.0,22.3,22.3,0.9,4.2,100.0,93.32,0.15
2019-06-24 10:30:00,2019,6,24,10,30,17.0,71.0,22.3,23.1,1.1,4.1,95.31,87.63,0.15
2019-06-24 11:00:00,2019,6,24,11,0,48.0,257.0,22.7,24.0,1.3,4.0,92.26,82.16,0.15
2019-06-24 11:30:00,2019,6,24,11,30,69.0,420.0,22.7,25.1,1.5,3.8,86.41,76.4,0.15
2019-06-24 12:00:00,2019,6,24,12,0,84.0,546.0,22.5,26.3,1.6,3.7,79.85,70.5,0.15
2019-06-24 12:30:00,2019,6,24,12,30,95.0,633.0,22.5,27.5,1.8,3.6,74.43,64.47,0.15
2019-06-24 13:00:00,2019,6,24,13,0,102.0,701.0,21.7,28.7,1.9,3.5,66.04,58.36,0.15
2019-06-24 13:30:00,2019,6,24,13,30,110.0,747.0,21.7,29.7,1.9,3.4,62.29,52.19,0.15
2019-06-24 14:00:00,2019,6,24,14,0,116.0,784.0,20.7,30.7,1.9,3.3,55.18,45.99,0.15
2019-06-24 14:30:00,2019,6,24,14,30,126.0,802.0,20.7,31.5,2.0,3.4,52.73,39.78,0.15
2019-06-24 15:00:00,2019,6,24,15,0,137.0,811.0,20.1,32.4,2.0,3.4,48.23,33.6,0.15
2019-06-24 15:30:00,2019,6,24,15,30,142.0,825.0,20.0,33.0,2.0,3.4,46.59,27.52,0.15
2019-06-24 16:00:00,2019,6,24,16,0,147.0,833.0,19.9,33.6,2.1,3.5,44.55,21.65,0.15
2019-06-24 16:30:00,2019,6,24,16,30,174.0,797.0,19.9,34.0,2.3,3.6,43.57,16.26,0.15
2019-06-24 17:00:00,2019,6,24,17,0,199.0,762.0,19.8,34.4,2.4,3.7,42.52,12.07,0.15
2019-06-24 17:30:00,2019,6,24,17,30,343.0,496.0,19.8,34.5,2.6,3.8,42.29,10.62,0.15
2019-06-24 18:00:00,2019,6,24,18,0,238.0,687.0,20.0,34.7,2.7,4.0,42.12,12.88,0.15
2019-06-24 18:30:00,2019,6,24,18,30,243.0,662.0,19.9,34.7,2.8,4.1,42.08,17.46,0.15
2019-06-24 19:00:00,2019,6,24,19,0,195.0,740.0,20.1,34.7,2.9,4.2,42.49,23.0,0.15
2019-06-24 19:30:00,2019,6,24,19,30,175.0,758.0,20.1,34.6,2.8,4.2,42.73,28.93,0.15
2019-06-24 20:00:00,2019,6,24,20,0,173.0,731.0,20.3,34.4,2.8,4.3,43.87,35.05,0.15
2019-06-24 20:30:00,2019,6,24,20,30,169.0,698.0,20.3,34.1,2.8,4.3,44.56,41.24,0.15
2019-06-24 21:00:00,2019,6,24,21,0,164.0,656.0,20.6,33.8,2.7,4.4,46.08,47.45,0.15
2019-06-24 21:30:00,2019,6,24,21,30,158.0,601.0,20.6,33.3,2.6,4.5,47.39,53.65,0.15
2019-06-24 22:00:00,2019,6,24,22,0,148.0,530.0,21.2,32.7,2.5,4.6,50.88,59.81,0.15
2019-06-24 22:30:00,2019,6,24,22,30,133.0,448.0,21.2,31.8,2.2,4.7,53.52,65.9,0.15
2019-06-24 23:00:00,2019,6,24,23,0,113.0,342.0,22.5,30.9,1.9,4.7,61.05,71.9,0.15
2019-06-24 23:30:00,2019,6,24,23,30,84.0,219.0,22.5,30.9,1.9,4.7,61.05,77.78,0.15
2019-06-25 00:00:00,2019,6,25,0,0,45.0,86.0,22.7,28.5,1.5,4.8,71.03,83.48,0.15
2019-06-25 00:30:00,2019,6,25,0,30,8.0,7.0,22.7,28.0,1.6,4.8,73.12,88.84,0.15
2019-06-25 01:00:00,2019,6,25,1,0,0.0,0.0,22.7,27.4,1.6,4.8,75.66,94.57,0.15
2019-06-25 01:30:00,2019,6,25,1,30,0.0,0.0,22.7,27.0,1.6,4.8,77.45,99.69,0.15
2019-06-25 02:00:00,2019,6,25,2,0,0.0,0.0,22.9,26.6,1.6,4.9,80.29,104.49,0.15
2019-06-25 02:30:00,2019,6,25,2,30,0.0,0.0,22.9,26.1,1.5,4.9,82.68,108.91,0.15
2019-06-25 03:00:00,2019,6,25,3,0,0.0,0.0,23.2,25.7,1.4,4.9,86.19,112.86,0.15
2019-06-25 03:30:00,2019,6,25,3,30,0.0,0.0,23.2,25.3,1.3,4.9,88.25,116.27,0.15
2019-06-25 04:00:00,2019,6,25,4,0,0.0,0.0,23.4,24.9,1.2,4.9,91.31,119.03,0.15
2019-06-25 04:30:00,2019,6,25,4,30,0.0,0.0,23.4,24.5,1.2,4.8,93.51,121.05,0.15
2019-06-25 05:00:00,2019,6,25,5,0,0.0,0.0,23.4,24.2,1.1,4.8,95.28,122.26,0.15
2019-06-25 05:30:00,2019,6,25,5,30,0.0,0.0,23.4,23.9,1.1,4.8,97.01,122.6,0.15
2019-06-25 06:00:00,2019,6,25,6,0,0.0,0.0,23.3,23.6,1.1,4.8,98.39,122.06,0.15
2019-06-25 06:30:00,2019,6,25,6,30,0.0,0.0,23.3,23.4,1.1,4.8,99.68,120.66,0.15
2019-06-25 07:00:00,2019,6,25,7,0,0.0,0.0,23.2,23.2,1.1,4.7,100.0,118.47,0.15
2019-06-25 07:30:00,2019,6,25,7,30,0.0,0.0,23.0,23.0,1.0,4.7,100.0,115.55,0.15
2019-06-25 08:00:00,2019,6,25,8,0,0.0,0.0,22.9,22.9,1.0,4.7,100.0,112.01,0.15
2019-06-25 08:30:00,2019,6,25,8,30,0.0,0.0,22.7,22.7,1.0,4.7,100.0,107.94,0.15
2019-06-25 09:00:00,2019,6,25,9,0,0.0,0.0,22.6,22.6,0.9,4.6,100.0,103.43,0.15
2019-06-25 09:30:00,2019,6,25,9,30,0.0,0.0,22.6,22.6,1.0,4.5,100.0,98.56,0.15
2019-06-25 10:00:00,2019,6,25,10,0,0.0,0.0,22.7,22.7,1.0,4.5,100.0,93.38,0.15
2019-06-25 10:30:00,2019,6,25,10,30,16.0,48.0,22.8,23.2,1.2,4.4,97.86,87.68,0.15
2019-06-25 11:00:00,2019,6,25,11,0,49.0,219.0,23.5,23.7,1.4,4.3,98.64,82.21,0.15
2019-06-25 11:30:00,2019,6,25,11,30,73.0,363.0,23.5,24.3,1.4,4.3,95.25,76.46,0.15
2019-06-25 12:00:00,2019,6,25,12,0,93.0,482.0,23.9,25.0,1.5,4.2,93.89,70.55,0.15
2019-06-25 12:30:00,2019,6,25,12,30,130.0,458.0,24.0,25.9,1.5,4.0,89.02,64.53,0.15
2019-06-25 13:00:00,2019,6,25,13,0,132.0,590.0,23.2,26.9,1.5,3.9,80.25,58.42,0.15
2019-06-25 13:30:00,2019,6,25,13,30,131.0,683.0,23.2,28.0,1.5,3.7,75.27,52.25,0.15
2019-06-25 14:00:00,2019,6,25,14,0,120.0,770.0,21.1,29.0,1.5,3.4,62.56,46.04,0.15
2019-06-25 14:30:00,2019,6,25,14,30,197.0,642.0,21.1,29.9,1.4,3.3,59.41,39.83,0.15
2019-06-25 15:00:00,2019,6,25,15,0,265.0,566.0,20.7,30.7,1.3,3.1,55.29,33.66,0.15
2019-06-25 15:30:00,2019,6,25,15,30,220.0,699.0,20.7,31.4,1.3,3.1,53.14,27.57,0.15
2019-06-25 16:00:00,2019,6,25,16,0,144.0,837.0,20.7,32.0,1.3,3.0,51.18,21.7,0.15
2019-06-25 16:30:00,2019,6,25,16,30,180.0,780.0,20.7,32.6,1.4,3.1,49.48,16.31,0.15
2019-06-25 17:00:00,2019,6,25,17,0,162.0,825.0,20.5,33.1,1.4,3.1,47.67,12.12,0.15
2019-06-25 17:30:00,2019,6,25,17,30,129.0,882.0,20.5,33.5,1.5,3.2,46.62,10.64,0.15
2019-06-25 18:00:00,2019,6,25,18,0,189.0,791.0,20.2,33.8,1.6,3.2,44.85,12.88,0.15
2019-06-25 18:30:00,2019,6,25,18,30,354.0,524.0,20.1,33.9,1.7,3.2,44.56,17.44,0.15
