,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-16 14:30:00,2019,5,16,14,30,352.0,106.0,7.4,15.5,0.3,1.1,58.49,39.66,0.15
2019-05-16 15:00:00,2019,5,16,15,0,358.0,297.0,7.1,16.2,0.3,1.1,54.71,34.88,0.15
2019-05-16 15:30:00,2019,5,16,15,30,292.0,549.0,7.1,16.6,0.3,1.1,53.34,30.61,0.15
2019-05-16 16:00:00,2019,5,16,16,0,183.0,798.0,7.0,16.9,0.3,1.1,51.97,27.12,0.15
2019-05-16 16:30:00,2019,5,16,16,30,123.0,926.0,7.0,17.0,0.3,1.2,51.64,24.76,0.15
2019-05-16 17:00:00,2019,5,16,17,0,193.0,797.0,7.0,17.1,0.4,1.2,51.44,23.89,0.15
2019-05-16 17:30:00,2019,5,16,17,30,369.0,447.0,7.0,17.1,0.4,1.2,51.44,24.66,0.15
2019-05-16 18:00:00,2019,5,16,18,0,375.0,410.0,7.2,17.1,0.4,1.2,51.99,26.93,0.15
2019-05-16 18:30:00,2019,5,16,18,30,367.0,382.0,7.2,17.1,0.4,1.3,51.99,30.35,0.15
2019-05-16 19:00:00,2019,5,16,19,0,283.0,542.0,7.4,17.2,0.3,1.3,52.5,34.57,0.15
2019-05-16 19:30:00,2019,5,16,19,30,243.0,582.0,7.4,17.0,0.3,1.3,53.16,39.32,0.15
2019-05-16 20:00:00,2019,5,16,20,0,248.0,499.0,7.5,16.9,0.3,1.4,54.03,44.41,0.15
2019-05-16 20:30:00,2019,5,16,20,30,155.0,683.0,7.5,16.7,0.2,1.4,54.72,49.7,0.15
2019-05-16 21:00:00,2019,5,16,21,0,163.0,570.0,7.6,16.4,0.2,1.5,56.16,55.1,0.15
2019-05-16 21:30:00,2019,5,16,21,30,170.0,400.0,7.6,16.1,0.2,1.5,57.24,60.57,0.15
2019-05-16 22:00:00,2019,5,16,22,0,159.0,128.0,8.8,15.8,0.2,1.5,63.05,66.03,0.15
2019-05-16 22:30:00,2019,5,16,22,30,110.0,48.0,8.8,14.9,0.3,1.6,66.79,71.46,0.15
2019-05-16 23:00:00,2019,5,16,23,0,44.0,0.0,10.4,14.1,0.4,1.6,78.46,76.8,0.15
2019-05-16 23:30:00,2019,5,16,23,30,25.0,0.0,10.4,14.1,0.4,1.6,78.46,82.01,0.15
2019-05-17 00:00:00,2019,5,17,0,0,9.0,5.0,7.7,12.5,0.7,1.9,72.5,86.98,0.15
2019-05-17 00:30:00,2019,5,17,0,30,0.0,0.0,7.7,12.0,0.7,2.0,74.92,92.12,0.15
2019-05-17 01:00:00,2019,5,17,1,0,0.0,0.0,7.4,11.4,0.7,2.1,76.64,96.78,0.15
2019-05-17 01:30:00,2019,5,17,1,30,0.0,0.0,7.4,10.6,0.6,2.2,80.81,101.14,0.15
2019-05-17 02:00:00,2019,5,17,2,0,0.0,0.0,7.9,9.8,0.5,2.2,88.06,105.14,0.15
2019-05-17 02:30:00,2019,5,17,2,30,0.0,0.0,7.9,10.3,0.5,2.2,85.17,108.72,0.15
2019-05-17 03:00:00,2019,5,17,3,0,0.0,0.0,7.8,10.7,0.6,2.2,82.24,111.8,0.15
2019-05-17 03:30:00,2019,5,17,3,30,0.0,0.0,7.8,10.8,0.5,2.3,81.69,114.3,0.15
2019-05-17 04:00:00,2019,5,17,4,0,0.0,0.0,8.0,11.0,0.5,2.4,81.65,116.16,0.15
2019-05-17 04:30:00,2019,5,17,4,30,0.0,0.0,8.0,11.1,0.5,2.5,81.11,117.3,0.15
2019-05-17 05:00:00,2019,5,17,5,0,0.0,0.0,8.5,11.1,0.5,2.7,83.8,117.7,0.15
2019-05-17 05:30:00,2019,5,17,5,30,0.0,0.0,8.5,11.2,0.5,2.7,83.25,117.34,0.15
2019-05-17 06:00:00,2019,5,17,6,0,0.0,0.0,9.2,11.4,0.6,2.8,86.09,116.23,0.15
2019-05-17 06:30:00,2019,5,17,6,30,0.0,0.0,9.1,11.6,0.6,2.8,84.88,114.41,0.15
2019-05-17 07:00:00,2019,5,17,7,0,0.0,0.0,9.9,11.7,0.6,2.9,88.73,111.93,0.15
2019-05-17 07:30:00,2019,5,17,7,30,0.0,0.0,9.9,11.9,0.5,2.9,87.57,108.88,0.15
2019-05-17 08:00:00,2019,5,17,8,0,0.0,0.0,10.6,12.0,0.5,2.9,91.13,105.33,0.15
2019-05-17 08:30:00,2019,5,17,8,30,0.0,0.0,10.6,12.3,0.5,3.0,89.35,101.34,0.15
2019-05-17 09:00:00,2019,5,17,9,0,0.0,0.0,11.3,12.6,0.5,3.1,92.04,97.0,0.15
2019-05-17 09:30:00,2019,5,17,9,30,0.0,0.0,11.3,13.0,0.5,3.1,89.67,92.35,0.15
2019-05-17 10:00:00,2019,5,17,10,0,11.0,2.0,12.2,13.4,0.5,3.1,92.34,87.21,0.15
2019-05-17 10:30:00,2019,5,17,10,30,39.0,30.0,12.2,13.6,0.5,3.0,91.15,82.25,0.15
2019-05-17 11:00:00,2019,5,17,11,0,65.0,27.0,12.9,13.9,0.5,3.0,93.68,77.05,0.15
2019-05-17 11:30:00,2019,5,17,11,30,88.0,5.0,12.9,14.5,0.4,3.0,90.12,71.71,0.15
2019-05-17 12:00:00,2019,5,17,12,0,153.0,171.0,13.8,15.1,0.4,3.0,91.82,66.28,0.15
2019-05-17 12:30:00,2019,5,17,12,30,160.0,119.0,13.8,16.0,0.3,2.9,86.78,60.81,0.15
2019-05-17 13:00:00,2019,5,17,13,0,207.0,107.0,14.5,16.9,0.2,2.8,85.73,55.34,0.15
2019-05-17 13:30:00,2019,5,17,13,30,265.0,329.0,14.5,17.9,0.2,2.7,80.5,49.92,0.15
2019-05-17 14:00:00,2019,5,17,14,0,298.0,343.0,14.6,18.9,0.2,2.6,76.34,44.61,0.15
2019-05-17 14:30:00,2019,5,17,14,30,284.0,120.0,14.6,19.3,0.2,2.6,74.47,39.5,0.15
2019-05-17 15:00:00,2019,5,17,15,0,236.0,12.0,14.5,19.7,0.3,2.5,71.85,34.71,0.15
2019-05-17 15:30:00,2019,5,17,15,30,244.0,13.0,14.5,19.6,0.3,2.5,72.29,30.42,0.15
2019-05-17 16:00:00,2019,5,17,16,0,110.0,2.0,13.9,19.6,0.4,2.4,69.45,26.92,0.15
2019-05-17 16:30:00,2019,5,17,16,30,90.0,0.0,13.9,19.4,0.4,2.3,70.32,24.55,0.15
2019-05-17 17:00:00,2019,5,17,17,0,146.0,3.0,12.9,19.3,0.4,2.2,66.46,23.66,0.15
2019-05-17 17:30:00,2019,5,17,17,30,225.0,11.0,12.9,19.1,0.5,2.1,67.29,24.44,0.15
2019-05-17 18:00:00,2019,5,17,18,0,184.0,6.0,11.9,18.9,0.5,1.9,63.77,26.72,0.15
2019-05-17 18:30:00,2019,5,17,18,30,233.0,13.0,11.9,18.7,0.5,1.8,64.57,30.16,0.15
2019-05-17 19:00:00,2019,5,17,19,0,126.0,3.0,10.9,18.4,0.5,1.6,61.64,34.4,0.15
2019-05-17 19:30:00,2019,5,17,19,30,286.0,137.0,10.9,18.1,0.5,1.5,62.87,39.16,0.15
2019-05-17 20:00:00,2019,5,17,20,0,288.0,355.0,10.0,17.7,0.5,1.5,60.59,44.25,0.15
2019-05-17 20:30:00,2019,5,17,20,30,113.0,812.0,10.0,17.2,0.5,1.4,62.52,49.54,0.15
2019-05-17 21:00:00,2019,5,17,21,0,100.0,804.0,9.4,16.7,0.5,1.3,61.92,54.96,0.15
2019-05-17 21:30:00,2019,5,17,21,30,93.0,764.0,9.4,16.1,0.5,1.3,64.32,60.42,0.15
2019-05-17 22:00:00,2019,5,17,22,0,84.0,713.0,9.1,15.4,0.4,1.2,66.31,65.88,0.15
2019-05-17 22:30:00,2019,5,17,22,30,73.0,642.0,9.1,14.4,0.4,1.2,70.71,71.31,0.15
2019-05-17 23:00:00,2019,5,17,23,0,59.0,525.0,9.5,13.4,0.4,1.1,77.34,76.65,0.15
2019-05-17 23:30:00,2019,5,17,23,30,45.0,396.0,9.5,13.4,0.4,1.1,77.34,81.85,0.15
2019-05-18 00:00:00,2019,5,18,0,0,22.0,175.0,9.0,10.4,0.4,1.0,91.12,86.83,0.15
2019-05-18 00:30:00,2019,5,18,0,30,0.0,0.0,9.0,9.8,0.4,1.0,94.84,91.95,0.15
2019-05-18 01:00:00,2019,5,18,1,0,0.0,0.0,8.3,9.2,0.4,0.9,93.95,96.6,0.15
2019-05-18 01:30:00,2019,5,18,1,30,0.0,0.0,8.3,9.0,0.4,0.9,95.22,100.96,0.15
2019-05-18 02:00:00,2019,5,18,2,0,0.0,0.0,7.7,8.9,0.5,0.9,92.49,104.95,0.15
2019-05-18 02:30:00,2019,5,18,2,30,0.0,0.0,7.7,8.8,0.5,0.9,93.11,108.52,0.15
2019-05-18 03:00:00,2019,5,18,3,0,0.0,0.0,7.4,8.6,0.4,1.0,92.17,111.59,0.15
2019-05-18 03:30:00,2019,5,18,3,30,0.0,0.0,7.4,8.4,0.4,1.0,93.51,114.08,0.15
2019-05-18 04:00:00,2019,5,18,4,0,0.0,0.0,7.0,8.1,0.4,1.1,92.78,115.93,0.15
2019-05-18 04:30:00,2019,5,18,4,30,0.0,0.0,7.0,7.8,0.3,1.1,94.69,117.08,0.15
2019-05-18 05:00:00,2019,5,18,5,0,0.0,0.0,6.8,7.5,0.3,1.2,95.06,117.48,0.15
2019-05-18 05:30:00,2019,5,18,5,30,0.0,0.0,6.8,7.1,0.3,1.2,97.69,117.12,0.15
2019-05-18 06:00:00,2019,5,18,6,0,0.0,0.0,6.5,6.7,0.3,1.2,98.66,116.01,0.15
2019-05-18 06:30:00,2019,5,18,6,30,0.0,0.0,6.5,6.5,0.3,1.1,100.0,114.2,0.15
2019-05-18 07:00:00,2019,5,18,7,0,0.0,0.0,6.2,6.3,0.3,1.1,99.17,111.73,0.15
2019-05-18 07:30:00,2019,5,18,7,30,0.0,0.0,6.2,6.2,0.3,1.1,99.85,108.69,0.15
2019-05-18 08:00:00,2019,5,18,8,0,0.0,0.0,5.7,6.1,0.2,1.1,97.37,105.14,0.15
2019-05-18 08:30:00,2019,5,18,8,30,0.0,0.0,5.7,5.7,0.3,1.1,100.0,101.17,0.15
2019-05-18 09:00:00,2019,5,18,9,0,0.0,0.0,5.1,5.3,0.4,1.1,98.28,96.83,0.15
2019-05-18 09:30:00,2019,5,18,9,30,0.0,0.0,5.1,5.6,0.3,1.1,96.26,92.19,0.15
2019-05-18 10:00:00,2019,5,18,10,0,21.0,166.0,5.0,5.9,0.2,1.1,93.96,87.06,0.15
2019-05-18 10:30:00,2019,5,18,10,30,43.0,402.0,5.0,7.0,0.2,1.1,87.12,82.1,0.15
2019-05-18 11:00:00,2019,5,18,11,0,56.0,562.0,4.5,8.1,0.1,1.1,77.82,76.91,0.15
2019-05-18 11:30:00,2019,5,18,11,30,68.0,662.0,4.5,9.4,0.1,1.2,71.36,71.57,0.15
2019-05-18 12:00:00,2019,5,18,12,0,78.0,733.0,3.5,10.7,0.2,1.2,60.94,66.15,0.15
2019-05-18 12:30:00,2019,5,18,12,30,97.0,714.0,3.5,11.4,0.2,1.3,58.18,60.68,0.15
2019-05-18 13:00:00,2019,5,18,13,0,146.0,612.0,3.3,12.2,0.2,1.3,54.47,55.21,0.15
2019-05-18 13:30:00,2019,5,18,13,30,130.0,747.0,3.3,13.1,0.2,1.4,51.35,49.78,0.15
2019-05-18 14:00:00,2019,5,18,14,0,241.0,487.0,3.3,14.0,0.2,1.4,48.55,44.47,0.15
2019-05-18 14:30:00,2019,5,18,14,30,168.0,744.0,3.3,14.9,0.2,1.5,45.81,39.35,0.15
2019-05-18 15:00:00,2019,5,18,15,0,100.0,920.0,3.2,15.8,0.2,1.6,43.0,34.54,0.15
2019-05-18 15:30:00,2019,5,18,15,30,105.0,923.0,3.2,16.4,0.2,1.7,41.39,30.25,0.15
2019-05-18 16:00:00,2019,5,18,16,0,136.0,875.0,3.1,17.1,0.2,1.8,39.26,26.72,0.15
2019-05-18 16:30:00,2019,5,18,16,30,115.0,918.0,3.1,17.4,0.2,1.8,38.53,24.33,0.15
2019-05-18 17:00:00,2019,5,18,17,0,119.0,911.0,3.2,17.7,0.2,1.9,37.94,23.44,0.15
2019-05-18 17:30:00,2019,5,18,17,30,117.0,911.0,3.2,18.1,0.2,2.0,36.96,24.22,0.15
2019-05-18 18:00:00,2019,5,18,18,0,113.0,910.0,3.3,18.4,0.1,2.1,36.64,26.51,0.15
2019-05-18 18:30:00,2019,5,18,18,30,195.0,735.0,3.3,18.6,0.1,2.2,36.19,29.97,0.15
2019-05-18 19:00:00,2019,5,18,19,0,209.0,680.0,3.7,18.7,0.1,2.3,37.03,34.22,0.15
2019-05-18 19:30:00,2019,5,18,19,30,234.0,538.0,3.7,18.6,0.2,2.3,37.26,38.99,0.15
2019-05-18 20:00:00,2019,5,18,20,0,290.0,55.0,4.6,18.4,0.2,2.3,40.05,44.09,0.15
2019-05-18 20:30:00,2019,5,18,20,30,260.0,57.0,4.6,18.2,0.2,2.4,40.55,49.39,0.15
2019-05-18 21:00:00,2019,5,18,21,0,161.0,11.0,5.5,17.9,0.2,2.5,44.09,54.81,0.15
2019-05-18 21:30:00,2019,5,18,21,30,112.0,1.0,5.5,17.7,0.2,2.6,44.65,60.27,0.15
2019-05-18 22:00:00,2019,5,18,22,0,135.0,55.0,7.0,17.5,0.2,2.7,50.08,65.74,0.15
2019-05-18 22:30:00,2019,5,18,22,30,95.0,265.0,7.0,16.6,0.3,2.8,53.01,71.16,0.15
2019-05-18 23:00:00,2019,5,18,23,0,61.0,149.0,10.2,15.6,0.3,2.9,70.04,76.5,0.15
2019-05-18 23:30:00,2019,5,18,23,30,36.0,97.0,10.2,15.6,0.3,2.9,70.04,81.7,0.15
2019-05-19 00:00:00,2019,5,19,0,0,12.0,13.0,10.0,13.2,0.4,2.8,81.02,86.67,0.15
2019-05-19 00:30:00,2019,5,19,0,30,1.0,6.0,10.0,12.7,0.4,2.7,83.71,91.78,0.15
2019-05-19 01:00:00,2019,5,19,1,0,0.0,0.0,9.2,12.2,0.4,2.6,81.88,96.43,0.15
2019-05-19 01:30:00,2019,5,19,1,30,0.0,0.0,9.2,11.9,0.5,2.5,83.51,100.77,0.15
2019-05-19 02:00:00,2019,5,19,2,0,0.0,0.0,8.8,11.6,0.5,2.4,82.94,104.76,0.15
2019-05-19 02:30:00,2019,5,19,2,30,0.0,0.0,8.8,11.6,0.5,2.3,82.94,108.32,0.15
2019-05-19 03:00:00,2019,5,19,3,0,0.0,0.0,8.7,11.5,0.5,2.3,83.12,111.39,0.15
2019-05-19 03:30:00,2019,5,19,3,30,0.0,0.0,8.7,11.7,0.5,2.3,82.04,113.87,0.15
2019-05-19 04:00:00,2019,5,19,4,0,0.0,0.0,9.4,11.8,0.5,2.4,85.49,115.72,0.15
2019-05-19 04:30:00,2019,5,19,4,30,0.0,0.0,9.4,11.9,0.5,2.5,84.85,116.86,0.15
2019-05-19 05:00:00,2019,5,19,5,0,0.0,0.0,10.9,12.1,0.5,2.7,92.58,117.26,0.15
2019-05-19 05:30:00,2019,5,19,5,30,0.0,0.0,10.9,12.5,0.5,2.9,90.18,116.9,0.15
2019-05-19 06:00:00,2019,5,19,6,0,0.0,0.0,12.6,12.9,0.5,3.1,97.96,115.8,0.15
2019-05-19 06:30:00,2019,5,19,6,30,0.0,0.0,12.6,13.6,0.5,3.3,93.6,113.99,0.15
2019-05-19 07:00:00,2019,5,19,7,0,0.0,0.0,14.0,14.2,0.5,3.4,98.72,111.53,0.15
2019-05-19 07:30:00,2019,5,19,7,30,0.0,0.0,14.0,14.6,0.5,3.5,96.21,108.5,0.15
2019-05-19 08:00:00,2019,5,19,8,0,0.0,0.0,14.8,14.9,0.5,3.6,99.4,104.96,0.15
2019-05-19 08:30:00,2019,5,19,8,30,0.0,0.0,14.8,15.0,0.4,3.6,98.66,101.0,0.15
2019-05-19 09:00:00,2019,5,19,9,0,0.0,0.0,15.1,15.2,0.4,3.5,99.12,96.67,0.15
2019-05-19 09:30:00,2019,5,19,9,30,0.0,0.0,15.1,15.5,0.4,3.5,97.23,92.03,0.15
2019-05-19 10:00:00,2019,5,19,10,0,5.0,0.0,15.7,15.9,0.4,3.4,99.04,86.93,0.15
2019-05-19 10:30:00,2019,5,19,10,30,14.0,0.0,15.8,16.6,0.4,3.2,94.73,81.97,0.15
2019-05-19 11:00:00,2019,5,19,11,0,34.0,1.0,16.9,17.3,0.3,3.1,97.58,76.77,0.15
2019-05-19 11:30:00,2019,5,19,11,30,89.0,40.0,16.9,18.4,0.3,3.0,91.08,71.44,0.15
2019-05-19 12:00:00,2019,5,19,12,0,139.0,244.0,18.2,19.4,0.3,2.9,92.6,66.02,0.15
2019-05-19 12:30:00,2019,5,19,12,30,113.0,610.0,18.2,20.9,0.2,2.9,84.43,60.55,0.15
2019-05-19 13:00:00,2019,5,19,13,0,132.0,639.0,18.7,22.3,0.2,3.0,80.07,55.08,0.15
2019-05-19 13:30:00,2019,5,19,13,30,133.0,711.0,18.7,23.4,0.2,3.2,74.92,49.65,0.15
2019-05-19 14:00:00,2019,5,19,14,0,128.0,767.0,19.2,24.5,0.2,3.3,72.19,44.33,0.15
2019-05-19 14:30:00,2019,5,19,14,30,153.0,745.0,19.2,25.3,0.2,3.7,68.77,39.2,0.15
2019-05-19 15:00:00,2019,5,19,15,0,233.0,612.0,19.7,26.0,0.2,4.0,68.09,34.39,0.15
2019-05-19 15:30:00,2019,5,19,15,30,126.0,841.0,19.7,25.9,0.2,4.2,68.5,30.07,0.15
2019-05-19 16:00:00,2019,5,19,16,0,136.0,835.0,20.2,25.7,0.2,4.4,71.88,26.53,0.15
2019-05-19 16:30:00,2019,5,19,16,30,155.0,812.0,20.2,25.3,0.1,4.5,73.53,24.13,0.15
2019-05-19 17:00:00,2019,5,19,17,0,252.0,619.0,21.1,24.8,0.1,4.6,79.8,23.23,0.15
2019-05-19 17:30:00,2019,5,19,17,30,312.0,486.0,21.1,24.1,0.1,4.8,83.2,24.01,0.15
2019-05-19 18:00:00,2019,5,19,18,0,362.0,139.0,21.2,23.4,0.1,4.9,87.67,26.31,0.15
2019-05-19 18:30:00,2019,5,19,18,30,194.0,20.0,21.2,22.9,0.1,4.9,90.35,29.78,0.15
2019-05-19 19:00:00,2019,5,19,19,0,314.0,95.0,21.1,22.4,0.1,4.9,92.28,34.05,0.15
2019-05-19 19:30:00,2019,5,19,19,30,275.0,199.0,21.1,22.4,0.1,4.7,92.28,38.83,0.15
2019-05-19 20:00:00,2019,5,19,20,0,236.0,246.0,21.2,22.4,0.1,4.6,93.09,43.94,0.15
2019-05-19 20:30:00,2019,5,19,20,30,88.0,4.0,21.2,22.6,0.1,4.3,91.97,49.25,0.15
2019-05-19 21:00:00,2019,5,19,21,0,106.0,108.0,21.5,22.8,0.1,4.0,92.56,54.66,0.15
2019-05-19 21:30:00,2019,5,19,21,30,199.0,253.0,21.5,22.9,0.1,3.9,92.0,60.13,0.15
2019-05-19 22:00:00,2019,5,19,22,0,155.0,283.0,21.8,22.9,0.2,3.7,93.62,65.6,0.15
2019-05-19 22:30:00,2019,5,19,22,30,117.0,265.0,21.8,22.5,0.2,3.6,95.82,71.02,0.15
2019-05-19 23:00:00,2019,5,19,23,0,78.0,270.0,21.6,22.2,0.2,3.6,96.61,76.35,0.15
2019-05-19 23:30:00,2019,5,19,23,30,49.0,168.0,21.6,22.2,0.2,3.6,96.61,81.55,0.15
2019-05-20 00:00:00,2019,5,20,0,0,23.0,119.0,21.2,21.6,0.3,3.6,97.72,86.53,0.15
2019-05-20 00:30:00,2019,5,20,0,30,1.0,6.0,21.2,21.3,0.3,3.7,99.52,91.62,0.15
2019-05-20 01:00:00,2019,5,20,1,0,0.0,0.0,20.9,21.1,0.3,3.7,98.49,96.25,0.15
2019-05-20 01:30:00,2019,5,20,1,30,0.0,0.0,20.8,20.8,0.3,3.8,100.0,100.59,0.15
2019-05-20 02:00:00,2019,5,20,2,0,0.0,0.0,20.3,20.5,0.3,3.9,98.79,104.58,0.15
2019-05-20 02:30:00,2019,5,20,2,30,0.0,0.0,19.9,19.9,0.2,3.9,100.0,108.13,0.15
2019-05-20 03:00:00,2019,5,20,3,0,0.0,0.0,19.4,19.4,0.2,3.9,100.0,111.18,0.15
2019-05-20 03:30:00,2019,5,20,3,30,0.0,0.0,18.8,18.8,0.3,3.8,100.0,113.67,0.15
2019-05-20 04:00:00,2019,5,20,4,0,0.0,0.0,18.2,18.2,0.4,3.8,100.0,115.51,0.15
2019-05-20 04:30:00,2019,5,20,4,30,0.0,0.0,18.0,18.0,0.5,3.8,100.0,116.65,0.15
2019-05-20 05:00:00,2019,5,20,5,0,0.0,0.0,17.7,17.8,0.6,3.8,99.15,117.05,0.15
2019-05-20 05:30:00,2019,5,20,5,30,0.0,0.0,17.6,17.6,0.6,3.9,100.0,116.69,0.15
2019-05-20 06:00:00,2019,5,20,6,0,0.0,0.0,17.4,17.4,0.5,3.9,99.87,115.59,0.15
2019-05-20 06:30:00,2019,5,20,6,30,0.0,0.0,17.4,17.6,0.5,4.0,98.52,113.79,0.15
2019-05-20 07:00:00,2019,5,20,7,0,0.0,0.0,17.7,17.7,0.4,4.0,100.0,111.34,0.15
2019-05-20 07:30:00,2019,5,20,7,30,0.0,0.0,17.7,18.0,0.4,4.0,98.23,108.32,0.15
2019-05-20 08:00:00,2019,5,20,8,0,0.0,0.0,18.2,18.4,0.4,3.9,99.01,104.79,0.15
2019-05-20 08:30:00,2019,5,20,8,30,0.0,0.0,18.2,18.3,0.5,3.6,99.63,100.83,0.15
2019-05-20 09:00:00,2019,5,20,9,0,0.0,0.0,18.0,18.3,0.5,3.3,98.0,96.51,0.15
2019-05-20 09:30:00,2019,5,20,9,30,0.0,0.0,18.0,18.2,0.5,3.1,98.61,91.89,0.15
2019-05-20 10:00:00,2019,5,20,10,0,9.0,25.0,17.7,18.1,0.6,2.8,97.21,86.8,0.15
2019-05-20 10:30:00,2019,5,20,10,30,16.0,9.0,17.7,18.4,0.5,2.9,95.41,81.84,0.15
2019-05-20 11:00:00,2019,5,20,11,0,29.0,0.0,17.9,18.7,0.4,3.0,94.82,76.64,0.15
2019-05-20 11:30:00,2019,5,20,11,30,61.0,34.0,17.9,19.4,0.4,3.0,90.78,71.31,0.15
2019-05-20 12:00:00,2019,5,20,12,0,40.0,0.0,18.1,20.2,0.4,3.0,87.49,65.89,0.15
2019-05-20 12:30:00,2019,5,20,12,30,155.0,78.0,18.1,21.0,0.4,3.0,83.29,60.43,0.15
2019-05-20 13:00:00,2019,5,20,13,0,136.0,55.0,17.3,21.8,0.4,2.9,75.43,54.95,0.15
2019-05-20 13:30:00,2019,5,20,13,30,91.0,0.0,17.3,22.1,0.4,2.8,74.06,49.52,0.15
2019-05-20 14:00:00,2019,5,20,14,0,145.0,2.0,16.7,22.5,0.4,2.8,69.54,44.2,0.15
2019-05-20 14:30:00,2019,5,20,14,30,192.0,8.0,16.7,22.6,0.4,2.8,69.12,39.06,0.15
2019-05-20 15:00:00,2019,5,20,15,0,328.0,96.0,16.5,22.6,0.4,2.8,68.52,34.24,0.15
2019-05-20 15:30:00,2019,5,20,15,30,343.0,361.0,16.5,22.5,0.4,2.8,68.94,29.91,0.15
2019-05-20 16:00:00,2019,5,20,16,0,400.0,269.0,16.4,22.4,0.4,2.9,69.01,26.35,0.15
2019-05-20 16:30:00,2019,5,20,16,30,404.0,62.0,16.4,22.0,0.5,2.9,70.71,23.92,0.15
2019-05-20 17:00:00,2019,5,20,17,0,399.0,97.0,16.0,21.5,0.5,2.8,70.88,23.02,0.15
2019-05-20 17:30:00,2019,5,20,17,30,286.0,87.0,16.0,20.8,0.5,2.8,73.98,23.8,0.15
2019-05-20 18:00:00,2019,5,20,18,0,168.0,5.0,15.2,20.0,0.6,2.7,73.8,26.12,0.15
2019-05-20 18:30:00,2019,5,20,18,30,220.0,12.0,15.2,19.4,0.5,2.7,76.59,29.6,0.15
2019-05-20 19:00:00,2019,5,20,19,0,340.0,57.0,14.3,18.8,0.5,2.6,75.08,33.88,0.15
2019-05-20 19:30:00,2019,5,20,19,30,275.0,24.0,14.3,18.5,0.5,2.5,76.5,38.68,0.15
2019-05-20 20:00:00,2019,5,20,20,0,271.0,85.0,13.7,18.2,0.5,2.4,74.84,43.79,0.15
2019-05-20 20:30:00,2019,5,20,20,30,280.0,123.0,13.7,17.8,0.5,2.3,76.74,49.1,0.15
2019-05-20 21:00:00,2019,5,20,21,0,216.0,147.0,13.1,17.4,0.5,2.2,75.68,54.52,0.15
2019-05-20 21:30:00,2019,5,20,21,30,178.0,308.0,13.1,16.8,0.6,2.2,78.6,59.99,0.15
2019-05-20 22:00:00,2019,5,20,22,0,152.0,289.0,11.8,16.1,0.6,2.1,75.65,65.45,0.15
2019-05-20 22:30:00,2019,5,20,22,30,110.0,332.0,11.8,15.1,0.6,2.0,80.72,70.87,0.15
2019-05-20 23:00:00,2019,5,20,23,0,85.0,182.0,10.0,14.2,0.7,1.9,75.79,76.2,0.15
2019-05-20 23:30:00,2019,5,20,23,30,49.0,65.0,10.0,14.2,0.7,1.9,75.79,81.4,0.15
2019-05-21 00:00:00,2019,5,21,0,0,21.0,42.0,8.5,12.2,0.6,1.8,78.02,86.37,0.15
2019-05-21 00:30:00,2019,5,21,0,30,2.0,5.0,8.5,11.6,0.6,1.7,81.16,91.45,0.15
2019-05-21 01:00:00,2019,5,21,1,0,0.0,0.0,7.6,10.9,0.6,1.7,80.27,96.09,0.15
2019-05-21 01:30:00,2019,5,21,1,30,0.0,0.0,7.6,10.5,0.6,1.7,82.43,100.42,0.15
2019-05-21 02:00:00,2019,5,21,2,0,0.0,0.0,6.8,10.0,0.6,1.6,80.25,104.39,0.15
2019-05-21 02:30:00,2019,5,21,2,30,0.0,0.0,6.8,9.5,0.6,1.6,82.98,107.94,0.15
2019-05-21 03:00:00,2019,5,21,3,0,0.0,0.0,5.6,8.9,0.6,1.6,79.56,110.99,0.15
2019-05-21 03:30:00,2019,5,21,3,30,0.0,0.0,5.6,8.4,0.6,1.5,82.29,113.47,0.15
2019-05-21 04:00:00,2019,5,21,4,0,0.0,0.0,5.0,7.9,0.6,1.5,82.11,115.3,0.15
2019-05-21 04:30:00,2019,5,21,4,30,0.0,0.0,5.0,7.6,0.6,1.4,83.8,116.44,0.15
2019-05-21 05:00:00,2019,5,21,5,0,0.0,0.0,5.0,7.4,0.5,1.4,84.59,116.84,0.15
2019-05-21 05:30:00,2019,5,21,5,30,0.0,0.0,5.0,7.2,0.5,1.4,85.84,116.49,0.15
2019-05-21 06:00:00,2019,5,21,6,0,0.0,0.0,5.1,7.1,0.5,1.3,87.07,115.39,0.15
2019-05-21 06:30:00,2019,5,21,6,30,0.0,0.0,5.1,6.9,0.5,1.3,88.26,113.6,0.15
2019-05-21 07:00:00,2019,5,21,7,0,0.0,0.0,5.2,6.8,0.5,1.2,89.31,111.16,0.15
2019-05-21 07:30:00,2019,5,21,7,30,0.0,0.0,5.2,6.6,0.5,1.2,90.55,108.14,0.15
2019-05-21 08:00:00,2019,5,21,8,0,0.0,0.0,5.2,6.4,0.5,1.2,91.81,104.62,0.15
2019-05-21 08:30:00,2019,5,21,8,30,0.0,0.0,5.2,6.3,0.5,1.1,92.45,100.67,0.15
2019-05-21 09:00:00,2019,5,21,9,0,0.0,0.0,5.1,6.1,0.4,1.1,93.03,96.36,0.15
2019-05-21 09:30:00,2019,5,21,9,30,2.0,9.0,5.1,6.2,0.4,1.1,92.39,91.74,0.15
2019-05-21 10:00:00,2019,5,21,10,0,25.0,191.0,4.8,6.4,0.4,1.0,89.78,86.65,0.15
