,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-09 01:30:00,2019,8,9,1,30,0.0,0.0,25.5,25.9,0.7,5.0,97.38,105.41,0.14
2019-08-09 02:00:00,2019,8,9,2,0,0.0,0.0,25.4,25.7,0.7,4.9,98.05,110.98,0.14
2019-08-09 02:30:00,2019,8,9,2,30,0.0,0.0,25.4,25.5,0.7,4.9,99.21,116.22,0.14
2019-08-09 03:00:00,2019,8,9,3,0,0.0,0.0,25.3,25.3,0.7,4.9,99.92,121.05,0.14
2019-08-09 03:30:00,2019,8,9,3,30,0.0,0.0,25.2,25.2,0.7,4.9,100.0,125.35,0.14
2019-08-09 04:00:00,2019,8,9,4,0,0.0,0.0,25.2,25.2,0.7,5.0,100.0,128.98,0.14
2019-08-09 04:30:00,2019,8,9,4,30,0.0,0.0,25.1,25.1,0.7,5.0,100.0,131.8,0.14
2019-08-09 05:00:00,2019,8,9,5,0,0.0,0.0,25.1,25.1,0.7,5.0,100.0,133.65,0.14
2019-08-09 05:30:00,2019,8,9,5,30,0.0,0.0,25.1,25.1,0.7,5.0,100.0,134.42,0.14
2019-08-09 06:00:00,2019,8,9,6,0,0.0,0.0,25.1,25.1,0.7,5.0,100.0,134.04,0.14
2019-08-09 06:30:00,2019,8,9,6,30,0.0,0.0,25.1,25.1,0.7,5.1,100.0,132.55,0.14
2019-08-09 07:00:00,2019,8,9,7,0,0.0,0.0,25.0,25.0,0.7,5.1,100.0,130.05,0.14
2019-08-09 07:30:00,2019,8,9,7,30,0.0,0.0,25.0,25.0,0.7,5.1,100.0,126.68,0.14
2019-08-09 08:00:00,2019,8,9,8,0,0.0,0.0,25.0,25.0,0.7,5.1,100.0,122.59,0.14
2019-08-09 08:30:00,2019,8,9,8,30,0.0,0.0,25.0,25.0,0.7,5.1,100.0,117.93,0.14
2019-08-09 09:00:00,2019,8,9,9,0,0.0,0.0,25.0,25.0,0.7,5.1,100.0,112.82,0.14
2019-08-09 09:30:00,2019,8,9,9,30,0.0,0.0,24.9,24.9,0.7,5.2,100.0,107.36,0.14
2019-08-09 10:00:00,2019,8,9,10,0,0.0,0.0,24.8,24.8,0.7,5.2,100.0,101.62,0.14
2019-08-09 10:30:00,2019,8,9,10,30,0.0,0.0,25.3,25.3,0.8,5.3,100.0,95.66,0.14
2019-08-09 11:00:00,2019,8,9,11,0,8.0,20.0,25.8,25.8,0.8,5.3,100.0,89.14,0.14
2019-08-09 11:30:00,2019,8,9,11,30,46.0,145.0,26.0,26.5,1.0,5.4,96.99,83.16,0.14
2019-08-09 12:00:00,2019,8,9,12,0,84.0,288.0,26.8,27.2,1.1,5.4,97.69,76.86,0.14
2019-08-09 12:30:00,2019,8,9,12,30,113.0,404.0,26.8,28.0,1.2,5.5,93.24,70.45,0.14
2019-08-09 13:00:00,2019,8,9,13,0,136.0,493.0,26.8,28.8,1.3,5.5,89.11,63.98,0.14
2019-08-09 13:30:00,2019,8,9,13,30,170.0,492.0,26.8,29.5,1.3,5.6,85.59,57.48,0.14
2019-08-09 14:00:00,2019,8,9,14,0,192.0,534.0,26.3,30.2,1.3,5.6,79.81,50.97,0.14
2019-08-09 14:30:00,2019,8,9,14,30,179.0,646.0,26.3,30.8,1.3,5.7,77.13,44.49,0.14
2019-08-09 15:00:00,2019,8,9,15,0,173.0,709.0,26.1,31.5,1.3,5.7,73.2,38.08,0.14
2019-08-09 15:30:00,2019,8,9,15,30,258.0,564.0,26.1,31.9,1.3,5.8,71.57,31.8,0.14
2019-08-09 16:00:00,2019,8,9,16,0,338.0,454.0,25.9,32.4,1.3,5.8,68.78,25.8,0.14
2019-08-09 16:30:00,2019,8,9,16,30,302.0,545.0,25.9,32.7,1.3,5.9,67.56,20.34,0.14
2019-08-09 17:00:00,2019,8,9,17,0,256.0,649.0,25.7,32.9,1.3,6.0,66.16,16.0,0.14
2019-08-09 17:30:00,2019,8,9,17,30,387.0,388.0,25.7,33.1,1.3,6.0,65.42,13.9,0.14
2019-08-09 18:00:00,2019,8,9,18,0,355.0,454.0,25.6,33.2,1.4,6.1,64.61,15.01,0.14
2019-08-09 18:30:00,2019,8,9,18,30,224.0,703.0,25.6,33.1,1.4,6.1,64.97,18.77,0.14
2019-08-09 19:00:00,2019,8,9,19,0,230.0,680.0,25.6,33.0,1.4,6.1,65.1,23.95,0.14
2019-08-09 19:30:00,2019,8,9,19,30,292.0,497.0,25.6,32.7,1.4,6.2,66.2,29.82,0.14
2019-08-09 20:00:00,2019,8,9,20,0,244.0,575.0,25.9,32.3,1.4,6.2,68.91,36.02,0.14
2019-08-09 20:30:00,2019,8,9,20,30,212.0,270.0,25.9,31.9,1.4,6.2,70.48,42.4,0.14
2019-08-09 21:00:00,2019,8,9,21,0,250.0,257.0,26.3,31.4,1.3,6.2,74.37,48.87,0.14
2019-08-09 21:30:00,2019,8,9,21,30,198.0,430.0,26.3,30.8,1.3,6.1,76.94,55.38,0.14
2019-08-09 22:00:00,2019,8,9,22,0,157.0,449.0,26.7,30.3,1.3,6.1,81.09,61.89,0.14
2019-08-09 22:30:00,2019,8,9,22,30,137.0,266.0,26.7,29.6,1.2,6.0,84.41,68.38,0.14
2019-08-09 23:00:00,2019,8,9,23,0,98.0,295.0,26.9,28.9,1.1,6.0,88.89,74.82,0.14
2019-08-09 23:30:00,2019,8,9,23,30,59.0,167.0,26.9,28.9,1.1,6.0,88.89,81.18,0.14
2019-08-10 00:00:00,2019,8,10,0,0,17.0,40.0,26.7,27.6,0.9,5.9,94.84,87.33,0.14
2019-08-10 00:30:00,2019,8,10,0,30,0.0,0.0,26.7,27.4,0.9,5.8,95.95,93.76,0.14
2019-08-10 01:00:00,2019,8,10,1,0,0.0,0.0,26.6,27.1,0.9,5.8,97.31,99.78,0.14
2019-08-10 01:30:00,2019,8,10,1,30,0.0,0.0,26.6,26.9,0.8,5.7,98.45,105.62,0.14
2019-08-10 02:00:00,2019,8,10,2,0,0.0,0.0,26.6,26.7,0.8,5.7,99.27,111.19,0.14
2019-08-10 02:30:00,2019,8,10,2,30,0.0,0.0,26.6,26.6,0.8,5.6,99.85,116.45,0.14
2019-08-10 03:00:00,2019,8,10,3,0,0.0,0.0,26.4,26.4,0.8,5.6,100.0,121.29,0.14
2019-08-10 03:30:00,2019,8,10,3,30,0.0,0.0,26.3,26.3,0.8,5.6,100.0,125.61,0.14
2019-08-10 04:00:00,2019,8,10,4,0,0.0,0.0,26.2,26.2,0.8,5.5,100.0,129.26,0.14
2019-08-10 04:30:00,2019,8,10,4,30,0.0,0.0,26.1,26.1,0.7,5.5,100.0,132.08,0.14
2019-08-10 05:00:00,2019,8,10,5,0,0.0,0.0,26.0,26.0,0.7,5.5,100.0,133.94,0.14
2019-08-10 05:30:00,2019,8,10,5,30,0.0,0.0,25.9,25.9,0.7,5.4,100.0,134.71,0.14
2019-08-10 06:00:00,2019,8,10,6,0,0.0,0.0,25.9,25.9,0.7,5.4,100.0,134.32,0.14
2019-08-10 06:30:00,2019,8,10,6,30,0.0,0.0,25.8,25.8,0.7,5.4,100.0,132.82,0.14
2019-08-10 07:00:00,2019,8,10,7,0,0.0,0.0,25.8,25.8,0.7,5.4,100.0,130.3,0.14
2019-08-10 07:30:00,2019,8,10,7,30,0.0,0.0,25.7,25.7,0.7,5.4,100.0,126.91,0.14
2019-08-10 08:00:00,2019,8,10,8,0,0.0,0.0,25.7,25.7,0.7,5.4,100.0,122.8,0.14
2019-08-10 08:30:00,2019,8,10,8,30,0.0,0.0,25.6,25.6,0.7,5.4,100.0,118.12,0.14
2019-08-10 09:00:00,2019,8,10,9,0,0.0,0.0,25.5,25.5,0.7,5.5,100.0,112.99,0.14
2019-08-10 09:30:00,2019,8,10,9,30,0.0,0.0,25.5,25.5,0.6,5.5,100.0,107.51,0.14
2019-08-10 10:00:00,2019,8,10,10,0,0.0,0.0,25.4,25.4,0.6,5.5,100.0,101.76,0.14
2019-08-10 10:30:00,2019,8,10,10,30,0.0,0.0,25.9,25.9,0.7,5.5,100.0,95.79,0.14
2019-08-10 11:00:00,2019,8,10,11,0,8.0,17.0,26.3,26.3,0.8,5.6,100.0,89.24,0.14
2019-08-10 11:30:00,2019,8,10,11,30,44.0,122.0,26.5,27.0,0.9,5.6,97.1,83.27,0.14
2019-08-10 12:00:00,2019,8,10,12,0,82.0,293.0,27.2,27.7,1.1,5.6,97.07,76.96,0.14
2019-08-10 12:30:00,2019,8,10,12,30,110.0,411.0,27.2,28.6,1.1,5.7,92.13,70.55,0.14
2019-08-10 13:00:00,2019,8,10,13,0,132.0,502.0,27.0,29.5,1.2,5.7,86.56,64.08,0.14
2019-08-10 13:30:00,2019,8,10,13,30,149.0,569.0,27.0,30.3,1.2,5.8,82.69,57.57,0.14
2019-08-10 14:00:00,2019,8,10,14,0,162.0,620.0,26.6,31.1,1.2,5.8,76.87,51.06,0.14
2019-08-10 14:30:00,2019,8,10,14,30,175.0,657.0,26.6,31.6,1.2,5.9,74.73,44.59,0.14
2019-08-10 15:00:00,2019,8,10,15,0,186.0,684.0,26.4,32.1,1.2,5.9,71.87,38.18,0.14
2019-08-10 15:30:00,2019,8,10,15,30,204.0,687.0,26.4,32.4,1.2,6.0,70.67,31.92,0.14
2019-08-10 16:00:00,2019,8,10,16,0,343.0,449.0,26.3,32.7,1.2,6.0,69.17,25.95,0.14
2019-08-10 16:30:00,2019,8,10,16,30,440.0,290.0,26.3,32.9,1.2,6.0,68.33,20.53,0.14
2019-08-10 17:00:00,2019,8,10,17,0,364.0,472.0,26.3,33.0,1.3,6.1,67.9,16.24,0.14
2019-08-10 17:30:00,2019,8,10,17,30,432.0,361.0,26.3,33.1,1.3,6.1,67.52,14.19,0.14
2019-08-10 18:00:00,2019,8,10,18,0,326.0,534.0,26.3,33.2,1.4,6.1,67.24,15.29,0.14
2019-08-10 18:30:00,2019,8,10,18,30,302.0,555.0,26.3,33.1,1.4,6.1,67.55,19.01,0.14
2019-08-10 19:00:00,2019,8,10,19,0,280.0,558.0,26.3,33.0,1.4,6.1,67.9,24.16,0.14
2019-08-10 19:30:00,2019,8,10,19,30,285.0,511.0,26.3,32.8,1.4,6.1,68.66,30.01,0.14
2019-08-10 20:00:00,2019,8,10,20,0,241.0,516.0,26.3,32.6,1.4,6.1,69.68,36.2,0.14
2019-08-10 20:30:00,2019,8,10,20,30,182.0,624.0,26.3,32.1,1.4,6.1,71.6,42.57,0.14
2019-08-10 21:00:00,2019,8,10,21,0,166.0,613.0,26.6,31.7,1.4,6.1,74.44,49.03,0.14
2019-08-10 21:30:00,2019,8,10,21,30,135.0,629.0,26.6,31.2,1.3,6.1,76.58,55.54,0.14
2019-08-10 22:00:00,2019,8,10,22,0,126.0,549.0,27.0,30.6,1.2,6.0,81.34,62.05,0.14
2019-08-10 22:30:00,2019,8,10,22,30,112.0,421.0,27.0,29.9,1.1,6.0,84.74,68.55,0.14
2019-08-10 23:00:00,2019,8,10,23,0,88.0,245.0,27.4,29.1,0.9,6.0,90.44,74.99,0.14
2019-08-10 23:30:00,2019,8,10,23,30,52.0,120.0,27.4,29.1,0.9,6.0,90.44,81.35,0.14
2019-08-11 00:00:00,2019,8,11,0,0,16.0,34.0,27.2,27.6,0.7,5.9,97.51,87.5,0.14
2019-08-11 00:30:00,2019,8,11,0,30,0.0,0.0,27.2,27.3,0.6,5.8,99.23,93.94,0.14
2019-08-11 01:00:00,2019,8,11,1,0,0.0,0.0,27.0,27.1,0.6,5.8,99.63,99.98,0.14
2019-08-11 01:30:00,2019,8,11,1,30,0.0,0.0,26.8,26.8,0.6,5.8,100.0,105.82,0.14
2019-08-11 02:00:00,2019,8,11,2,0,0.0,0.0,26.6,26.6,0.6,5.7,100.0,111.41,0.14
2019-08-11 02:30:00,2019,8,11,2,30,0.0,0.0,26.4,26.4,0.6,5.7,100.0,116.68,0.14
2019-08-11 03:00:00,2019,8,11,3,0,0.0,0.0,26.3,26.3,0.5,5.7,100.0,121.54,0.14
2019-08-11 03:30:00,2019,8,11,3,30,0.0,0.0,26.1,26.1,0.5,5.7,100.0,125.87,0.14
2019-08-11 04:00:00,2019,8,11,4,0,0.0,0.0,26.0,26.0,0.5,5.7,100.0,129.53,0.14
2019-08-11 04:30:00,2019,8,11,4,30,0.0,0.0,25.8,25.8,0.5,5.7,100.0,132.37,0.14
2019-08-11 05:00:00,2019,8,11,5,0,0.0,0.0,25.7,25.7,0.5,5.7,100.0,134.24,0.14
2019-08-11 05:30:00,2019,8,11,5,30,0.0,0.0,25.6,25.6,0.5,5.7,100.0,135.0,0.14
2019-08-11 06:00:00,2019,8,11,6,0,0.0,0.0,25.4,25.4,0.5,5.7,100.0,134.61,0.14
2019-08-11 06:30:00,2019,8,11,6,30,0.0,0.0,25.3,25.3,0.5,5.6,100.0,133.09,0.14
2019-08-11 07:00:00,2019,8,11,7,0,0.0,0.0,25.2,25.2,0.5,5.6,100.0,130.55,0.14
2019-08-11 07:30:00,2019,8,11,7,30,0.0,0.0,25.2,25.2,0.5,5.6,100.0,127.14,0.14
2019-08-11 08:00:00,2019,8,11,8,0,0.0,0.0,25.1,25.1,0.6,5.6,100.0,123.01,0.14
2019-08-11 08:30:00,2019,8,11,8,30,0.0,0.0,25.0,25.0,0.6,5.6,100.0,118.31,0.14
2019-08-11 09:00:00,2019,8,11,9,0,0.0,0.0,25.0,25.0,0.6,5.6,100.0,113.16,0.14
2019-08-11 09:30:00,2019,8,11,9,30,0.0,0.0,24.9,24.9,0.6,5.5,100.0,107.67,0.14
2019-08-11 10:00:00,2019,8,11,10,0,0.0,0.0,24.9,24.9,0.7,5.5,100.0,101.9,0.14
2019-08-11 10:30:00,2019,8,11,10,30,0.0,0.0,25.2,25.4,0.6,5.5,98.96,95.92,0.14
2019-08-11 11:00:00,2019,8,11,11,0,9.0,31.0,26.0,26.0,0.5,5.5,100.0,89.35,0.14
2019-08-11 11:30:00,2019,8,11,11,30,42.0,209.0,26.3,27.2,0.7,5.5,94.57,83.38,0.14
2019-08-11 12:00:00,2019,8,11,12,0,69.0,386.0,27.4,28.4,0.8,5.5,94.39,77.07,0.14
2019-08-11 12:30:00,2019,8,11,12,30,87.0,513.0,27.4,29.8,0.9,5.5,87.09,70.65,0.14
2019-08-11 13:00:00,2019,8,11,13,0,100.0,606.0,25.6,31.1,0.9,5.5,72.41,64.17,0.14
2019-08-11 13:30:00,2019,8,11,13,30,110.0,671.0,25.6,31.5,0.9,5.5,70.79,57.67,0.14
2019-08-11 14:00:00,2019,8,11,14,0,118.0,720.0,24.5,31.9,0.9,5.5,65.08,51.16,0.14
2019-08-11 14:30:00,2019,8,11,14,30,129.0,748.0,24.5,32.6,0.9,5.5,62.56,44.69,0.14
2019-08-11 15:00:00,2019,8,11,15,0,142.0,765.0,24.4,33.2,0.9,5.5,60.08,38.29,0.14
2019-08-11 15:30:00,2019,8,11,15,30,146.0,786.0,24.4,33.7,0.9,5.6,58.43,32.05,0.14
2019-08-11 16:00:00,2019,8,11,16,0,221.0,638.0,24.4,34.2,0.9,5.6,56.66,26.1,0.14
2019-08-11 16:30:00,2019,8,11,16,30,259.0,602.0,24.4,34.5,0.9,5.6,55.73,20.71,0.14
2019-08-11 17:00:00,2019,8,11,17,0,201.0,720.0,24.3,34.9,0.9,5.7,54.43,16.49,0.14
2019-08-11 17:30:00,2019,8,11,17,30,176.0,786.0,24.3,35.0,0.9,5.7,54.13,14.48,0.14
2019-08-11 18:00:00,2019,8,11,18,0,318.0,500.0,24.4,35.2,0.9,5.8,53.78,15.58,0.14
2019-08-11 18:30:00,2019,8,11,18,30,341.0,435.0,24.4,35.1,1.0,5.8,54.03,19.27,0.14
2019-08-11 19:00:00,2019,8,11,19,0,395.0,257.0,24.6,35.1,1.0,5.9,54.61,24.38,0.14
2019-08-11 19:30:00,2019,8,11,19,30,235.0,572.0,24.6,34.8,1.0,5.9,55.52,30.2,0.14
2019-08-11 20:00:00,2019,8,11,20,0,177.0,710.0,24.9,34.4,1.1,6.0,57.98,36.38,0.14
2019-08-11 20:30:00,2019,8,11,20,30,172.0,678.0,24.9,33.9,1.1,6.0,59.61,42.74,0.14
2019-08-11 21:00:00,2019,8,11,21,0,164.0,635.0,25.7,33.4,1.1,6.1,64.05,49.2,0.14
2019-08-11 21:30:00,2019,8,11,21,30,154.0,582.0,25.7,32.7,1.1,6.1,66.6,55.7,0.14
2019-08-11 22:00:00,2019,8,11,22,0,154.0,386.0,26.5,32.0,1.0,6.2,72.71,62.22,0.14
2019-08-11 22:30:00,2019,8,11,22,30,68.0,96.0,26.5,31.1,1.0,6.2,76.58,68.71,0.14
2019-08-11 23:00:00,2019,8,11,23,0,11.0,0.0,27.0,30.1,0.9,6.2,83.46,75.16,0.14
2019-08-11 23:30:00,2019,8,11,23,30,6.0,0.0,27.0,30.1,0.9,6.2,83.46,81.52,0.14
2019-08-12 00:00:00,2019,8,12,0,0,3.0,2.0,27.0,28.4,0.7,6.3,91.96,87.67,0.14
2019-08-12 00:30:00,2019,8,12,0,30,0.0,0.0,27.0,28.1,0.7,6.3,93.57,94.13,0.14
2019-08-12 01:00:00,2019,8,12,1,0,0.0,0.0,27.0,27.7,0.7,6.3,96.03,100.18,0.14
2019-08-12 01:30:00,2019,8,12,1,30,0.0,0.0,27.0,27.5,0.6,6.3,97.15,106.04,0.14
2019-08-12 02:00:00,2019,8,12,2,0,0.0,0.0,27.1,27.2,0.6,6.3,99.19,111.64,0.14
2019-08-12 02:30:00,2019,8,12,2,30,0.0,0.0,27.1,27.1,0.5,6.3,99.77,116.92,0.14
2019-08-12 03:00:00,2019,8,12,3,0,0.0,0.0,26.9,26.9,0.5,6.3,100.0,121.79,0.14
2019-08-12 03:30:00,2019,8,12,3,30,0.0,0.0,26.7,26.7,0.5,6.3,100.0,126.14,0.14
2019-08-12 04:00:00,2019,8,12,4,0,0.0,0.0,26.6,26.6,0.5,6.3,100.0,129.82,0.14
2019-08-12 04:30:00,2019,8,12,4,30,0.0,0.0,26.4,26.4,0.4,6.3,100.0,132.67,0.14
2019-08-12 05:00:00,2019,8,12,5,0,0.0,0.0,26.3,26.3,0.4,6.2,100.0,134.54,0.14
2019-08-12 05:30:00,2019,8,12,5,30,0.0,0.0,26.2,26.2,0.4,6.2,100.0,135.3,0.14
2019-08-12 06:00:00,2019,8,12,6,0,0.0,0.0,26.1,26.1,0.4,6.2,100.0,134.9,0.14
2019-08-12 06:30:00,2019,8,12,6,30,0.0,0.0,26.0,26.0,0.4,6.1,100.0,133.37,0.14
2019-08-12 07:00:00,2019,8,12,7,0,0.0,0.0,25.9,25.9,0.4,6.1,100.0,130.81,0.14
2019-08-12 07:30:00,2019,8,12,7,30,0.0,0.0,25.8,25.8,0.5,6.1,100.0,127.37,0.14
2019-08-12 08:00:00,2019,8,12,8,0,0.0,0.0,25.7,25.7,0.5,6.1,100.0,123.22,0.14
2019-08-12 08:30:00,2019,8,12,8,30,0.0,0.0,25.7,25.7,0.5,6.1,100.0,118.5,0.14
2019-08-12 09:00:00,2019,8,12,9,0,0.0,0.0,25.6,25.6,0.5,6.0,100.0,113.33,0.14
2019-08-12 09:30:00,2019,8,12,9,30,0.0,0.0,25.6,25.6,0.5,6.0,100.0,107.82,0.14
2019-08-12 10:00:00,2019,8,12,10,0,0.0,0.0,25.6,25.6,0.6,6.0,100.0,102.04,0.14
2019-08-12 10:30:00,2019,8,12,10,30,0.0,0.0,25.8,26.1,0.5,6.0,98.09,96.05,0.14
2019-08-12 11:00:00,2019,8,12,11,0,6.0,4.0,26.5,26.5,0.4,6.0,100.0,89.45,0.14
2019-08-12 11:30:00,2019,8,12,11,30,38.0,28.0,26.7,27.9,0.4,6.0,93.01,83.49,0.14
2019-08-12 12:00:00,2019,8,12,12,0,79.0,183.0,28.1,29.4,0.4,6.0,92.61,77.17,0.14
2019-08-12 12:30:00,2019,8,12,12,30,118.0,212.0,28.1,30.6,0.4,6.0,86.47,70.75,0.14
2019-08-12 13:00:00,2019,8,12,13,0,132.0,459.0,26.3,31.9,0.4,6.0,72.41,64.27,0.14
2019-08-12 13:30:00,2019,8,12,13,30,128.0,620.0,26.3,32.1,0.4,6.0,71.6,57.76,0.14
2019-08-12 14:00:00,2019,8,12,14,0,139.0,656.0,24.8,32.4,0.5,6.0,64.34,51.26,0.14
2019-08-12 14:30:00,2019,8,12,14,30,153.0,675.0,24.8,32.4,0.5,6.0,64.34,44.79,0.14
2019-08-12 15:00:00,2019,8,12,15,0,154.0,733.0,24.5,32.5,0.6,6.0,62.81,38.4,0.14
2019-08-12 15:30:00,2019,8,12,15,30,150.0,776.0,24.5,32.8,0.6,6.1,61.76,32.17,0.14
2019-08-12 16:00:00,2019,8,12,16,0,203.0,673.0,24.6,33.0,0.6,6.1,61.4,26.25,0.14
2019-08-12 16:30:00,2019,8,12,16,30,297.0,523.0,24.6,33.2,0.7,6.1,60.72,20.91,0.14
2019-08-12 17:00:00,2019,8,12,17,0,341.0,403.0,24.7,33.3,0.7,6.1,60.82,16.73,0.14
2019-08-12 17:30:00,2019,8,12,17,30,364.0,298.0,24.7,33.2,0.7,6.2,61.1,14.77,0.14
2019-08-12 18:00:00,2019,8,12,18,0,380.0,111.0,25.0,33.1,0.8,6.2,62.5,15.88,0.14
2019-08-12 18:30:00,2019,8,12,18,30,441.0,146.0,25.0,33.0,0.8,6.2,62.85,19.52,0.14
2019-08-12 19:00:00,2019,8,12,19,0,322.0,270.0,25.3,33.0,0.9,6.2,63.89,24.61,0.14
2019-08-12 19:30:00,2019,8,12,19,30,258.0,85.0,25.3,32.7,0.9,6.3,64.97,30.4,0.14
2019-08-12 20:00:00,2019,8,12,20,0,281.0,211.0,25.6,32.5,1.0,6.3,67.05,36.56,0.14
2019-08-12 20:30:00,2019,8,12,20,30,193.0,594.0,25.6,32.1,0.9,6.3,68.57,42.91,0.14
2019-08-12 21:00:00,2019,8,12,21,0,130.0,706.0,26.2,31.7,0.9,6.2,72.62,49.37,0.14
2019-08-12 21:30:00,2019,8,12,21,30,126.0,647.0,26.2,31.5,0.8,6.2,73.44,55.87,0.14
2019-08-12 22:00:00,2019,8,12,22,0,134.0,488.0,27.3,31.3,0.8,6.1,79.19,62.38,0.14
2019-08-12 22:30:00,2019,8,12,22,30,103.0,97.0,27.3,30.4,0.7,6.1,83.34,68.88,0.14
2019-08-12 23:00:00,2019,8,12,23,0,88.0,217.0,27.0,29.4,0.7,6.0,87.05,75.33,0.14
2019-08-12 23:30:00,2019,8,12,23,30,50.0,165.0,27.0,29.4,0.7,6.0,87.05,81.7,0.14
2019-08-13 00:00:00,2019,8,13,0,0,15.0,40.0,27.2,27.8,0.5,5.9,96.67,87.85,0.14
2019-08-13 00:30:00,2019,8,13,0,30,0.0,0.0,27.2,27.5,0.5,5.9,98.37,94.33,0.14
2019-08-13 01:00:00,2019,8,13,1,0,0.0,0.0,27.1,27.3,0.4,5.8,99.0,100.39,0.14
2019-08-13 01:30:00,2019,8,13,1,30,0.0,0.0,27.1,27.1,0.4,5.7,100.0,106.25,0.14
2019-08-13 02:00:00,2019,8,13,2,0,0.0,0.0,27.0,27.0,0.4,5.7,100.0,111.87,0.14
2019-08-13 02:30:00,2019,8,13,2,30,0.0,0.0,26.9,26.9,0.4,5.6,100.0,117.17,0.14
2019-08-13 03:00:00,2019,8,13,3,0,0.0,0.0,26.7,26.7,0.4,5.5,100.0,122.05,0.14
2019-08-13 03:30:00,2019,8,13,3,30,0.0,0.0,26.6,26.6,0.4,5.4,100.0,126.41,0.14
2019-08-13 04:00:00,2019,8,13,4,0,0.0,0.0,26.4,26.4,0.4,5.4,100.0,130.1,0.14
2019-08-13 04:30:00,2019,8,13,4,30,0.0,0.0,26.3,26.3,0.4,5.3,100.0,132.97,0.14
2019-08-13 05:00:00,2019,8,13,5,0,0.0,0.0,26.2,26.2,0.4,5.2,100.0,134.84,0.14
2019-08-13 05:30:00,2019,8,13,5,30,0.0,0.0,26.0,26.0,0.5,5.1,100.0,135.6,0.14
2019-08-13 06:00:00,2019,8,13,6,0,0.0,0.0,25.9,25.9,0.5,5.1,100.0,135.19,0.14
2019-08-13 06:30:00,2019,8,13,6,30,0.0,0.0,25.8,25.8,0.5,5.0,100.0,133.64,0.14
2019-08-13 07:00:00,2019,8,13,7,0,0.0,0.0,25.7,25.7,0.6,5.0,100.0,131.06,0.14
2019-08-13 07:30:00,2019,8,13,7,30,0.0,0.0,25.6,25.6,0.6,4.9,100.0,127.6,0.14
2019-08-13 08:00:00,2019,8,13,8,0,0.0,0.0,25.6,25.6,0.6,4.9,100.0,123.43,0.14
2019-08-13 08:30:00,2019,8,13,8,30,0.0,0.0,25.5,25.5,0.6,4.9,100.0,118.69,0.14
2019-08-13 09:00:00,2019,8,13,9,0,0.0,0.0,25.5,25.5,0.6,4.9,100.0,113.51,0.14
2019-08-13 09:30:00,2019,8,13,9,30,0.0,0.0,25.5,25.5,0.6,4.9,100.0,107.98,0.14
2019-08-13 10:00:00,2019,8,13,10,0,0.0,0.0,25.4,25.4,0.6,4.9,100.0,102.18,0.14
2019-08-13 10:30:00,2019,8,13,10,30,0.0,0.0,25.5,25.8,0.5,5.0,98.08,96.18,0.14
2019-08-13 11:00:00,2019,8,13,11,0,8.0,34.0,26.3,26.3,0.4,5.0,100.0,89.55,0.14
2019-08-13 11:30:00,2019,8,13,11,30,39.0,229.0,26.4,27.8,0.4,5.1,92.11,83.59,0.14
2019-08-13 12:00:00,2019,8,13,12,0,62.0,173.0,27.5,29.3,0.4,5.1,90.17,77.27,0.14
2019-08-13 12:30:00,2019,8,13,12,30,118.0,29.0,27.5,30.5,0.3,5.2,84.19,70.84,0.14
2019-08-13 13:00:00,2019,8,13,13,0,170.0,57.0,25.7,31.6,0.3,5.2,70.95,64.36,0.14
2019-08-13 13:30:00,2019,8,13,13,30,224.0,94.0,25.7,31.8,0.3,5.3,70.15,57.85,0.14
2019-08-13 14:00:00,2019,8,13,14,0,278.0,127.0,24.7,31.9,0.2,5.3,65.86,51.35,0.14
2019-08-13 14:30:00,2019,8,13,14,30,324.0,207.0,24.7,32.5,0.2,5.4,63.67,44.89,0.14
2019-08-13 15:00:00,2019,8,13,15,0,342.0,316.0,24.7,33.1,0.2,5.4,61.32,38.51,0.14
2019-08-13 15:30:00,2019,8,13,15,30,385.0,280.0,24.6,33.6,0.2,5.4,59.57,32.3,0.14
2019-08-13 16:00:00,2019,8,13,16,0,404.0,302.0,24.6,34.1,0.2,5.5,57.73,26.4,0.14
2019-08-13 16:30:00,2019,8,13,16,30,358.0,432.0,24.6,34.4,0.3,5.5,56.78,21.1,0.14
2019-08-13 17:00:00,2019,8,13,17,0,195.0,758.0,24.6,34.8,0.3,5.5,55.65,16.98,0.14
2019-08-13 17:30:00,2019,8,13,17,30,183.0,781.0,24.6,34.9,0.4,5.6,55.29,15.07,0.14
2019-08-13 18:00:00,2019,8,13,18,0,288.0,601.0,24.6,35.0,0.4,5.6,55.02,16.17,0.14
2019-08-13 18:30:00,2019,8,13,18,30,350.0,472.0,24.6,34.9,0.5,5.7,55.32,19.79,0.14
2019-08-13 19:00:00,2019,8,13,19,0,244.0,641.0,24.8,34.8,0.6,5.7,56.08,24.84,0.14
2019-08-13 19:30:00,2019,8,13,19,30,188.0,712.0,24.7,34.4,0.7,5.8,57.28,30.61,0.14
2019-08-13 20:00:00,2019,8,13,20,0,189.0,673.0,25.0,34.0,0.8,5.8,59.65,36.75,0.14
2019-08-13 20:30:00,2019,8,13,20,30,186.0,626.0,25.0,33.5,0.9,5.8,61.33,43.09,0.14
2019-08-13 21:00:00,2019,8,13,21,0,155.0,654.0,25.8,33.1,0.9,5.9,65.5,49.54,0.14
